position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
-0.44443806072864783,-0.5370470635162238,-0.13573596129665158,-2.6565714398306732,-0.0700779354119851,2.1253385862757006,0.7482665710767475,-1.0089312281161427,-0.09243310049773554,0.026375427257680953,-0.07226596409818177,0.0001419997226414003,-0.020966970833873333,-0.06559673777631647,0.8835492603253929,-0.4683040999998669,0.00356670758180925,0.0,-0.4682561245844792,-0.8835309807603666,-0.009484446581519087,0.0,0.0075930480579010085,0.006709972279671905,-0.9999486596286815,0.0,0.3086053644406187,-0.2027228311955467,0.3051336689293743,1.0,-0.22219257142866025,-0.2920245224490964,-0.9175178973398274,2.2389999999998653
-0.46149905991960627,-0.5383061671872245,-0.13536043966775196,-2.6575851006579354,-0.07006948159866294,2.124991756033265,0.7469227929170444,-0.9942487167462792,-0.06662622423589289,0.01388911491047258,-0.05536230117909047,0.00011075203239061031,-0.021066117828450654,-0.08073107116742692,0.8762690081364448,-0.4817895671504652,0.0034907399999351157,0.0,-0.4817421876129597,-0.8762512032908676,-0.009436117124903503,0.0,0.007605134332909769,0.006587067091195109,-0.9999493849585159,0.0,0.3048641149060668,-0.20762547250704722,0.3051090998555359,1.0,-0.21096285714294719,-0.27726546938787355,-0.8671190575375471,2.2559999999998634
-0.4767731388329113,-0.53917326941808,-0.13493756372779345,-2.658279921062599,-0.06998824239648266,2.124729858487195,0.7456705743429304,-0.9309762098534552,-0.045087408727601655,0.023500361711796838,-0.037837269406726944,0.016261818567451448,-0.012661664925296521,-0.07892954383313237,0.8696109694340928,-0.4937061510261781,0.0034271241620836774,0.0,-0.49365935954347173,-0.8695936770293694,-0.00938192447627862,0.0,0.0076122658838515544,0.006466917028236319,-0.9999501149518727,0.0,0.30152784631696694,-0.21197543157590454,0.30509565629409613,1.0,-0.2003937142858055,-0.26337459591848733,-0.8196848553706952,2.2719999999998617
-0.49227814321200436,-0.5397453624390249,-0.1345405843295215,-2.6587544216409604,-0.06986868549416327,2.1245379566318645,0.7442399181394586,-0.8927915705533308,-0.01995227821012978,0.02598809738532208,-0.025117591695134712,0.0041715497643698175,-0.007687031536469558,-0.08514241520830534,0.8627348068525476,-0.5056264540553019,0.0033598966899658087,0.0,-0.5055801666572528,-0.8627179023108926,-0.009341467568103272,0.0,0.0076220828951962805,0.006360634551548228,-0.9999507218760534,0.0,0.2981406246854916,-0.2163958574024656,0.3050807063292048,1.0,-0.18916400000009245,-0.24861554285726442,-0.769286015568415,2.28899999999986
-0.5067670248970569,-0.539993504325661,-0.1340120569486694,-2.6589659755650614,-0.06962792574870236,2.124446263932621,0.742658458424469,-0.8366264113108133,-0.009391669683233522,0.031171556716199,-0.011040242343538393,0.008494781925004247,-0.0009460427597453626,-0.09409329620279108,0.856313962524736,-0.5164261826113883,0.0033380233406213795,0.0,-0.5163801475091367,-0.8562977368153333,-0.009299251829505636,0.0,0.0076608664508831525,0.006239510327529119,-0.9999511886267721,0.0,0.2950233654450922,-0.2204841467436763,0.30508014050526144,1.0,-0.1779342857143794,-0.23385648979604157,-0.7188871757661348,2.305999999999858
-0.5206798358422263,-0.5400463667372816,-0.1336089585492323,-2.6590169790527267,-0.069384484169927,2.1244575941838963,0.7411412674305152,-0.7796198215180695,0.003477583589585718,0.03217602187020746,-0.0007933185293323567,0.012545326968970278,0.010843009783305524,-0.08716801999381611,0.8499635945899121,-0.5268123063070649,0.0033806355075573003,0.0,-0.526765811766439,-0.8499482578459101,-0.009299754833065036,0.0,0.007772740201092809,0.0061237677407972035,-0.9999510407907093,0.0,0.2920105071154396,-0.2244351422753399,0.30508766183009595,1.0,-0.16670457142866635,-0.21909743673481868,-0.6684883359638547,2.322999999999856
-0.5327903591429121,-0.5399109320444087,-0.13311416434833637,-2.6589541552920744,-0.06906225497549494,2.1244757882683287,0.7395668698301191,-0.7417040660949077,0.015403655816867604,0.030315735083599468,0.0044252785826827575,0.011129685661790354,0.00046988246830730225,-0.09455741164717069,0.8445005808529606,-0.5355261222801715,0.0033597910326466397,0.0,-0.5354795639972725,-0.8444855331946308,-0.009304174733919387,0.0,0.007820074098559338,0.006058398172807344,-0.9999510699292606,0.0,0.28940454568924556,-0.22781808530067538,0.3050815457901682,1.0,-0.15613542857152465,-0.20520656326543246,-0.6210541337970028,2.3389999999998543
-0.5457208435486346,-0.539627040478313,-0.13263756598061316,-2.6587745898719812,-0.06872396407739587,2.124507530226547,0.7379193284199702,-0.6816502562665528,0.023320544909987532,0.03146850727418,0.01228569123723383,0.022288954852205264,0.0024965630040438692,-0.08834584649350297,0.8385241735104915,-0.5448366064947674,0.003321078593123557,0.0,-0.544790017954854,-0.8385092622266832,-0.009316673119826311,0.0,0.007860971075396739,0.006003080739199085,-0.999951082881253,0.0,0.2865955348880333,-0.23143514275928515,0.30507536087436316,1.0,-0.14424514285724024,-0.18957933061237298,-0.5676906563592944,2.3569999999998523
-0.5561765496756992,-0.5391971353204744,-0.13211808693736574,-2.658525575222929,-0.06836211622085664,2.1246525435274424,0.7363147997582409,-0.6411410296038145,0.02798351928927438,0.03476615448257889,0.020229965592383756,0.020247908269780696,0.0021007014376109297,-0.092651350776596,0.8338003539941334,-0.5520386728745822,0.0033196733779519896,0.0,-0.5519920022567695,-0.8337858606373686,-0.009312086069917387,0.0,0.007908680626811104,0.005932101718127192,-0.9999511302758496,0.0,0.2843651436476326,-0.23433059060787392,0.30505870004255253,1.0,-0.13367600000009855,-0.1756884571429867,-0.5202564541924424,2.3729999999998506
-0.5667765109160428,-0.538656931553822,-0.13166095817216805,-2.658174361180221,-0.06800204657466848,2.1247858060900597,0.734671015526061,-0.6053445046151594,0.033870199281997485,0.02932133522127835,0.024606036217183252,0.025759076922260267,0.002789103600886759,-0.09878753738024376,0.8289228578302584,-0.5593360089691604,0.003297231896069476,0.0,-0.559289226045811,-0.8289085084634107,-0.009327010627724296,0.0,0.007950189538937835,0.005887379379597046,-0.9999510654278716,0.0,0.28207953665665414,-0.23728099467935063,0.30504578747653466,1.0,-0.12244628571438551,-0.16092940408176387,-0.46985761439016227,2.3899999999998487
-0.576264183278432,-0.5379646032438848,-0.13110071136208012,-2.657696772792269,-0.06759680874556645,2.1249676465038903,0.7330076204615237,-0.5345241108485314,0.044888790077932776,0.03622819229972037,0.03228498121549715,0.023552481814531196,0.007959959998893257,-0.09949161629315802,0.824654033218037,-0.5656108039331709,0.0033001321951339375,0.0,-0.5655640283969874,-0.8246401584805831,-0.009310515866401647,0.0,0.007987703688678294,0.005811630293938219,-0.9999512095813018,0.0,0.2800898182809417,-0.2399038085338266,0.30504187857859133,1.0,-0.11121657142867244,-0.146170351020541,-0.41945877458788194,2.406999999999847
-0.5850134405826173,-0.5372619077636461,-0.1306029351276655,-2.657235737280795,-0.06721375453036406,2.1251146266065852,0.7314297866779709,-0.49783816782706514,0.044931378343344625,0.03173575930745519,0.027718176083891446,0.016751024065679243,0.0075117493706902795,-0.09345795215985346,0.8206879874478823,-0.5713505788315454,0.0032388622710802137,0.0,-0.5713040569419834,-0.8206739458414927,-0.009311070818860756,0.0,0.007978089184881465,0.005791220314907919,-0.9999514047493618,0.0,0.2782305134096055,-0.24231234062159876,0.30502172169774466,1.0,-0.0999868571429594,-0.1314112979593181,-0.36905993478560184,2.423999999999845
-0.5929898468724193,-0.536601174798575,-0.13014517642474827,-2.6567466110503215,-0.06680536571330893,2.1252773972285235,0.7296981971329867,-0.44748804033793455,0.04015194504210672,0.028623427743106753,0.02806982200166192,0.017267822311351783,0.006035465449898013,-0.10481750434475416,0.8171875533873311,-0.5763458922938627,0.003265260483805795,0.0,-0.5762988105182122,-0.8171737765657612,-0.009351298827077815,0.0,0.008058023049535012,0.005760110176614319,-0.9999509434943727,0.0,0.27654397089013383,-0.2445088137765803,0.30503000969157945,1.0,-0.08875714285724634,-0.11665224489809523,-0.31866109498332174,2.440999999999843
-0.5998979057498954,-0.5358867271166253,-0.12959376012324425,-2.65623639104572,-0.06638654969332906,2.125452373647344,0.728080308620436,-0.38291878219645376,0.04193249287786625,0.03213594186020387,0.029473477607912142,0.02215449823258822,0.012691209657042067,-0.09151404177941613,0.8142542720563812,-0.580482578907336,0.00327153239772581,0.0,-0.5804354054922927,-0.8142407944300343,-0.00934963304909678,0.0,0.008091270024725983,0.005714175434115676,-0.9999509385707357,0.0,0.2751293563084307,-0.2463836394157424,0.305031487582211,1.0,-0.07752742857153327,-0.1018931918368724,-0.26826225518104163,2.457999999999841
-0.6056723114571455,-0.5352940657224691,-0.12906135649048436,-2.6557947113372036,-0.06601326187426859,2.1256042943317954,0.7265076603214307,-0.3548830456661159,0.03486620848046633,0.032130214570215386,0.026986749783882248,0.02755532506330368,0.014281689682052094,-0.08695542002700113,0.8119431537845739,-0.5837106593444561,0.0033057663602603458,0.0,-0.5836634019668939,-0.8119302553166374,-0.00932955556819216,0.0,0.008129969284105365,0.0056457226291645735,-0.9999510135078788,0.0,0.273958490926296,-0.2479307221188851,0.30504343704808795,1.0,-0.06695828571439161,-0.08800231836748612,-0.2208280530141895,2.4739999999998394
-0.6110661735413144,-0.5346934357886343,-0.1285017703732975,-2.6553536267176554,-0.06564486678322301,2.1257476457259603,0.7249584118144423,-0.2961380622517342,0.036198036563431936,0.03330815807272822,0.025404808219010883,0.02095023386832041,0.008766646070149941,-0.09836373671369829,0.8098443394988546,-0.5866190018236521,0.003322556590044805,0.0,-0.5865719074059952,-0.8098319554730002,-0.009292375265662157,0.0,0.008141953161227677,0.005576566519094883,-0.9999513040666422,0.0,0.27287745799171564,-0.24936143545669662,0.30505191499884154,1.0,-0.05572857142867854,-0.0732432653062633,-0.1704292132119094,2.4909999999998376
-0.6155224910778407,-0.534120909478545,-0.12795305152788355,-2.6549686647610438,-0.06526376017773758,2.125875000747349,0.7232882730310874,-0.24841134806280987,0.029732046467710667,0.03153691622562018,0.01819805947546179,0.02116292576305381,0.00496525802064697,-0.09967925921566373,0.8083516593209541,-0.58867433278907,0.003297224531596973,0.0,-0.5886274619143017,-0.8083392665766085,-0.009278366878185005,0.0,0.008127368968034954,0.005559453391079328,-0.9999515180005729,0.0,0.2720077357656068,-0.25051794745171896,0.3050431769835433,1.0,-0.044498857142965476,-0.05848421224504041,-0.1200303734096293,2.5079999999998357
-0.6191889693760906,-0.5336734701765766,-0.12744781154024226,-2.654680356303535,-0.06491005599444354,2.125946181045836,0.7216768467733803,-0.19947129652268417,0.019866092365172797,0.02919668969181398,0.01604630459586659,0.019711061414469655,0.0033145680364027436,-0.09588776080321738,0.8072760298036445,-0.5901488318366299,0.0032426667318756494,0.0,-0.5901022412199581,-0.8072632794602292,-0.009278439712928622,0.0,0.008093501963014837,0.005576864440138385,-0.9999516957378447,0.0,0.27129161990078354,-0.25143991964399864,0.3050298897179847,1.0,-0.033269142857252465,-0.04372515918381753,-0.06963153360734897,2.524999999999834
-0.6218332780052833,-0.5333641889800386,-0.126928350522094,-2.6544699077369565,-0.06458570411094844,2.1260192819263137,0.7201123701419921,-0.1495090668785112,0.016318118864133015,0.03148402561823232,0.010703728448881178,0.018441831513703592,0.0033274066213408136,-0.09994341561764088,0.806793554497512,-0.5908082189035119,0.0032489688423055795,0.0,-0.5907617644773608,-0.8067810179866307,-0.009256000716248429,0.0,0.008089883442663648,0.005548421976597606,-0.9999518832421157,0.0,0.27081591002064825,-0.2520659819954007,0.3050320403902536,1.0,-0.022700000000110743,-0.029834285714431308,-0.02219733144049707,2.540999999999832
-0.6236624167126431,-0.5331657856614334,-0.1264887613711088,-2.654322533238113,-0.06431112640912727,2.1260375249344032,0.7187526924429879,-0.1154749676201502,0.012187821024817858,0.024957111065246514,0.008201471556875716,0.018189928286205602,0.0005186182846584558,-0.08923853784792216,0.8066489768724462,-0.5910056281365748,0.0032438438212554826,0.0,-0.5909592985726803,-0.8066364785158708,-0.009243692942160701,0.0,0.008079832872236903,0.005539542438386225,-0.9999520137338243,0.0,0.2705026890009198,-0.2524719645329976,0.3050391197724458,1.0,-0.01976235294117987,-0.025973378151264978,-0.009881176470589935,2.5559999999998304
-0.6256226038077757,-0.5329622536975246,-0.12610229276605917,-2.654129423516101,-0.06405131456494804,2.1260783753049424,0.7170377784908518,-0.1035157396644834,0.015975528505006727,0.01737881968986653,0.014828635921205835,0.013951028378624447,0.0011172226927905374,-0.0844385549621971,0.8066124042268141,-0.591055209978807,0.003303786548080737,0.0,-0.5910085899197137,-0.8066004224415143,-0.00923861783443106,0.0,0.008125525270922918,0.005499523396853556,-0.9999518643822207,0.0,0.27015756775031097,-0.2529406600169009,0.3050659065183249,1.0,-0.019382352941179907,-0.025473949579836452,-0.009691176470589953,2.5749999999998288
-0.6272085006419093,-0.5327517485059136,-0.1259055141857643,-2.653919085695626,-0.06386478585415398,2.126137531022599,0.7157062704608224,-0.09045535412477147,0.018431700036872403,0.00924844155625559,0.01295372353937218,0.014736059021155767,0.010783501558178683,-0.06886873739998277,0.8064957686124479,-0.5912138955844543,0.003384047765554338,0.0,-0.5911666109479796,-0.806484302425592,-0.00926579422365118,0.0,0.008207405718219707,0.005472393145885435,-0.9999513445186389,0.0,0.2698672124198591,-0.25336390740577214,0.3050949986855292,1.0,-0.01904235294117994,-0.025027092436979356,-0.00952117647058997,2.591999999999827
-0.6286216407047187,-0.5325524950620458,-0.1257681758209285,-2.65375306918899,-0.06373757806447268,2.1261822658221408,0.7144427380072196,-0.09636077466579061,0.00966090189082674,0.0081878247368954,0.014394292592617944,0.002586113881738396,0.00027239165821489435,-0.07438261157916258,0.8064311367296753,-0.5913018844270588,0.003413222392530281,0.0,-0.5912543340864047,-0.8064198458587857,-0.009278552168461374,0.0,0.008239074285343206,0.005464536048886026,-0.9999511270560631,0.0,0.2695900804541662,-0.25374643961234783,0.30510516265933313,1.0,-0.01872235294117998,-0.024606521008407975,-0.00936117647058999,2.607999999999825
-0.630107150313388,-0.5323579090959502,-0.12567958637760754,-2.6536032321026184,-0.06370428621171433,2.1261778557644484,0.7131510187595522,-0.08765725743345924,0.016116135753591797,0.0020137240643526566,0.006960951465137035,0.0009621112778380917,-0.00013806441636790627,-0.06925325013173188,0.806345859179864,-0.5914183787090959,0.003376923126091258,0.0,-0.5913713297296066,-0.8063344795865945,-0.009241444955256835,0.0,0.008188647600689214,0.005454890376582089,-0.9999515939391523,0.0,0.269264198269078,-0.25415766217022207,0.30510399647483427,1.0,-0.018382352941180014,-0.02415966386555088,-0.009191176470590007,2.6249999999998233
-0.6315053795989513,-0.53215835788302,-0.1256301609188432,-2.653439736306503,-0.06361031777155832,2.126186513969645,0.7119505112718991,-0.08007590558197543,0.010507679625806104,0.0001906309166590384,0.010212369423852272,0.0013250605712599264,0.0033269333377629723,-0.06577279582109744,0.8062281911836169,-0.5915788530831934,0.0033632167303220325,0.0,-0.5915316309796959,-0.8062165445496088,-0.009271447901911855,0.0,0.0081964312938268,0.0054855592077991955,-0.999951362394303,0.0,0.2689791552677796,-0.2545293598536704,0.3051063423504404,1.0,-0.01806235294118005,-0.023739092436979498,-0.009031176470590025,2.6409999999998215
-0.6328448331539299,-0.531929317958805,-0.12561869369494075,-2.653269412002782,-0.06358321397168228,2.1262479330630675,0.7106534765479592,-0.08604300650052318,0.013830221957996252,-0.0004724594093906728,0.006029873096274632,0.0006153940469576936,0.004197154508245094,-0.07410063869863229,0.8061841782473351,-0.591638737832222,0.003379577070032488,0.0,-0.5915914897555015,-0.8061727123697978,-0.009263583561346206,0.0,0.008205375678157656,0.00546893076128957,-0.999951380121208,0.0,0.26866979681557634,-0.25495508043272597,0.3051070651314357,1.0,-0.01770235294118009,-0.023265949579836694,-0.008851176470590045,2.6589999999998195
-0.6341915010746572,-0.5317166776416618,-0.12562542301630392,-2.653120759934415,-0.06348133892926405,2.1262665670975784,0.7094654574495733,-0.07907521398358563,0.01158245966543743,-0.0011428974901522392,0.010791778589913158,0.0011782796852632844,0.000593097743997036,-0.06779117211209429,0.8060494329371664,-0.5918224697395622,0.0033500558571800962,0.0,-0.5917748190026291,-0.8060373584657474,-0.00933205514205597,0.0,0.008223348420691057,0.005539725713747723,-0.9999508427816681,0.0,0.26836626968480676,-0.2553445116858983,0.30509855349502024,1.0,-0.017362352941180128,-0.0228190924369796,-0.008681176470590064,2.6759999999998176
-0.6354215053641443,-0.53151949660984,-0.12561864688065422,-2.6529575336813425,-0.06346441538696472,2.12629817218802,0.7083605533280344,-0.07390594498242511,0.011986578191575009,-5.1888902108948375e-05,0.012459303495622439,1.867960166321357e-05,0.004189557431332777,-0.06885131790992673,0.8059672442286905,-0.5919343498619645,0.0033576159864194014,0.0,-0.5918867606168157,-0.8059553091572362,-0.009319289082579757,0.0,0.008222654066209534,0.005523819641105598,-0.9999509364847259,0.0,0.26809333272498764,-0.2557136003821036,0.3051037388154428,1.0,-0.017042352941180162,-0.022398521008408216,-0.008521176470590081,2.691999999999816
-0.6366754093486154,-0.5313181987370135,-0.12560946444786864,-2.6528103072252924,-0.06341297443114026,2.126322712290923,0.7071737619047715,-0.06613337234971929,0.013548049129121501,0.0006120050451903971,0.006579978720867475,0.004840333479250747,0.0017497862058836065,-0.06423985532823244,0.8059105140994985,-0.5920116788133298,0.00334100489571172,0.0,-0.5919640375297036,-0.8058983508614694,-0.009336661689470257,0.0,0.008220081359008036,0.005546865869018536,-0.9999508300618998,0.0,0.2678123532717769,-0.25607972316134997,0.3050995547320174,1.0,-0.0167023529411802,-0.021951663865551124,-0.0083511764705901,2.708999999999814
-0.6379005941114351,-0.5311140190521464,-0.12556031987972016,-2.6526584825749975,-0.06333895800777438,2.126339886915003,0.7061120753954417,-0.07037467062673197,0.0091707520641986,0.005633990522145028,0.00989414201191577,0.0016840986588014257,0.0004710161365609922,-0.0652941950627279,0.8058099763922982,-0.5921486414369621,0.0033189293773577665,0.0,-0.5921009824397511,-0.8057975462507638,-0.009353499416692591,0.0,0.008213205250382605,0.005572109079535259,-0.9999507462169929,0.0,0.26754853129821377,-0.2564269360705706,0.3050967239739518,1.0,-0.016362352941180238,-0.02150480672269403,-0.008181176470590119,2.725999999999812
-0.6391329419347498,-0.5309169180488601,-0.1254963257928679,-2.6525159376860827,-0.06332673239566822,2.1263700003771397,0.7049841836519448,-0.0734056591883564,0.015452737371096443,0.003156627873934151,0.004637910616239725,-0.0004149901454206108,0.0008240127967493469,-0.07019842723501446,0.8057715635530416,-0.5922009926010826,0.003304335453221588,0.0,-0.5921537686857306,-0.8057592575444766,-0.009310210194639162,0.0,0.008176172016703287,0.0055453346987916485,-0.999951198546325,0.0,0.2672802972888127,-0.25677827315718754,0.30509365601415916,1.0,-0.016022352941180276,-0.02105794957983694,-0.008011176470590138,2.7429999999998103
-0.6403286646902348,-0.5307413642983134,-0.12545761572112243,-2.6523698151849926,-0.06330447020050742,2.126410610743027,0.7038618188235148,-0.06981824998255515,0.011557406393084623,0.003821623596515511,0.011094260975538473,-0.0009609615030144656,0.006456583692939828,-0.06596772978487417,0.8057352081338544,-0.5922503354154158,0.003325879587453308,0.0,-0.5922031821815957,-0.8057232100428924,-0.009286910862989287,0.0,0.008180071942730793,0.005513300729992121,-0.9999513437853227,0.0,0.2670194747290372,-0.25712680743157035,0.30510048073855683,1.0,-0.01568235294118031,-0.020611092436979842,-0.007841176470590155,2.7599999999998084
-0.6414309418834315,-0.5305547310948389,-0.1254569042591834,-2.6522099642388763,-0.063282431096627,2.126456195562617,0.7028778596599294,-0.06974621462552603,0.011136885924885626,0.0010972947049497945,0.008145741297152537,-0.0006716216011688789,0.006138610888567308,-0.05961216737160694,0.8056522891716097,-0.5923629702167709,0.003353709844055597,0.0,-0.5923157091789072,-0.8056405571778665,-0.009281174022355173,0.0,0.00819986635119585,0.005491049792372582,-0.9999513040963548,0.0,0.26677783236454367,-0.2574624851564133,0.30510904343987066,1.0,-0.015362352941180348,-0.02019052100840846,-0.007681176470590174,2.7759999999998066
-0.6426739734406618,-0.5303470712870656,-0.12546990598509758,-2.6520443495349237,-0.06325441027054356,2.126505826014406,0.7017951190961207,-0.07082988853105252,0.009608898492217915,0.00013479010878744127,0.010335755478100605,0.0004608836092918879,0.0001294057032879759,-0.058588712968956,0.8055353795147334,-0.5925218404602998,0.003371621094004733,0.0,-0.5924744372871075,-0.8055237761187063,-0.009286235512532898,0.0,0.00821837654133345,0.005482897500202866,-0.9999511968701408,0.0,0.26649857035249086,-0.2578395368591351,0.30511253918968617,1.0,-0.015002352941180387,-0.019717378151265653,-0.007501176470590194,2.7939999999998046
-0.6437772161752163,-0.5301702424653381,-0.12546737396313737,-2.6519197824812313,-0.06322934048162934,2.1265165837141127,0.7007988102082053,-0.06762337050621836,0.013360962081810595,0.0007379860500154688,0.007629791432172448,0.004576075612983297,0.002431234021287558,-0.06245402635586223,0.8054608223452451,-0.5926233674993298,0.0033398895018064744,0.0,-0.5925761144141086,-0.805448949280402,-0.009289005876957603,0.0,0.008195150215503044,0.005502897516700689,-0.9999512776289982,0.0,0.26624307048334056,-0.25816062826894404,0.30510551041547057,1.0,-0.014682352941180423,-0.019296806722694272,-0.007341176470590211,2.809999999999803
-0.644903826351721,-0.5299854459716519,-0.1254638141341354,-2.6517844999908915,-0.06318900484318074,2.126532175929785,0.6998295927601079,-0.06334530938048753,0.009835157220754794,3.017591401520171e-05,0.004380133867848254,0.006780644528945242,-9.522097987706309e-05,-0.06024635386350858,0.8053516425430408,-0.5927718618250194,0.0033164111529106178,0.0,-0.5927246233043394,-0.8053395100093016,-0.009302765605740072,0.0,0.008185412215660715,0.005526385409488743,-0.9999512278562219,0.0,0.26598574535189606,-0.25848921645513506,0.3051009137826811,1.0,-0.01434235294118046,-0.01884994957983718,-0.00717117647059023,2.826999999999801
-0.6459435780462776,-0.5297995455102386,-0.1254595790324668,-2.6516422046589367,-0.06314416171605651,2.12657520586156,0.6989534312217668,-0.0684886870189138,0.009944000238696578,0.0005050413278630306,0.009185504047565025,0.0007956340603737502,0.005709948844302418,-0.054487314711220744,0.8052419527272314,-0.5929207740547345,0.003331690798622532,0.0,-0.5928733538841864,-0.8052298901326872,-0.009314354095962984,0.0,0.008205609039530715,0.005525144358891787,-0.9999510691829394,0.0,0.2657460307503638,-0.2588164263261492,0.3051030805798596,1.0,-0.014002352941180497,-0.018403092436980083,-0.007001176470590249,2.843999999999799
-0.6469874491103266,-0.5296056466729143,-0.12544365220042594,-2.6515045651585263,-0.06310484693408844,2.1266242361572756,0.6979504327815784,-0.056700460875325695,0.011140376445181644,3.7761426557217695e-05,0.009402746561564767,0.0018960873728100926,0.0012561616594044347,-0.05548402469440583,0.8052033799348327,-0.5929731717971253,0.003328869415731119,0.0,-0.592925714488917,-0.8051912622783713,-0.009320683965180042,0.0,0.008207450119811832,0.0055313804515189635,-0.9999510195968756,0.0,0.2655284389547974,-0.2591081434469006,0.30509792034473204,1.0,-0.013682352941180533,-0.017982521008408702,-0.0068411764705902664,2.8599999999997974
-0.6480148373020997,-0.5294067120984501,-0.12541071446831212,-2.6513560012783284,-0.06304787308669092,2.1266451343591086,0.6970289059411362,-0.06091646876046193,0.016727378191859012,0.0013761589002017542,0.010225092653354587,0.007938592506408331,0.0015131126299708715,-0.04370225445868871,0.8051340191317062,-0.5930674498263635,0.0033103012683869406,0.0,-0.5930200004840753,-0.8051216915557364,-0.009332079805978928,0.0,0.008199906002471113,0.005550606927647861,-0.9999509749504147,0.0,0.2653070459859306,-0.2594055687946382,0.30509534650479253,1.0,-0.01334235294118057,-0.01753566386555161,-0.006671176470590285,2.8769999999997955
-0.6489887328024335,-0.5292093140205271,-0.1253636075253291,-2.651211407508572,-0.06299507818116168,2.12667220626376,0.696129394392069,-0.06145974174398975,0.012958966546585772,0.0034772118948204643,0.006726925260190773,0.0023628909802982366,0.0003702972022329463,-0.05565713275915132,0.8050920055078244,-0.5931245679860433,0.003294908187922481,0.0,-0.5930771972693932,-0.8050795510872994,-0.009332813153717591,0.0,0.008188341625650075,0.005559745387930526,-0.9999510189467496,0.0,0.26510200351049357,-0.25968583306384824,0.3050923853355693,1.0,-0.013002352941180607,-0.017088806722694517,-0.006501176470590304,2.8939999999997936
-0.6499359997520023,-0.5290260569649928,-0.1253081890827997,-2.651081795337455,-0.06295690825917744,2.1267129242820837,0.6952103746250895,-0.05460000548858853,0.013486896838319346,0.0013952914558727375,0.0030303169210940694,0.00016929751014295574,0.0027444808851766166,-0.05366203676538489,0.8050866574383402,-0.5931318462647388,0.003291483336017995,0.0,-0.5930846211079557,-0.8050742613948336,-0.009317335778201274,0.0,0.00817645451011767,0.0055492414107704,-0.9999511745637428,0.0,0.264903136554007,-0.2599568358540083,0.3050891515605885,1.0,-0.012662352941180646,-0.016641949579837424,-0.006331176470590323,2.9109999999997918
-0.6508665212580127,-0.5288627386839768,-0.12525100179150891,-2.6509629040803233,-0.06292983284564228,2.1267457426358107,0.694323338540631,-0.051558422988548035,0.007097664667368575,0.005433915672600976,0.004445776254315472,0.0011795040715255898,0.0007187721848720143,-0.04968948538222701,0.8050771041213107,-0.5931448304873279,0.0032883714831529708,0.0,-0.5930978177140089,-0.8050648159193707,-0.009293422017641322,0.0,0.008159854512545195,0.005531701837250935,-0.9999514073439357,0.0,0.2647045239114443,-0.26022044972704905,0.3050876744547919,1.0,-0.012322352941180684,-0.016195092436980328,-0.006161176470590342,2.92799999999979
-0.6518056645860513,-0.5286796127552423,-0.1252250454467745,-2.650828964019229,-0.06289835769977052,2.1267740716582986,0.6935194943699722,-0.05540865411948521,0.009331936492834364,0.0023427857750534867,0.009207905236969984,0.000764664353749191,0.001787758427816238,-0.04633161560124333,0.8049951775255568,-0.593256083923105,0.0032756602429614193,0.0,-0.5932091827055828,-0.8049828212997806,-0.00928815736455338,0.0,0.008147262949013578,0.005533876695290374,-0.9999514979813575,0.0,0.2644993305596808,-0.2604954401616839,0.30508464949971303,1.0,-0.01198235294118072,-0.015748235294123236,-0.00599117647059036,2.944999999999788
-0.6526653953051021,-0.5285175427886913,-0.12521320729056815,-2.6506966367616775,-0.06286647968676073,2.1268115234168534,0.6927662729551208,-0.0552052358857059,0.010880523594437665,-0.0005207199641657687,0.009029532431598595,0.003335117332318213,0.004528955277993889,-0.05138004542662529,0.8049228843203171,-0.593354080988828,0.0032911658379501194,0.0,-0.5933070812771073,-0.8049106526133609,-0.00928953804997474,0.0,0.008161236884036804,0.0055247961333216855,-0.9999514342407874,0.0,0.26431306911426194,-0.2607535326001742,0.3050891083735656,1.0,-0.011662352941180756,-0.015327663865551852,-0.005831176470590378,2.9609999999997862
-0.653544891581067,-0.5283478297690672,-0.12521356260232175,-2.65055462115009,-0.06282897710828693,2.1268444813255076,0.691952278107057,-0.0554574417066027,0.014118542051962342,0.0007599061441935311,0.00986056504394512,0.00033449656095936467,-0.00013968172764382405,-0.04898793817478679,0.8048665581993715,-0.5934304051345956,0.0033052466316786217,0.0,-0.5933832332191549,-0.8048543829517414,-0.009300950433269206,0.0,0.008179866509772815,0.005524852400845159,-0.9999512817081796,0.0,0.26412058890914497,-0.2610205373970837,0.3050944970945848,1.0,-0.011322352941180792,-0.014880806722694758,-0.005661176470590396,2.9779999999997844
