txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16041.0,16589.0,39237.0,16022.0,16610.0,38840.0,15860.0,16466.0,38550.0,15394.0,16606.0,39627.0,15950.0,16590.0,38619.0,15934.0,16417.0,38100.0,15828.0,16394.0,38095.0,15635.0,16450.0,38231.0,16211.0,16387.0,38294.0,15987.0,16357.0,38361.0,15786.0,16213.0,37638.0,15692.0,16269.0,38253.0,16165.0,16293.0,39046.0,15966.0,16421.0,38481.0,15893.0,16248.0,38044.0,15710.0,16405.0,38734.0
16041.0,16589.0,39237.0,16022.0,16610.0,38840.0,15860.0,16466.0,38550.0,15394.0,16606.0,39627.0,15950.0,16590.0,38619.0,15934.0,16417.0,38100.0,15828.0,16394.0,38095.0,15635.0,16450.0,38231.0,16211.0,16387.0,38294.0,15987.0,16357.0,38361.0,15786.0,16213.0,37638.0,15692.0,16269.0,38253.0,16165.0,16293.0,39046.0,15966.0,16421.0,38481.0,15893.0,16248.0,38044.0,15710.0,16405.0,38734.0
16024.0,16593.0,39142.0,16009.0,16597.0,38762.0,15842.0,16450.0,38495.0,15371.0,16589.0,39595.0,15936.0,16581.0,38537.0,15910.0,16406.0,38052.0,15807.0,16386.0,38077.0,15608.0,16441.0,38244.0,16191.0,16390.0,38234.0,15972.0,16340.0,38356.0,15775.0,16198.0,37636.0,15670.0,16251.0,38291.0,16150.0,16284.0,39037.0,15951.0,16413.0,38487.0,15877.0,16242.0,38061.0,15691.0,16400.0,38771.0
16019.0,16595.0,39116.0,16001.0,16596.0,38758.0,15842.0,16450.0,38495.0,15371.0,16589.0,39595.0,15936.0,16581.0,38537.0,15910.0,16406.0,38052.0,15807.0,16386.0,38077.0,15608.0,16441.0,38244.0,16186.0,16391.0,38199.0,15964.0,16341.0,38349.0,15766.0,16198.0,37643.0,15670.0,16251.0,38291.0,16150.0,16284.0,39037.0,15951.0,16413.0,38487.0,15877.0,16242.0,38061.0,15691.0,16400.0,38771.0
16016.0,16607.0,39145.0,15996.0,16613.0,38790.0,15834.0,16467.0,38532.0,15356.0,16605.0,39664.0,15929.0,16594.0,38513.0,15902.0,16420.0,38049.0,15796.0,16398.0,38080.0,15598.0,16456.0,38270.0,16185.0,16401.0,38192.0,15959.0,16355.0,38333.0,15763.0,16211.0,37628.0,15659.0,16266.0,38285.0,16146.0,16287.0,38962.0,15952.0,16420.0,38442.0,15875.0,16253.0,38035.0,15686.0,16411.0,38753.0
16017.0,16598.0,39107.0,16006.0,16598.0,38755.0,15843.0,16452.0,38490.0,15368.0,16590.0,39613.0,15933.0,16585.0,38528.0,15905.0,16409.0,38044.0,15799.0,16385.0,38064.0,15598.0,16440.0,38247.0,16186.0,16396.0,38203.0,15970.0,16342.0,38355.0,15771.0,16197.0,37645.0,15671.0,16250.0,38290.0,16150.0,16287.0,39026.0,15950.0,16414.0,38489.0,15874.0,16238.0,38063.0,15687.0,16397.0,38775.0
16027.0,16612.0,39213.0,16011.0,16612.0,38806.0,15846.0,16463.0,38532.0,15372.0,16600.0,39647.0,15936.0,16591.0,38538.0,15910.0,16416.0,38054.0,15816.0,16400.0,38089.0,15619.0,16453.0,38253.0,16199.0,16406.0,38234.0,15978.0,16358.0,38354.0,15777.0,16208.0,37636.0,15673.0,16259.0,38275.0,16153.0,16291.0,39014.0,15955.0,16418.0,38469.0,15892.0,16253.0,38043.0,15703.0,16406.0,38734.0
16033.0,16610.0,39217.0,16015.0,16608.0,38805.0,15852.0,16457.0,38518.0,15379.0,16587.0,39622.0,15943.0,16602.0,38599.0,15922.0,16426.0,38090.0,15816.0,16400.0,38089.0,15619.0,16453.0,38253.0,16207.0,16408.0,38281.0,15989.0,16353.0,38374.0,15787.0,16203.0,37636.0,15691.0,16251.0,38258.0,16170.0,16298.0,39038.0,15969.0,16426.0,38477.0,15892.0,16253.0,38043.0,15703.0,16406.0,38734.0
16042.0,16616.0,39318.0,16037.0,16614.0,38851.0,15870.0,16462.0,38535.0,15408.0,16595.0,39595.0,15960.0,16601.0,38656.0,15943.0,16419.0,38103.0,15838.0,16387.0,38083.0,15642.0,16449.0,38223.0,16224.0,16413.0,38323.0,16008.0,16361.0,38392.0,15805.0,16207.0,37638.0,15710.0,16255.0,38234.0,16180.0,16304.0,39115.0,15982.0,16428.0,38512.0,15906.0,16245.0,38061.0,15727.0,16402.0,38702.0
16042.0,16616.0,39318.0,16037.0,16614.0,38851.0,15870.0,16462.0,38535.0,15408.0,16595.0,39595.0,15960.0,16601.0,38656.0,15943.0,16419.0,38103.0,15838.0,16387.0,38083.0,15642.0,16449.0,38223.0,16224.0,16413.0,38323.0,16008.0,16361.0,38392.0,15805.0,16207.0,37638.0,15710.0,16255.0,38234.0,16180.0,16304.0,39115.0,15982.0,16428.0,38512.0,15906.0,16245.0,38061.0,15727.0,16402.0,38702.0
16027.0,16598.0,39206.0,16023.0,16596.0,38787.0,15860.0,16450.0,38487.0,15397.0,16585.0,39566.0,15951.0,16599.0,38624.0,15928.0,16415.0,38092.0,15824.0,16389.0,38077.0,15624.0,16439.0,38215.0,16203.0,16397.0,38267.0,15988.0,16342.0,38381.0,15792.0,16193.0,37636.0,15697.0,16249.0,38246.0,16170.0,16303.0,39111.0,15974.0,16424.0,38519.0,15899.0,16242.0,38058.0,15711.0,16391.0,38733.0
16027.0,16598.0,39206.0,16023.0,16596.0,38787.0,15860.0,16450.0,38487.0,15397.0,16585.0,39566.0,15951.0,16599.0,38624.0,15928.0,16415.0,38092.0,15810.0,16390.0,38075.0,15618.0,16443.0,38233.0,16203.0,16397.0,38267.0,15988.0,16342.0,38381.0,15792.0,16193.0,37636.0,15697.0,16249.0,38246.0,16170.0,16303.0,39111.0,15974.0,16424.0,38519.0,15899.0,16242.0,38058.0,15701.0,16391.0,38747.0
16015.0,16618.0,39186.0,16001.0,16615.0,38791.0,15842.0,16461.0,38517.0,15351.0,16584.0,39610.0,15926.0,16605.0,38544.0,15900.0,16422.0,38060.0,15800.0,16393.0,38081.0,15603.0,16450.0,38258.0,16192.0,16410.0,38228.0,15973.0,16359.0,38352.0,15775.0,16208.0,37629.0,15662.0,16243.0,38266.0,16156.0,16299.0,39015.0,15960.0,16423.0,38468.0,15886.0,16246.0,38035.0,15697.0,16399.0,38749.0
16008.0,16606.0,39107.0,15992.0,16603.0,38737.0,15833.0,16448.0,38472.0,15359.0,16600.0,39628.0,15922.0,16602.0,38510.0,15895.0,16422.0,38040.0,15791.0,16384.0,38059.0,15591.0,16439.0,38243.0,16181.0,16401.0,38213.0,15964.0,16346.0,38348.0,15766.0,16193.0,37635.0,15663.0,16246.0,38275.0,16149.0,16303.0,39009.0,15951.0,16426.0,38468.0,15878.0,16242.0,38049.0,15688.0,16389.0,38773.0
16009.0,16622.0,39151.0,15990.0,16616.0,38771.0,15833.0,16461.0,38501.0,15359.0,16600.0,39628.0,15922.0,16602.0,38510.0,15898.0,16426.0,38050.0,15794.0,16393.0,38071.0,15595.0,16443.0,38264.0,16188.0,16418.0,38211.0,15964.0,16358.0,38343.0,15766.0,16199.0,37620.0,15663.0,16246.0,38275.0,16149.0,16303.0,39009.0,15964.0,16430.0,38470.0,15886.0,16246.0,38046.0,15697.0,16389.0,38762.0
16008.0,16622.0,39138.0,15991.0,16613.0,38769.0,15829.0,16459.0,38498.0,15357.0,16591.0,39619.0,15923.0,16612.0,38528.0,15898.0,16426.0,38050.0,15794.0,16393.0,38071.0,15595.0,16436.0,38241.0,16188.0,16416.0,38231.0,15967.0,16353.0,38349.0,15771.0,16197.0,37623.0,15667.0,16241.0,38268.0,16160.0,16311.0,39021.0,15964.0,16430.0,38470.0,15886.0,16246.0,38046.0,15696.0,16381.0,38760.0
16014.0,16644.0,39228.0,15998.0,16627.0,38791.0,15841.0,16461.0,38510.0,15371.0,16590.0,39592.0,15930.0,16618.0,38563.0,15907.0,16426.0,38048.0,15811.0,16393.0,38071.0,15613.0,16439.0,38237.0,16205.0,16437.0,38274.0,15988.0,16368.0,38364.0,15788.0,16200.0,37629.0,15682.0,16241.0,38253.0,16167.0,16318.0,39078.0,15972.0,16432.0,38504.0,15912.0,16244.0,38047.0,15719.0,16381.0,38725.0
16014.0,16644.0,39228.0,15998.0,16627.0,38791.0,15841.0,16461.0,38510.0,15371.0,16590.0,39592.0,15930.0,16618.0,38563.0,15907.0,16426.0,38048.0,15811.0,16393.0,38071.0,15613.0,16439.0,38237.0,16205.0,16437.0,38274.0,15988.0,16368.0,38364.0,15788.0,16200.0,37629.0,15682.0,16241.0,38253.0,16167.0,16318.0,39078.0,15972.0,16432.0,38504.0,15912.0,16244.0,38047.0,15719.0,16381.0,38725.0
16012.0,16638.0,39191.0,15996.0,16620.0,38776.0,15861.0,16455.0,38477.0,15401.0,16589.0,39549.0,15934.0,16618.0,38595.0,15917.0,16424.0,38067.0,15812.0,16385.0,38057.0,15610.0,16429.0,38219.0,16207.0,16432.0,38298.0,15990.0,16362.0,38376.0,15786.0,16182.0,37623.0,15690.0,16226.0,38239.0,16178.0,16325.0,39151.0,15985.0,16441.0,38545.0,15908.0,16236.0,38074.0,15721.0,16374.0,38747.0
16021.0,16646.0,39253.0,16017.0,16634.0,38820.0,15859.0,16469.0,38511.0,15399.0,16599.0,39571.0,15932.0,16623.0,38604.0,15910.0,16429.0,38058.0,15812.0,16381.0,38052.0,15619.0,16439.0,38218.0,16202.0,16444.0,38317.0,15993.0,16366.0,38385.0,15793.0,16194.0,37622.0,15694.0,16237.0,38232.0,16176.0,16331.0,39142.0,15982.0,16438.0,38538.0,15906.0,16227.0,38072.0,15711.0,16364.0,38738.0
16021.0,16646.0,39253.0,16017.0,16634.0,38820.0,15844.0,16460.0,38479.0,15382.0,16585.0,39552.0,15924.0,16636.0,38599.0,15904.0,16433.0,38067.0,15811.0,16386.0,38056.0,15619.0,16439.0,38218.0,16202.0,16444.0,38317.0,15993.0,16366.0,38385.0,15787.0,16187.0,37619.0,15685.0,16225.0,38235.0,16179.0,16338.0,39148.0,15990.0,16440.0,38523.0,15916.0,16232.0,38057.0,15721.0,16370.0,38719.0
16014.0,16636.0,39189.0,16005.0,16623.0,38763.0,15856.0,16471.0,38497.0,15391.0,16598.0,39555.0,15921.0,16629.0,38586.0,15902.0,16428.0,38058.0,15805.0,16377.0,38040.0,15614.0,16431.0,38210.0,16194.0,16436.0,38314.0,15984.0,16354.0,38384.0,15783.0,16186.0,37610.0,15682.0,16234.0,38242.0,16174.0,16336.0,39152.0,15985.0,16438.0,38545.0,15911.0,16220.0,38077.0,15713.0,16358.0,38734.0
16014.0,16636.0,39189.0,16013.0,16635.0,38804.0,15856.0,16471.0,38497.0,15391.0,16598.0,39555.0,15921.0,16629.0,38586.0,15902.0,16428.0,38058.0,15805.0,16377.0,38040.0,15614.0,16431.0,38210.0,16194.0,16436.0,38314.0,15979.0,16364.0,38370.0,15783.0,16186.0,37610.0,15682.0,16234.0,38242.0,16174.0,16336.0,39152.0,15985.0,16438.0,38545.0,15911.0,16220.0,38077.0,15713.0,16358.0,38734.0
16034.0,16632.0,39174.0,16027.0,16631.0,38786.0,15867.0,16469.0,38503.0,15410.0,16601.0,39573.0,15916.0,16635.0,38570.0,15898.0,16433.0,38050.0,15804.0,16385.0,38052.0,15619.0,16442.0,38215.0,16174.0,16430.0,38279.0,15970.0,16352.0,38358.0,15779.0,16187.0,37612.0,15690.0,16234.0,38262.0,16174.0,16342.0,39148.0,15983.0,16439.0,38533.0,15893.0,16215.0,38059.0,15693.0,16369.0,38760.0
16023.0,16642.0,39122.0,16002.0,16635.0,38759.0,15844.0,16470.0,38485.0,15380.0,16599.0,39557.0,15920.0,16616.0,38522.0,15891.0,16438.0,38043.0,15794.0,16394.0,38054.0,15605.0,16449.0,38235.0,16168.0,16436.0,38235.0,15956.0,16356.0,38335.0,15760.0,16187.0,37612.0,15665.0,16232.0,38273.0,16155.0,16329.0,39121.0,15968.0,16436.0,38499.0,15891.0,16224.0,38046.0,15690.0,16374.0,38759.0
16023.0,16642.0,39122.0,16002.0,16635.0,38759.0,15844.0,16470.0,38485.0,15380.0,16599.0,39557.0,15920.0,16616.0,38522.0,15891.0,16438.0,38043.0,15794.0,16394.0,38054.0,15605.0,16449.0,38235.0,16168.0,16436.0,38235.0,15956.0,16356.0,38335.0,15760.0,16187.0,37612.0,15665.0,16232.0,38273.0,16155.0,16329.0,39121.0,15968.0,16436.0,38499.0,15891.0,16224.0,38046.0,15690.0,16374.0,38759.0
16016.0,16644.0,39112.0,16003.0,16627.0,38727.0,15846.0,16465.0,38451.0,15376.0,16588.0,39533.0,15915.0,16623.0,38501.0,15888.0,16432.0,38030.0,15788.0,16384.0,38050.0,15600.0,16438.0,38232.0,16168.0,16438.0,38239.0,15959.0,16358.0,38337.0,15766.0,16178.0,37615.0,15667.0,16222.0,38278.0,16154.0,16337.0,39120.0,15967.0,16434.0,38525.0,15893.0,16214.0,38060.0,15690.0,16361.0,38776.0
16023.0,16649.0,39167.0,16004.0,16637.0,38764.0,15845.0,16471.0,38483.0,15380.0,16593.0,39544.0,15922.0,16623.0,38536.0,15898.0,16426.0,38038.0,15801.0,16396.0,38052.0,15612.0,16441.0,38224.0,16178.0,16441.0,38273.0,15970.0,16359.0,38351.0,15772.0,16183.0,37609.0,15674.0,16229.0,38265.0,16161.0,16337.0,39150.0,15974.0,16433.0,38547.0,15903.0,16224.0,38031.0,15701.0,16369.0,38741.0
16023.0,16649.0,39167.0,16003.0,16643.0,38782.0,15841.0,16479.0,38505.0,15377.0,16603.0,39580.0,15925.0,16639.0,38550.0,15901.0,16443.0,38057.0,15801.0,16396.0,38052.0,15612.0,16441.0,38224.0,16178.0,16441.0,38273.0,15974.0,16365.0,38343.0,15774.0,16192.0,37610.0,15678.0,16238.0,38254.0,16163.0,16346.0,39122.0,15977.0,16444.0,38504.0,15903.0,16224.0,38031.0,15701.0,16369.0,38741.0
16031.0,16641.0,39126.0,16007.0,16627.0,38731.0,15849.0,16462.0,38446.0,15377.0,16586.0,39522.0,15923.0,16631.0,38541.0,15908.0,16428.0,38052.0,15809.0,16377.0,38042.0,15617.0,16425.0,38208.0,16184.0,16434.0,38303.0,15976.0,16350.0,38369.0,15777.0,16178.0,37618.0,15676.0,16220.0,38260.0,16165.0,16341.0,39166.0,15983.0,16435.0,38570.0,15906.0,16209.0,38082.0,15708.0,16356.0,38776.0
16027.0,16653.0,39180.0,16011.0,16645.0,38793.0,15851.0,16478.0,38504.0,15382.0,16602.0,39573.0,15928.0,16631.0,38556.0,15906.0,16436.0,38055.0,15806.0,16389.0,38048.0,15616.0,16441.0,38224.0,16184.0,16445.0,38293.0,15981.0,16365.0,38355.0,15780.0,16193.0,37611.0,15682.0,16236.0,38249.0,16168.0,16345.0,39145.0,15983.0,16441.0,38551.0,15907.0,16219.0,38057.0,15708.0,16368.0,38749.0
16027.0,16653.0,39180.0,16011.0,16645.0,38793.0,15851.0,16478.0,38504.0,15382.0,16602.0,39573.0,15928.0,16631.0,38556.0,15906.0,16436.0,38055.0,15806.0,16389.0,38048.0,15616.0,16441.0,38224.0,16184.0,16445.0,38293.0,15981.0,16365.0,38355.0,15780.0,16193.0,37611.0,15682.0,16236.0,38249.0,16168.0,16345.0,39145.0,15983.0,16441.0,38551.0,15907.0,16219.0,38057.0,15708.0,16368.0,38749.0
16033.0,16640.0,39138.0,16018.0,16633.0,38767.0,15857.0,16467.0,38468.0,15393.0,16589.0,39518.0,15932.0,16624.0,38563.0,15906.0,16425.0,38052.0,15808.0,16379.0,38042.0,15615.0,16430.0,38207.0,16184.0,16434.0,38303.0,15977.0,16354.0,38363.0,15779.0,16179.0,37615.0,15684.0,16224.0,38251.0,16164.0,16338.0,39187.0,15979.0,16438.0,38570.0,15905.0,16211.0,38076.0,15707.0,16359.0,38773.0
16031.0,16644.0,39181.0,16015.0,16637.0,38790.0,15853.0,16473.0,38493.0,15388.0,16600.0,39565.0,15931.0,16630.0,38566.0,15906.0,16435.0,38057.0,15808.0,16394.0,38053.0,15616.0,16447.0,38221.0,16181.0,16437.0,38275.0,15973.0,16357.0,38349.0,15777.0,16189.0,37609.0,15680.0,16235.0,38252.0,16164.0,16337.0,39151.0,15977.0,16440.0,38528.0,15899.0,16221.0,38042.0,15698.0,16373.0,38745.0
16030.0,16637.0,39122.0,16010.0,16627.0,38752.0,15848.0,16469.0,38476.0,15384.0,16602.0,39564.0,15928.0,16627.0,38550.0,15904.0,16438.0,38049.0,15808.0,16394.0,38053.0,15616.0,16447.0,38221.0,16178.0,16428.0,38269.0,15968.0,16351.0,38349.0,15771.0,16182.0,37610.0,15673.0,16233.0,38264.0,16158.0,16337.0,39127.0,15972.0,16439.0,38522.0,15899.0,16221.0,38042.0,15698.0,16373.0,38745.0
16034.0,16629.0,39107.0,16015.0,16626.0,38746.0,15852.0,16464.0,38463.0,15380.0,16593.0,39547.0,15923.0,16616.0,38521.0,15902.0,16426.0,38045.0,15803.0,16386.0,38047.0,15613.0,16438.0,38223.0,16174.0,16421.0,38265.0,15964.0,16346.0,38352.0,15765.0,16182.0,37614.0,15667.0,16228.0,38273.0,16154.0,16329.0,39131.0,15964.0,16426.0,38532.0,15893.0,16213.0,38062.0,15690.0,16367.0,38773.0
16036.0,16632.0,39154.0,16019.0,16630.0,38774.0,15857.0,16471.0,38491.0,15388.0,16603.0,39561.0,15929.0,16612.0,38541.0,15902.0,16426.0,38045.0,15803.0,16386.0,38047.0,15615.0,16450.0,38230.0,16175.0,16425.0,38269.0,15966.0,16352.0,38347.0,15769.0,16188.0,37611.0,15669.0,16237.0,38263.0,16154.0,16325.0,39128.0,15964.0,16426.0,38532.0,15893.0,16213.0,38062.0,15691.0,16378.0,38758.0
16036.0,16632.0,39154.0,16019.0,16630.0,38774.0,15853.0,16474.0,38502.0,15383.0,16607.0,39587.0,15928.0,16616.0,38538.0,15903.0,16431.0,38055.0,15804.0,16393.0,38048.0,15615.0,16450.0,38230.0,16175.0,16425.0,38269.0,15966.0,16352.0,38347.0,15765.0,16189.0,37607.0,15669.0,16239.0,38268.0,16151.0,16325.0,39095.0,15963.0,16431.0,38504.0,15890.0,16221.0,38038.0,15691.0,16378.0,38758.0
16035.0,16624.0,39109.0,16017.0,16620.0,38744.0,15854.0,16466.0,38477.0,15385.0,16598.0,39569.0,15926.0,16615.0,38538.0,15901.0,16430.0,38047.0,15802.0,16382.0,38039.0,15610.0,16440.0,38223.0,16173.0,16416.0,38261.0,15961.0,16344.0,38350.0,15765.0,16179.0,37613.0,15666.0,16235.0,38274.0,16151.0,16324.0,39108.0,15961.0,16430.0,38508.0,15886.0,16224.0,38040.0,15686.0,16368.0,38776.0
16040.0,16627.0,39174.0,16025.0,16628.0,38789.0,15863.0,16478.0,38506.0,15397.0,16614.0,39579.0,15936.0,16612.0,38559.0,15905.0,16427.0,38060.0,15808.0,16394.0,38056.0,15618.0,16453.0,38230.0,16178.0,16421.0,38263.0,15967.0,16352.0,38342.0,15770.0,16193.0,37607.0,15675.0,16245.0,38261.0,16151.0,16323.0,39122.0,15964.0,16425.0,38522.0,15888.0,16221.0,38037.0,15690.0,16379.0,38751.0
16043.0,16628.0,39155.0,16026.0,16628.0,38771.0,15863.0,16474.0,38492.0,15394.0,16610.0,39572.0,15932.0,16612.0,38553.0,15905.0,16427.0,38060.0,15808.0,16394.0,38056.0,15618.0,16453.0,38230.0,16178.0,16419.0,38274.0,15968.0,16349.0,38348.0,15770.0,16189.0,37610.0,15673.0,16243.0,38261.0,16152.0,16321.0,39106.0,15962.0,16426.0,38512.0,15888.0,16221.0,38037.0,15690.0,16379.0,38751.0
16040.0,16625.0,39130.0,16022.0,16620.0,38749.0,15859.0,16466.0,38476.0,15393.0,16601.0,39550.0,15932.0,16608.0,38546.0,15907.0,16424.0,38055.0,15809.0,16384.0,38043.0,15616.0,16442.0,38216.0,16178.0,16419.0,38271.0,15969.0,16342.0,38355.0,15769.0,16182.0,37623.0,15673.0,16235.0,38274.0,16154.0,16322.0,39131.0,15965.0,16427.0,38534.0,15892.0,16213.0,38058.0,15692.0,16370.0,38767.0
16041.0,16628.0,39176.0,16027.0,16627.0,38778.0,15861.0,16472.0,38497.0,15393.0,16602.0,39563.0,15931.0,16613.0,38559.0,15907.0,16424.0,38055.0,15809.0,16384.0,38043.0,15623.0,16448.0,38217.0,16182.0,16425.0,38280.0,15972.0,16350.0,38356.0,15772.0,16189.0,37615.0,15674.0,16236.0,38266.0,16155.0,16325.0,39140.0,15965.0,16427.0,38534.0,15892.0,16213.0,38058.0,15694.0,16377.0,38751.0
16041.0,16628.0,39176.0,16025.0,16629.0,38778.0,15864.0,16477.0,38495.0,15396.0,16608.0,39566.0,15935.0,16616.0,38570.0,15913.0,16431.0,38064.0,15816.0,16394.0,38050.0,15623.0,16448.0,38217.0,16182.0,16425.0,38280.0,15971.0,16351.0,38349.0,15774.0,16191.0,37610.0,15678.0,16241.0,38257.0,16158.0,16327.0,39126.0,15969.0,16431.0,38522.0,15897.0,16223.0,38046.0,15694.0,16377.0,38751.0
16034.0,16628.0,39129.0,16020.0,16625.0,38759.0,15857.0,16468.0,38478.0,15392.0,16599.0,39549.0,15934.0,16614.0,38552.0,15907.0,16426.0,38060.0,15807.0,16388.0,38048.0,15616.0,16443.0,38225.0,16178.0,16425.0,38277.0,15970.0,16348.0,38354.0,15772.0,16185.0,37617.0,15673.0,16234.0,38270.0,16156.0,16326.0,39137.0,15969.0,16428.0,38531.0,15894.0,16218.0,38060.0,15695.0,16372.0,38767.0
16032.0,16638.0,39153.0,16017.0,16629.0,38766.0,15853.0,16468.0,38479.0,15385.0,16597.0,39551.0,15930.0,16625.0,38548.0,15910.0,16428.0,38062.0,15811.0,16386.0,38043.0,15619.0,16439.0,38217.0,16181.0,16431.0,38290.0,15973.0,16353.0,38360.0,15774.0,16185.0,37620.0,15677.0,16231.0,38260.0,16159.0,16335.0,39130.0,15976.0,16434.0,38547.0,15901.0,16216.0,38066.0,15703.0,16368.0,38759.0
16032.0,16638.0,39153.0,16017.0,16629.0,38766.0,15853.0,16468.0,38479.0,15385.0,16597.0,39551.0,15930.0,16625.0,38548.0,15910.0,16428.0,38062.0,15811.0,16386.0,38043.0,15619.0,16439.0,38217.0,16181.0,16431.0,38290.0,15973.0,16353.0,38360.0,15774.0,16185.0,37620.0,15677.0,16231.0,38260.0,16159.0,16335.0,39130.0,15976.0,16434.0,38547.0,15901.0,16216.0,38066.0,15703.0,16368.0,38759.0
16036.0,16639.0,39149.0,16019.0,16629.0,38764.0,15847.0,16471.0,38487.0,15382.0,16596.0,39554.0,15929.0,16624.0,38564.0,15907.0,16432.0,38054.0,15810.0,16387.0,38048.0,15619.0,16438.0,38217.0,16184.0,16431.0,38292.0,15977.0,16354.0,38363.0,15775.0,16189.0,37614.0,15675.0,16230.0,38257.0,16162.0,16337.0,39148.0,15976.0,16437.0,38541.0,15901.0,16216.0,38062.0,15701.0,16368.0,38759.0
16024.0,16644.0,39136.0,16007.0,16635.0,38760.0,15844.0,16470.0,38481.0,15374.0,16595.0,39554.0,15928.0,16633.0,38538.0,15902.0,16439.0,38048.0,15803.0,16392.0,38045.0,15609.0,16437.0,38217.0,16179.0,16438.0,38276.0,15972.0,16358.0,38356.0,15773.0,16186.0,37619.0,15676.0,16232.0,38269.0,16160.0,16340.0,39129.0,15974.0,16439.0,38519.0,15900.0,16220.0,38038.0,15701.0,16363.0,38762.0
16024.0,16644.0,39136.0,16007.0,16631.0,38738.0,15843.0,16462.0,38455.0,15373.0,16586.0,39534.0,15928.0,16627.0,38538.0,15900.0,16434.0,38045.0,15804.0,16387.0,38039.0,15609.0,16437.0,38217.0,16179.0,16438.0,38276.0,15972.0,16352.0,38355.0,15773.0,16178.0,37623.0,15673.0,16222.0,38272.0,16162.0,16340.0,39147.0,15975.0,16438.0,38539.0,15901.0,16217.0,38061.0,15701.0,16363.0,38762.0
16025.0,16648.0,39154.0,16008.0,16639.0,38769.0,15845.0,16471.0,38472.0,15378.0,16590.0,39537.0,15926.0,16627.0,38541.0,15901.0,16431.0,38044.0,15804.0,16388.0,38048.0,15613.0,16437.0,38211.0,16183.0,16440.0,38282.0,15974.0,16360.0,38353.0,15773.0,16185.0,37623.0,15676.0,16226.0,38258.0,16163.0,16339.0,39150.0,15977.0,16439.0,38552.0,15903.0,16217.0,38052.0,15704.0,16365.0,38749.0
16024.0,16648.0,39147.0,16005.0,16639.0,38771.0,15845.0,16472.0,38477.0,15376.0,16595.0,39552.0,15929.0,16634.0,38551.0,15902.0,16438.0,38054.0,15804.0,16388.0,38048.0,15613.0,16437.0,38211.0,16178.0,16442.0,38278.0,15972.0,16363.0,38355.0,15775.0,16189.0,37619.0,15675.0,16229.0,38258.0,16164.0,16343.0,39139.0,15978.0,16441.0,38526.0,15903.0,16217.0,38052.0,15704.0,16365.0,38749.0
16026.0,16646.0,39133.0,16007.0,16634.0,38750.0,15843.0,16465.0,38459.0,15375.0,16589.0,39538.0,15928.0,16630.0,38544.0,15902.0,16432.0,38049.0,15806.0,16384.0,38029.0,15610.0,16433.0,38208.0,16179.0,16436.0,38290.0,15974.0,16356.0,38358.0,15775.0,16183.0,37621.0,15677.0,16224.0,38268.0,16163.0,16342.0,39144.0,15977.0,16440.0,38548.0,15901.0,16215.0,38066.0,15703.0,16364.0,38771.0
16024.0,16647.0,39140.0,16006.0,16638.0,38765.0,15842.0,16470.0,38476.0,15375.0,16590.0,39541.0,15927.0,16632.0,38540.0,15900.0,16435.0,38053.0,15803.0,16389.0,38044.0,15608.0,16433.0,38222.0,16181.0,16440.0,38280.0,15974.0,16359.0,38361.0,15773.0,16187.0,37612.0,15675.0,16225.0,38254.0,16164.0,16342.0,39148.0,15978.0,16444.0,38538.0,15902.0,16218.0,38052.0,15703.0,16362.0,38758.0
16024.0,16647.0,39140.0,16006.0,16638.0,38765.0,15842.0,16470.0,38476.0,15375.0,16590.0,39541.0,15927.0,16632.0,38540.0,15900.0,16435.0,38053.0,15803.0,16389.0,38044.0,15608.0,16433.0,38222.0,16181.0,16440.0,38280.0,15972.0,16360.0,38357.0,15773.0,16187.0,37612.0,15675.0,16225.0,38254.0,16164.0,16342.0,39148.0,15978.0,16444.0,38538.0,15902.0,16218.0,38052.0,15703.0,16362.0,38758.0
16030.0,16640.0,39133.0,16009.0,16632.0,38753.0,15846.0,16469.0,38472.0,15378.0,16594.0,39554.0,15930.0,16623.0,38529.0,15902.0,16432.0,38042.0,15806.0,16386.0,38043.0,15610.0,16438.0,38215.0,16178.0,16438.0,38274.0,15968.0,16355.0,38350.0,15769.0,16185.0,37627.0,15673.0,16228.0,38270.0,16159.0,16336.0,39139.0,15971.0,16437.0,38530.0,15897.0,16217.0,38062.0,15696.0,16367.0,38770.0
16031.0,16641.0,39143.0,16012.0,16634.0,38763.0,15847.0,16469.0,38476.0,15378.0,16598.0,39559.0,15928.0,16625.0,38536.0,15905.0,16432.0,38050.0,15807.0,16389.0,38048.0,15613.0,16438.0,38221.0,16181.0,16435.0,38274.0,15970.0,16355.0,38354.0,15772.0,16188.0,37611.0,15673.0,16234.0,38270.0,16158.0,16337.0,39129.0,15973.0,16438.0,38532.0,15899.0,16221.0,38055.0,15699.0,16367.0,38762.0
