txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15843.0,16383.0,39717.0,15974.0,16520.0,39059.0,15749.0,16452.0,38723.0,15308.0,16656.0,39919.0,15947.0,16527.0,38687.0,15927.0,16421.0,37887.0,15820.0,16445.0,37779.0,15583.0,16517.0,38045.0,16214.0,16359.0,37873.0,16058.0,16317.0,37893.0,15898.0,16181.0,37257.0,15643.0,16315.0,37867.0,16192.0,16297.0,38439.0,16052.0,16374.0,37937.0,15955.0,16255.0,37565.0,15730.0,16422.0,38206.0
15842.0,16383.0,39719.0,15974.0,16521.0,39064.0,15747.0,16449.0,38717.0,15308.0,16653.0,39918.0,15943.0,16527.0,38682.0,15925.0,16424.0,37886.0,15819.0,16445.0,37776.0,15583.0,16516.0,38049.0,16211.0,16360.0,37875.0,16060.0,16317.0,37891.0,15899.0,16179.0,37260.0,15642.0,16314.0,37871.0,16193.0,16298.0,38445.0,16055.0,16374.0,37934.0,15956.0,16252.0,37568.0,15732.0,16422.0,38208.0
15841.0,16386.0,39721.0,15973.0,16523.0,39067.0,15747.0,16449.0,38720.0,15307.0,16654.0,39914.0,15945.0,16528.0,38685.0,15927.0,16422.0,37892.0,15820.0,16446.0,37778.0,15585.0,16516.0,38052.0,16214.0,16358.0,37884.0,16060.0,16319.0,37895.0,15900.0,16181.0,37260.0,15643.0,16314.0,37873.0,16194.0,16299.0,38444.0,16053.0,16373.0,37937.0,15956.0,16256.0,37568.0,15733.0,16422.0,38205.0
15843.0,16385.0,39726.0,15975.0,16523.0,39071.0,15750.0,16449.0,38726.0,15308.0,16655.0,39922.0,15945.0,16528.0,38688.0,15928.0,16421.0,37889.0,15820.0,16446.0,37779.0,15585.0,16515.0,38043.0,16216.0,16361.0,37881.0,16064.0,16318.0,37896.0,15901.0,16182.0,37258.0,15647.0,16316.0,37872.0,16193.0,16298.0,38445.0,16054.0,16373.0,37934.0,15956.0,16253.0,37564.0,15731.0,16422.0,38205.0
15843.0,16382.0,39731.0,15975.0,16522.0,39069.0,15750.0,16449.0,38724.0,15310.0,16655.0,39914.0,15946.0,16528.0,38688.0,15929.0,16420.0,37890.0,15822.0,16447.0,37778.0,15586.0,16515.0,38048.0,16214.0,16360.0,37885.0,16062.0,16317.0,37890.0,15901.0,16181.0,37258.0,15644.0,16315.0,37872.0,16194.0,16299.0,38449.0,16056.0,16374.0,37934.0,15958.0,16254.0,37565.0,15733.0,16421.0,38205.0
15843.0,16384.0,39729.0,15976.0,16521.0,39071.0,15750.0,16451.0,38725.0,15309.0,16656.0,39921.0,15946.0,16527.0,38685.0,15929.0,16423.0,37885.0,15822.0,16446.0,37776.0,15585.0,16517.0,38047.0,16216.0,16360.0,37884.0,16059.0,16319.0,37892.0,15900.0,16181.0,37259.0,15643.0,16315.0,37867.0,16193.0,16299.0,38443.0,16053.0,16373.0,37937.0,15956.0,16254.0,37566.0,15733.0,16423.0,38202.0
15843.0,16384.0,39729.0,15976.0,16521.0,39071.0,15750.0,16451.0,38725.0,15309.0,16656.0,39921.0,15946.0,16527.0,38689.0,15928.0,16423.0,37889.0,15820.0,16447.0,37777.0,15586.0,16518.0,38043.0,16216.0,16360.0,37884.0,16059.0,16319.0,37892.0,15900.0,16181.0,37259.0,15643.0,16315.0,37867.0,16194.0,16297.0,38442.0,16054.0,16374.0,37930.0,15957.0,16254.0,37565.0,15733.0,16423.0,38205.0
15845.0,16385.0,39737.0,15977.0,16521.0,39070.0,15752.0,16449.0,38721.0,15310.0,16654.0,39920.0,15945.0,16528.0,38693.0,15930.0,16421.0,37887.0,15821.0,16446.0,37780.0,15587.0,16518.0,38049.0,16217.0,16359.0,37884.0,16063.0,16318.0,37892.0,15901.0,16181.0,37262.0,15643.0,16315.0,37869.0,16194.0,16298.0,38441.0,16054.0,16374.0,37935.0,15958.0,16254.0,37570.0,15732.0,16423.0,38206.0
15845.0,16381.0,39741.0,15978.0,16524.0,39071.0,15752.0,16451.0,38723.0,15311.0,16657.0,39923.0,15947.0,16526.0,38691.0,15931.0,16422.0,37888.0,15823.0,16446.0,37780.0,15588.0,16516.0,38046.0,16214.0,16358.0,37886.0,16062.0,16316.0,37896.0,15901.0,16182.0,37258.0,15644.0,16318.0,37865.0,16193.0,16299.0,38447.0,16053.0,16373.0,37936.0,15958.0,16255.0,37563.0,15732.0,16422.0,38209.0
15847.0,16380.0,39740.0,15979.0,16520.0,39071.0,15754.0,16450.0,38724.0,15309.0,16655.0,39920.0,15947.0,16526.0,38691.0,15931.0,16422.0,37888.0,15823.0,16446.0,37780.0,15588.0,16517.0,38050.0,16213.0,16358.0,37889.0,16063.0,16317.0,37893.0,15901.0,16182.0,37258.0,15645.0,16314.0,37862.0,16193.0,16299.0,38447.0,16053.0,16373.0,37936.0,15958.0,16255.0,37563.0,15732.0,16422.0,38209.0
15846.0,16379.0,39738.0,15978.0,16521.0,39075.0,15753.0,16450.0,38723.0,15313.0,16654.0,39923.0,15947.0,16525.0,38688.0,15931.0,16420.0,37887.0,15823.0,16447.0,37781.0,15586.0,16518.0,38052.0,16213.0,16359.0,37886.0,16061.0,16317.0,37897.0,15901.0,16181.0,37261.0,15642.0,16316.0,37867.0,16194.0,16297.0,38446.0,16053.0,16373.0,37934.0,15956.0,16255.0,37562.0,15731.0,16424.0,38205.0
15844.0,16378.0,39726.0,15979.0,16519.0,39064.0,15753.0,16451.0,38725.0,15310.0,16657.0,39927.0,15945.0,16523.0,38679.0,15929.0,16421.0,37890.0,15821.0,16446.0,37782.0,15586.0,16517.0,38051.0,16212.0,16356.0,37879.0,16061.0,16316.0,37897.0,15898.0,16182.0,37264.0,15639.0,16316.0,37875.0,16189.0,16297.0,38439.0,16049.0,16371.0,37928.0,15955.0,16254.0,37559.0,15730.0,16424.0,38205.0
15844.0,16377.0,39721.0,15976.0,16519.0,39063.0,15751.0,16451.0,38725.0,15311.0,16657.0,39919.0,15944.0,16521.0,38676.0,15927.0,16419.0,37884.0,15820.0,16445.0,37783.0,15583.0,16519.0,38052.0,16210.0,16355.0,37880.0,16057.0,16315.0,37887.0,15895.0,16179.0,37260.0,15636.0,16317.0,37875.0,16189.0,16295.0,38433.0,16051.0,16372.0,37926.0,15953.0,16254.0,37565.0,15727.0,16425.0,38211.0
15845.0,16378.0,39719.0,15976.0,16519.0,39064.0,15750.0,16452.0,38723.0,15307.0,16658.0,39926.0,15943.0,16521.0,38675.0,15927.0,16419.0,37882.0,15817.0,16449.0,37778.0,15582.0,16519.0,38053.0,16211.0,16354.0,37869.0,16058.0,16316.0,37888.0,15895.0,16182.0,37260.0,15638.0,16317.0,37877.0,16188.0,16294.0,38429.0,16049.0,16369.0,37924.0,15953.0,16253.0,37562.0,15725.0,16423.0,38207.0
15844.0,16378.0,39726.0,15978.0,16519.0,39068.0,15751.0,16450.0,38718.0,15308.0,16659.0,39924.0,15945.0,16523.0,38681.0,15929.0,16420.0,37883.0,15820.0,16447.0,37782.0,15582.0,16519.0,38056.0,16210.0,16356.0,37873.0,16058.0,16316.0,37889.0,15897.0,16180.0,37262.0,15638.0,16316.0,37872.0,16188.0,16295.0,38432.0,16049.0,16372.0,37923.0,15954.0,16255.0,37564.0,15726.0,16425.0,38206.0
15844.0,16378.0,39726.0,15978.0,16519.0,39068.0,15751.0,16450.0,38718.0,15308.0,16659.0,39924.0,15946.0,16523.0,38680.0,15929.0,16420.0,37888.0,15820.0,16448.0,37776.0,15584.0,16516.0,38047.0,16210.0,16356.0,37873.0,16058.0,16316.0,37889.0,15897.0,16180.0,37262.0,15638.0,16316.0,37872.0,16189.0,16296.0,38433.0,16050.0,16372.0,37929.0,15952.0,16252.0,37568.0,15727.0,16425.0,38200.0
15846.0,16381.0,39726.0,15978.0,16519.0,39070.0,15750.0,16451.0,38723.0,15309.0,16658.0,39926.0,15946.0,16524.0,38685.0,15928.0,16422.0,37887.0,15821.0,16446.0,37783.0,15586.0,16519.0,38045.0,16213.0,16356.0,37874.0,16059.0,16317.0,37893.0,15898.0,16181.0,37265.0,15643.0,16316.0,37874.0,16191.0,16297.0,38436.0,16050.0,16373.0,37930.0,15955.0,16253.0,37571.0,15729.0,16423.0,38207.0
15843.0,16383.0,39731.0,15976.0,16520.0,39070.0,15750.0,16450.0,38723.0,15310.0,16654.0,39922.0,15945.0,16527.0,38682.0,15928.0,16422.0,37894.0,15822.0,16444.0,37777.0,15585.0,16516.0,38042.0,16216.0,16359.0,37877.0,16061.0,16317.0,37897.0,15902.0,16182.0,37254.0,15641.0,16314.0,37870.0,16195.0,16299.0,38437.0,16053.0,16373.0,37936.0,15956.0,16254.0,37571.0,15731.0,16421.0,38203.0
15841.0,16386.0,39721.0,15973.0,16521.0,39065.0,15748.0,16450.0,38720.0,15308.0,16652.0,39919.0,15945.0,16527.0,38682.0,15928.0,16422.0,37894.0,15822.0,16444.0,37777.0,15585.0,16516.0,38042.0,16214.0,16360.0,37882.0,16061.0,16317.0,37897.0,15901.0,16182.0,37261.0,15642.0,16312.0,37872.0,16195.0,16299.0,38437.0,16053.0,16373.0,37936.0,15956.0,16254.0,37571.0,15731.0,16421.0,38203.0
15840.0,16388.0,39716.0,15972.0,16524.0,39063.0,15748.0,16448.0,38723.0,15304.0,16653.0,39917.0,15942.0,16529.0,38677.0,15927.0,16421.0,37882.0,15820.0,16446.0,37776.0,15582.0,16516.0,38045.0,16214.0,16360.0,37879.0,16062.0,16318.0,37894.0,15899.0,16181.0,37265.0,15642.0,16314.0,37872.0,16192.0,16301.0,38438.0,16055.0,16375.0,37937.0,15957.0,16254.0,37566.0,15732.0,16422.0,38206.0
15838.0,16388.0,39712.0,15969.0,16522.0,39061.0,15744.0,16449.0,38718.0,15305.0,16651.0,39913.0,15944.0,16530.0,38672.0,15926.0,16422.0,37878.0,15818.0,16446.0,37779.0,15582.0,16514.0,38049.0,16214.0,16361.0,37875.0,16061.0,16319.0,37896.0,15899.0,16180.0,37256.0,15641.0,16314.0,37874.0,16193.0,16301.0,38443.0,16053.0,16374.0,37933.0,15958.0,16254.0,37562.0,15732.0,16421.0,38213.0
15839.0,16391.0,39716.0,15970.0,16523.0,39067.0,15744.0,16448.0,38717.0,15302.0,16652.0,39924.0,15944.0,16532.0,38679.0,15925.0,16424.0,37888.0,15820.0,16444.0,37775.0,15582.0,16513.0,38047.0,16212.0,16363.0,37875.0,16062.0,16319.0,37897.0,15901.0,16182.0,37260.0,15641.0,16313.0,37875.0,16195.0,16300.0,38447.0,16055.0,16375.0,37931.0,15957.0,16254.0,37562.0,15732.0,16421.0,38210.0
