txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15413.0,16606.0,38888.0,15627.0,16437.0,38676.0,15480.0,16382.0,38661.0,15067.0,16174.0,39831.0,15902.0,16455.0,37538.0,15695.0,16662.0,37801.0,15776.0,16573.0,37511.0,15344.0,16447.0,38259.0,16249.0,16522.0,37287.0,16013.0,16320.0,37734.0,15615.0,16246.0,37482.0,15480.0,16243.0,38232.0,16197.0,16242.0,38049.0,16067.0,16322.0,38175.0,15751.0,16124.0,37533.0,15708.0,16096.0,37617.0
15419.0,16599.0,38904.0,15636.0,16430.0,38676.0,15494.0,16371.0,38650.0,15084.0,16167.0,39804.0,15908.0,16454.0,37561.0,15701.0,16658.0,37809.0,15783.0,16567.0,37515.0,15357.0,16441.0,38250.0,16252.0,16522.0,37307.0,16020.0,16316.0,37745.0,15623.0,16240.0,37480.0,15490.0,16241.0,38216.0,16201.0,16243.0,38073.0,16072.0,16321.0,38193.0,15754.0,16121.0,37546.0,15716.0,16091.0,37620.0
15422.0,16602.0,38925.0,15641.0,16431.0,38688.0,15499.0,16372.0,38658.0,15098.0,16164.0,39795.0,15906.0,16457.0,37569.0,15704.0,16662.0,37813.0,15784.0,16573.0,37518.0,15360.0,16444.0,38248.0,16254.0,16521.0,37308.0,16023.0,16317.0,37752.0,15626.0,16238.0,37484.0,15498.0,16238.0,38216.0,16198.0,16246.0,38065.0,16072.0,16323.0,38183.0,15757.0,16126.0,37542.0,15715.0,16092.0,37610.0
15420.0,16603.0,38923.0,15638.0,16434.0,38693.0,15494.0,16377.0,38668.0,15098.0,16164.0,39801.0,15906.0,16454.0,37567.0,15704.0,16660.0,37806.0,15784.0,16572.0,37515.0,15357.0,16446.0,38255.0,16254.0,16521.0,37303.0,16021.0,16319.0,37745.0,15625.0,16241.0,37480.0,15498.0,16238.0,38215.0,16198.0,16242.0,38069.0,16074.0,16323.0,38188.0,15757.0,16124.0,37544.0,15715.0,16096.0,37612.0
15418.0,16601.0,38897.0,15634.0,16432.0,38672.0,15492.0,16377.0,38656.0,15087.0,16169.0,39807.0,15900.0,16455.0,37543.0,15695.0,16662.0,37797.0,15775.0,16575.0,37516.0,15347.0,16447.0,38266.0,16250.0,16520.0,37290.0,16015.0,16316.0,37742.0,15620.0,16241.0,37478.0,15489.0,16240.0,38222.0,16195.0,16243.0,38041.0,16065.0,16322.0,38167.0,15751.0,16124.0,37530.0,15708.0,16095.0,37615.0
15418.0,16601.0,38897.0,15634.0,16432.0,38672.0,15492.0,16377.0,38656.0,15078.0,16172.0,39821.0,15900.0,16455.0,37543.0,15695.0,16662.0,37797.0,15775.0,16575.0,37516.0,15347.0,16447.0,38266.0,16250.0,16520.0,37290.0,16015.0,16316.0,37742.0,15620.0,16241.0,37478.0,15483.0,16242.0,38226.0,16195.0,16243.0,38041.0,16065.0,16322.0,38167.0,15751.0,16124.0,37530.0,15708.0,16095.0,37615.0
15425.0,16594.0,38918.0,15644.0,16427.0,38679.0,15502.0,16374.0,38652.0,15096.0,16165.0,39796.0,15909.0,16449.0,37573.0,15706.0,16653.0,37818.0,15788.0,16569.0,37515.0,15363.0,16445.0,38248.0,16257.0,16518.0,37311.0,16021.0,16315.0,37756.0,15624.0,16237.0,37484.0,15492.0,16237.0,38216.0,16198.0,16240.0,38070.0,16074.0,16319.0,38193.0,15755.0,16120.0,37551.0,15716.0,16095.0,37618.0
15422.0,16598.0,38936.0,15646.0,16430.0,38700.0,15505.0,16378.0,38666.0,15105.0,16173.0,39805.0,15908.0,16454.0,37568.0,15704.0,16662.0,37816.0,15787.0,16576.0,37523.0,15364.0,16449.0,38259.0,16258.0,16519.0,37306.0,16025.0,16319.0,37751.0,15628.0,16242.0,37473.0,15497.0,16243.0,38212.0,16199.0,16243.0,38056.0,16071.0,16323.0,38180.0,15755.0,16126.0,37538.0,15715.0,16097.0,37613.0
15422.0,16597.0,38924.0,15642.0,16429.0,38689.0,15499.0,16376.0,38667.0,15098.0,16174.0,39815.0,15903.0,16448.0,37559.0,15702.0,16655.0,37807.0,15781.0,16573.0,37518.0,15356.0,16448.0,38259.0,16253.0,16519.0,37302.0,16020.0,16316.0,37742.0,15623.0,16242.0,37474.0,15495.0,16242.0,38212.0,16195.0,16238.0,38061.0,16066.0,16321.0,38187.0,15754.0,16124.0,37539.0,15711.0,16097.0,37615.0
15421.0,16597.0,38896.0,15640.0,16428.0,38669.0,15497.0,16374.0,38646.0,15094.0,16165.0,39793.0,15903.0,16449.0,37549.0,15697.0,16657.0,37802.0,15779.0,16572.0,37509.0,15354.0,16445.0,38257.0,16251.0,16518.0,37298.0,16017.0,16314.0,37748.0,15619.0,16239.0,37481.0,15491.0,16238.0,38217.0,16194.0,16238.0,38051.0,16065.0,16319.0,38183.0,15752.0,16122.0,37547.0,15709.0,16093.0,37623.0
15418.0,16603.0,38892.0,15633.0,16436.0,38668.0,15486.0,16382.0,38658.0,15067.0,16176.0,39833.0,15899.0,16455.0,37534.0,15690.0,16662.0,37792.0,15772.0,16577.0,37511.0,15342.0,16451.0,38262.0,16248.0,16522.0,37281.0,16014.0,16318.0,37734.0,15618.0,16244.0,37470.0,15478.0,16242.0,38230.0,16194.0,16238.0,38025.0,16062.0,16320.0,38161.0,15746.0,16125.0,37533.0,15704.0,16095.0,37623.0
15414.0,16600.0,38872.0,15628.0,16435.0,38663.0,15480.0,16380.0,38656.0,15067.0,16176.0,39833.0,15902.0,16452.0,37533.0,15695.0,16659.0,37787.0,15774.0,16572.0,37506.0,15343.0,16447.0,38268.0,16247.0,16519.0,37280.0,16009.0,16319.0,37728.0,15613.0,16243.0,37475.0,15478.0,16242.0,38230.0,16193.0,16241.0,38042.0,16064.0,16319.0,38167.0,15748.0,16123.0,37533.0,15705.0,16093.0,37622.0
15419.0,16596.0,38877.0,15632.0,16430.0,38656.0,15488.0,16373.0,38653.0,15086.0,16167.0,39804.0,15904.0,16454.0,37554.0,15698.0,16657.0,37805.0,15778.0,16569.0,37510.0,15349.0,16444.0,38251.0,16250.0,16519.0,37296.0,16014.0,16317.0,37740.0,15618.0,16238.0,37486.0,15482.0,16237.0,38234.0,16197.0,16241.0,38064.0,16068.0,16319.0,38185.0,15752.0,16121.0,37546.0,15710.0,16093.0,37625.0
15414.0,16608.0,38915.0,15635.0,16437.0,38688.0,15493.0,16377.0,38656.0,15090.0,16169.0,39798.0,15906.0,16458.0,37561.0,15702.0,16660.0,37804.0,15783.0,16572.0,37511.0,15357.0,16443.0,38258.0,16255.0,16525.0,37314.0,16023.0,16322.0,37747.0,15626.0,16243.0,37475.0,15498.0,16241.0,38207.0,16199.0,16244.0,38074.0,16074.0,16323.0,38184.0,15758.0,16122.0,37551.0,15716.0,16092.0,37619.0
15419.0,16603.0,38897.0,15637.0,16431.0,38664.0,15496.0,16371.0,38641.0,15089.0,16158.0,39781.0,15903.0,16460.0,37562.0,15702.0,16661.0,37810.0,15785.0,16569.0,37508.0,15355.0,16436.0,38249.0,16255.0,16523.0,37310.0,16021.0,16315.0,37755.0,15628.0,16236.0,37489.0,15495.0,16232.0,38212.0,16202.0,16248.0,38069.0,16075.0,16324.0,38192.0,15758.0,16119.0,37548.0,15719.0,16088.0,37625.0
15415.0,16614.0,38928.0,15633.0,16440.0,38688.0,15493.0,16375.0,38651.0,15091.0,16156.0,39790.0,15903.0,16462.0,37565.0,15702.0,16666.0,37807.0,15784.0,16575.0,37506.0,15359.0,16445.0,38241.0,16258.0,16527.0,37307.0,16026.0,16319.0,37750.0,15628.0,16237.0,37481.0,15499.0,16233.0,38208.0,16201.0,16247.0,38061.0,16076.0,16326.0,38177.0,15762.0,16125.0,37537.0,15721.0,16093.0,37602.0
15410.0,16613.0,38901.0,15628.0,16441.0,38665.0,15486.0,16379.0,38649.0,15078.0,16165.0,39811.0,15898.0,16460.0,37546.0,15693.0,16662.0,37797.0,15775.0,16572.0,37515.0,15345.0,16441.0,38248.0,16254.0,16527.0,37292.0,16020.0,16323.0,37741.0,15623.0,16244.0,37472.0,15494.0,16238.0,38217.0,16196.0,16245.0,38058.0,16070.0,16323.0,38176.0,15753.0,16124.0,37551.0,15714.0,16092.0,37612.0
15411.0,16607.0,38870.0,15627.0,16436.0,38649.0,15484.0,16372.0,38635.0,15076.0,16166.0,39794.0,15901.0,16458.0,37542.0,15692.0,16659.0,37789.0,15773.0,16570.0,37504.0,15341.0,16439.0,38259.0,16250.0,16525.0,37291.0,16015.0,16319.0,37743.0,15620.0,16237.0,37482.0,15487.0,16238.0,38225.0,16197.0,16243.0,38055.0,16068.0,16320.0,38177.0,15751.0,16120.0,37547.0,15711.0,16090.0,37627.0
15413.0,16607.0,38897.0,15627.0,16436.0,38665.0,15485.0,16378.0,38649.0,15076.0,16166.0,39794.0,15903.0,16460.0,37556.0,15699.0,16665.0,37793.0,15778.0,16573.0,37514.0,15345.0,16444.0,38261.0,16251.0,16523.0,37294.0,16016.0,16320.0,37734.0,15621.0,16242.0,37478.0,15487.0,16238.0,38225.0,16200.0,16244.0,38057.0,16070.0,16324.0,38176.0,15754.0,16125.0,37541.0,15711.0,16092.0,37624.0
15417.0,16605.0,38917.0,15637.0,16434.0,38692.0,15493.0,16378.0,38660.0,15085.0,16166.0,39804.0,15906.0,16457.0,37570.0,15704.0,16661.0,37817.0,15786.0,16571.0,37517.0,15359.0,16442.0,38253.0,16255.0,16523.0,37303.0,16022.0,16319.0,37751.0,15624.0,16241.0,37482.0,15494.0,16237.0,38219.0,16201.0,16245.0,38075.0,16074.0,16323.0,38187.0,15759.0,16124.0,37546.0,15717.0,16092.0,37615.0
15421.0,16600.0,38920.0,15641.0,16429.0,38685.0,15498.0,16371.0,38653.0,15096.0,16161.0,39796.0,15907.0,16455.0,37575.0,15705.0,16658.0,37817.0,15787.0,16571.0,37517.0,15361.0,16442.0,38250.0,16255.0,16521.0,37316.0,16023.0,16316.0,37746.0,15628.0,16237.0,37484.0,15499.0,16235.0,38209.0,16199.0,16244.0,38082.0,16075.0,16323.0,38191.0,15759.0,16122.0,37551.0,15716.0,16091.0,37617.0
15420.0,16604.0,38919.0,15641.0,16433.0,38687.0,15498.0,16372.0,38658.0,15091.0,16168.0,39817.0,15904.0,16456.0,37567.0,15702.0,16661.0,37809.0,15784.0,16572.0,37520.0,15359.0,16447.0,38253.0,16256.0,16523.0,37311.0,16024.0,16319.0,37750.0,15628.0,16236.0,37483.0,15494.0,16239.0,38217.0,16198.0,16243.0,38071.0,16072.0,16323.0,38176.0,15756.0,16124.0,37547.0,15714.0,16095.0,37606.0
15420.0,16599.0,38905.0,15637.0,16430.0,38673.0,15496.0,16373.0,38652.0,15088.0,16164.0,39793.0,15905.0,16453.0,37556.0,15702.0,16657.0,37807.0,15782.0,16571.0,37511.0,15355.0,16444.0,38254.0,16253.0,16519.0,37305.0,16020.0,16316.0,37749.0,15623.0,16239.0,37480.0,15493.0,16236.0,38224.0,16198.0,16240.0,38065.0,16070.0,16320.0,38184.0,15754.0,16122.0,37541.0,15713.0,16094.0,37619.0
15420.0,16599.0,38905.0,15637.0,16430.0,38673.0,15496.0,16373.0,38652.0,15088.0,16164.0,39793.0,15905.0,16453.0,37556.0,15702.0,16657.0,37807.0,15782.0,16571.0,37511.0,15355.0,16444.0,38254.0,16253.0,16519.0,37305.0,16020.0,16316.0,37749.0,15623.0,16239.0,37480.0,15493.0,16236.0,38224.0,16198.0,16240.0,38065.0,16070.0,16320.0,38184.0,15754.0,16122.0,37541.0,15713.0,16094.0,37619.0
15416.0,16598.0,38882.0,15632.0,16434.0,38672.0,15485.0,16382.0,38660.0,15081.0,16177.0,39816.0,15899.0,16450.0,37528.0,15691.0,16658.0,37779.0,15772.0,16573.0,37509.0,15339.0,16451.0,38268.0,16246.0,16518.0,37278.0,16013.0,16318.0,37730.0,15615.0,16246.0,37471.0,15483.0,16246.0,38221.0,16192.0,16237.0,38035.0,16059.0,16317.0,38160.0,15745.0,16122.0,37541.0,15702.0,16096.0,37630.0
15417.0,16594.0,38856.0,15628.0,16428.0,38652.0,15484.0,16376.0,38653.0,15071.0,16172.0,39816.0,15901.0,16451.0,37531.0,15690.0,16656.0,37784.0,15770.0,16573.0,37503.0,15338.0,16448.0,38263.0,16243.0,16517.0,37276.0,16006.0,16316.0,37729.0,15610.0,16241.0,37481.0,15474.0,16240.0,38230.0,16194.0,16236.0,38042.0,16060.0,16317.0,38161.0,15744.0,16123.0,37537.0,15700.0,16097.0,37628.0
15417.0,16595.0,38878.0,15631.0,16431.0,38666.0,15489.0,16380.0,38658.0,15076.0,16174.0,39830.0,15902.0,16454.0,37543.0,15694.0,16658.0,37799.0,15775.0,16574.0,37510.0,15343.0,16449.0,38264.0,16246.0,16517.0,37279.0,16010.0,16318.0,37725.0,15614.0,16243.0,37472.0,15478.0,16242.0,38231.0,16195.0,16237.0,38050.0,16063.0,16318.0,38164.0,15749.0,16125.0,37534.0,15704.0,16096.0,37622.0
15420.0,16594.0,38905.0,15638.0,16430.0,38676.0,15495.0,16379.0,38668.0,15088.0,16175.0,39822.0,15907.0,16451.0,37553.0,15702.0,16656.0,37806.0,15784.0,16572.0,37520.0,15354.0,16448.0,38265.0,16251.0,16516.0,37294.0,16016.0,16317.0,37735.0,15622.0,16243.0,37475.0,15488.0,16245.0,38225.0,16195.0,16239.0,38054.0,16067.0,16319.0,38178.0,15753.0,16122.0,37537.0,15709.0,16094.0,37621.0
15425.0,16592.0,38912.0,15643.0,16427.0,38683.0,15499.0,16377.0,38670.0,15107.0,16170.0,39801.0,15908.0,16449.0,37571.0,15705.0,16655.0,37818.0,15785.0,16571.0,37519.0,15357.0,16446.0,38255.0,16252.0,16515.0,37302.0,16020.0,16314.0,37747.0,15624.0,16242.0,37474.0,15500.0,16240.0,38217.0,16198.0,16240.0,38075.0,16070.0,16318.0,38187.0,15753.0,16123.0,37548.0,15710.0,16094.0,37622.0
15428.0,16594.0,38951.0,15650.0,16428.0,38709.0,15508.0,16376.0,38679.0,15110.0,16170.0,39805.0,15911.0,16450.0,37579.0,15708.0,16657.0,37823.0,15794.0,16574.0,37520.0,15369.0,16449.0,38249.0,16258.0,16520.0,37322.0,16027.0,16317.0,37754.0,15631.0,16240.0,37485.0,15503.0,16241.0,38211.0,16201.0,16239.0,38083.0,16075.0,16320.0,38184.0,15760.0,16122.0,37543.0,15719.0,16096.0,37609.0
15428.0,16594.0,38951.0,15650.0,16428.0,38709.0,15508.0,16376.0,38679.0,15111.0,16170.0,39806.0,15910.0,16452.0,37577.0,15708.0,16657.0,37823.0,15794.0,16574.0,37520.0,15369.0,16449.0,38249.0,16258.0,16520.0,37322.0,16027.0,16317.0,37754.0,15631.0,16240.0,37485.0,15501.0,16241.0,38215.0,16201.0,16241.0,38075.0,16075.0,16320.0,38184.0,15760.0,16122.0,37543.0,15719.0,16096.0,37609.0
15422.0,16598.0,38909.0,15644.0,16429.0,38675.0,15501.0,16376.0,38653.0,15099.0,16167.0,39802.0,15902.0,16454.0,37551.0,15700.0,16659.0,37804.0,15782.0,16572.0,37517.0,15354.0,16449.0,38250.0,16254.0,16519.0,37305.0,16019.0,16316.0,37746.0,15626.0,16240.0,37481.0,15495.0,16239.0,38215.0,16198.0,16240.0,38050.0,16067.0,16320.0,38179.0,15754.0,16123.0,37540.0,15710.0,16096.0,37617.0
15413.0,16602.0,38869.0,15629.0,16433.0,38656.0,15486.0,16378.0,38644.0,15076.0,16172.0,39809.0,15899.0,16453.0,37530.0,15691.0,16659.0,37788.0,15773.0,16572.0,37507.0,15339.0,16445.0,38260.0,16248.0,16520.0,37283.0,16013.0,16318.0,37735.0,15616.0,16242.0,37473.0,15483.0,16240.0,38228.0,16195.0,16241.0,38037.0,16063.0,16320.0,38165.0,15748.0,16122.0,37541.0,15705.0,16092.0,37626.0
15413.0,16602.0,38869.0,15629.0,16433.0,38656.0,15486.0,16378.0,38644.0,15076.0,16172.0,39809.0,15899.0,16453.0,37530.0,15691.0,16659.0,37788.0,15773.0,16572.0,37507.0,15339.0,16445.0,38260.0,16248.0,16520.0,37283.0,16013.0,16318.0,37735.0,15616.0,16242.0,37473.0,15483.0,16240.0,38228.0,16195.0,16241.0,38037.0,16063.0,16320.0,38165.0,15748.0,16122.0,37541.0,15705.0,16092.0,37626.0
15409.0,16605.0,38856.0,15622.0,16437.0,38643.0,15474.0,16381.0,38651.0,15061.0,16172.0,39816.0,15899.0,16458.0,37519.0,15689.0,16662.0,37785.0,15768.0,16573.0,37508.0,15333.0,16445.0,38265.0,16245.0,16522.0,37271.0,16010.0,16322.0,37727.0,15612.0,16243.0,37471.0,15475.0,16242.0,38237.0,16194.0,16242.0,38038.0,16063.0,16321.0,38159.0,15747.0,16123.0,37530.0,15703.0,16095.0,37630.0
15409.0,16605.0,38856.0,15622.0,16437.0,38643.0,15474.0,16381.0,38651.0,15067.0,16169.0,39817.0,15899.0,16458.0,37519.0,15689.0,16662.0,37785.0,15768.0,16573.0,37508.0,15333.0,16445.0,38265.0,16245.0,16522.0,37271.0,16010.0,16322.0,37727.0,15612.0,16243.0,37471.0,15481.0,16237.0,38233.0,16194.0,16242.0,38038.0,16063.0,16321.0,38159.0,15747.0,16123.0,37530.0,15703.0,16095.0,37630.0
15417.0,16605.0,38900.0,15631.0,16433.0,38666.0,15490.0,16375.0,38644.0,15074.0,16163.0,39795.0,15905.0,16460.0,37568.0,15699.0,16661.0,37808.0,15782.0,16571.0,37513.0,15353.0,16443.0,38251.0,16253.0,16524.0,37299.0,16021.0,16317.0,37738.0,15624.0,16239.0,37478.0,15488.0,16234.0,38226.0,16202.0,16245.0,38067.0,16074.0,16323.0,38182.0,15756.0,16125.0,37544.0,15716.0,16093.0,37613.0
15416.0,16612.0,38918.0,15637.0,16437.0,38685.0,15493.0,16376.0,38656.0,15088.0,16164.0,39800.0,15906.0,16461.0,37570.0,15705.0,16663.0,37811.0,15787.0,16571.0,37516.0,15357.0,16443.0,38245.0,16259.0,16524.0,37309.0,16026.0,16322.0,37748.0,15628.0,16241.0,37482.0,15498.0,16236.0,38222.0,16203.0,16246.0,38070.0,16078.0,16326.0,38183.0,15761.0,16124.0,37546.0,15720.0,16090.0,37614.0
15417.0,16609.0,38920.0,15637.0,16434.0,38679.0,15496.0,16376.0,38655.0,15090.0,16163.0,39800.0,15908.0,16461.0,37577.0,15704.0,16659.0,37812.0,15788.0,16570.0,37514.0,15362.0,16437.0,38246.0,16258.0,16526.0,37316.0,16026.0,16319.0,37753.0,15630.0,16240.0,37488.0,15498.0,16235.0,38219.0,16203.0,16245.0,38090.0,16079.0,16325.0,38197.0,15761.0,16122.0,37557.0,15723.0,16090.0,37615.0
15417.0,16608.0,38936.0,15639.0,16434.0,38685.0,15498.0,16372.0,38645.0,15097.0,16155.0,39773.0,15908.0,16462.0,37590.0,15708.0,16662.0,37826.0,15792.0,16568.0,37516.0,15366.0,16437.0,38238.0,16260.0,16526.0,37322.0,16029.0,16318.0,37757.0,15633.0,16238.0,37483.0,15503.0,16231.0,38214.0,16206.0,16250.0,38095.0,16085.0,16328.0,38191.0,15767.0,16122.0,37554.0,15725.0,16088.0,37609.0
15415.0,16613.0,38948.0,15639.0,16438.0,38694.0,15499.0,16375.0,38656.0,15101.0,16158.0,39779.0,15907.0,16464.0,37583.0,15706.0,16664.0,37819.0,15789.0,16573.0,37514.0,15365.0,16439.0,38238.0,16261.0,16527.0,37321.0,16030.0,16321.0,37757.0,15635.0,16240.0,37480.0,15508.0,16235.0,38202.0,16206.0,16251.0,38088.0,16081.0,16330.0,38192.0,15765.0,16126.0,37549.0,15725.0,16090.0,37610.0
15416.0,16611.0,38929.0,15638.0,16435.0,38682.0,15496.0,16373.0,38650.0,15096.0,16157.0,39779.0,15905.0,16462.0,37572.0,15704.0,16662.0,37817.0,15786.0,16569.0,37518.0,15362.0,16435.0,38243.0,16259.0,16525.0,37322.0,16029.0,16319.0,37754.0,15634.0,16237.0,37488.0,15506.0,16233.0,38200.0,16202.0,16248.0,38080.0,16079.0,16326.0,38196.0,15762.0,16120.0,37558.0,15724.0,16088.0,37618.0
15415.0,16610.0,38911.0,15632.0,16433.0,38673.0,15492.0,16376.0,38660.0,15086.0,16159.0,39788.0,15905.0,16463.0,37567.0,15703.0,16663.0,37810.0,15784.0,16571.0,37517.0,15358.0,16440.0,38241.0,16255.0,16527.0,37314.0,16026.0,16319.0,37751.0,15628.0,16242.0,37483.0,15499.0,16235.0,38213.0,16202.0,16247.0,38080.0,16076.0,16327.0,38186.0,15761.0,16123.0,37553.0,15722.0,16088.0,37620.0
15417.0,16607.0,38905.0,15634.0,16433.0,38676.0,15494.0,16376.0,38648.0,15086.0,16162.0,39792.0,15905.0,16454.0,37557.0,15699.0,16659.0,37804.0,15784.0,16570.0,37517.0,15356.0,16439.0,38244.0,16254.0,16523.0,37304.0,16023.0,16319.0,37744.0,15629.0,16240.0,37482.0,15496.0,16235.0,38213.0,16200.0,16244.0,38069.0,16074.0,16322.0,38195.0,15759.0,16122.0,37556.0,15716.0,16090.0,37618.0
15417.0,16607.0,38905.0,15636.0,16432.0,38679.0,15493.0,16373.0,38638.0,15088.0,16159.0,39784.0,15905.0,16454.0,37557.0,15699.0,16659.0,37804.0,15784.0,16570.0,37517.0,15356.0,16439.0,38244.0,16254.0,16523.0,37304.0,16021.0,16317.0,37747.0,15626.0,16238.0,37482.0,15493.0,16233.0,38221.0,16200.0,16244.0,38069.0,16074.0,16322.0,38195.0,15759.0,16122.0,37556.0,15716.0,16090.0,37618.0
15419.0,16604.0,38917.0,15638.0,16434.0,38690.0,15495.0,16378.0,38665.0,15089.0,16168.0,39809.0,15906.0,16454.0,37563.0,15704.0,16660.0,37811.0,15784.0,16573.0,37515.0,15359.0,16450.0,38246.0,16254.0,16522.0,37303.0,16020.0,16320.0,37746.0,15626.0,16241.0,37474.0,15493.0,16239.0,38216.0,16199.0,16242.0,38067.0,16070.0,16320.0,38178.0,15755.0,16124.0,37536.0,15715.0,16095.0,37609.0
15419.0,16604.0,38917.0,15638.0,16434.0,38690.0,15495.0,16378.0,38665.0,15095.0,16168.0,39804.0,15906.0,16454.0,37563.0,15704.0,16660.0,37811.0,15784.0,16573.0,37515.0,15359.0,16450.0,38246.0,16254.0,16522.0,37303.0,16020.0,16320.0,37746.0,15626.0,16241.0,37474.0,15495.0,16238.0,38226.0,16199.0,16242.0,38067.0,16070.0,16320.0,38178.0,15755.0,16124.0,37536.0,15715.0,16095.0,37609.0
15426.0,16592.0,38925.0,15646.0,16426.0,38684.0,15504.0,16372.0,38656.0,15100.0,16165.0,39790.0,15910.0,16447.0,37573.0,15706.0,16657.0,37828.0,15788.0,16571.0,37519.0,15363.0,16448.0,38249.0,16254.0,16516.0,37311.0,16020.0,16315.0,37750.0,15625.0,16238.0,37481.0,15493.0,16237.0,38224.0,16197.0,16240.0,38066.0,16071.0,16320.0,38186.0,15755.0,16124.0,37545.0,15714.0,16098.0,37612.0
15430.0,16588.0,38934.0,15654.0,16423.0,38693.0,15510.0,16373.0,38662.0,15109.0,16173.0,39806.0,15911.0,16445.0,37580.0,15707.0,16652.0,37823.0,15791.0,16570.0,37522.0,15367.0,16447.0,38251.0,16254.0,16515.0,37314.0,16021.0,16312.0,37755.0,15627.0,16240.0,37479.0,15496.0,16243.0,38218.0,16198.0,16239.0,38078.0,16070.0,16316.0,38197.0,15754.0,16124.0,37550.0,15714.0,16098.0,37620.0
15430.0,16588.0,38934.0,15654.0,16423.0,38693.0,15510.0,16373.0,38662.0,15109.0,16173.0,39806.0,15911.0,16445.0,37580.0,15707.0,16652.0,37823.0,15791.0,16570.0,37522.0,15367.0,16447.0,38251.0,16254.0,16515.0,37314.0,16021.0,16312.0,37755.0,15627.0,16240.0,37479.0,15496.0,16243.0,38218.0,16198.0,16239.0,38078.0,16070.0,16316.0,38197.0,15754.0,16124.0,37550.0,15714.0,16098.0,37620.0
15428.0,16591.0,38942.0,15653.0,16425.0,38702.0,15509.0,16377.0,38674.0,15115.0,16175.0,39808.0,15907.0,16445.0,37572.0,15706.0,16654.0,37821.0,15790.0,16573.0,37520.0,15364.0,16449.0,38251.0,16255.0,16517.0,37315.0,16024.0,16316.0,37751.0,15628.0,16243.0,37481.0,15499.0,16244.0,38214.0,16197.0,16239.0,38069.0,16070.0,16319.0,38187.0,15755.0,16124.0,37538.0,15712.0,16098.0,37613.0
15427.0,16587.0,38926.0,15652.0,16422.0,38690.0,15508.0,16375.0,38658.0,15109.0,16170.0,39805.0,15908.0,16447.0,37574.0,15705.0,16655.0,37818.0,15790.0,16571.0,37516.0,15363.0,16448.0,38251.0,16253.0,16516.0,37314.0,16020.0,16313.0,37753.0,15627.0,16240.0,37487.0,15495.0,16242.0,38223.0,16198.0,16236.0,38065.0,16069.0,16318.0,38186.0,15755.0,16122.0,37547.0,15713.0,16095.0,37615.0
15427.0,16593.0,38938.0,15649.0,16426.0,38694.0,15506.0,16375.0,38664.0,15105.0,16172.0,39804.0,15910.0,16450.0,37575.0,15706.0,16657.0,37817.0,15788.0,16572.0,37514.0,15364.0,16450.0,38249.0,16254.0,16516.0,37310.0,16022.0,16315.0,37754.0,15627.0,16241.0,37481.0,15495.0,16242.0,38212.0,16198.0,16240.0,38067.0,16072.0,16320.0,38177.0,15756.0,16122.0,37546.0,15714.0,16095.0,37613.0
15426.0,16594.0,38934.0,15649.0,16427.0,38689.0,15507.0,16377.0,38664.0,15106.0,16171.0,39806.0,15907.0,16449.0,37566.0,15704.0,16658.0,37819.0,15788.0,16571.0,37518.0,15362.0,16447.0,38246.0,16254.0,16517.0,37311.0,16021.0,16315.0,37754.0,15628.0,16241.0,37483.0,15501.0,16240.0,38212.0,16198.0,16240.0,38072.0,16071.0,16321.0,38186.0,15755.0,16123.0,37547.0,15714.0,16096.0,37610.0
15424.0,16596.0,38915.0,15645.0,16426.0,38681.0,15500.0,16373.0,38653.0,15101.0,16167.0,39792.0,15906.0,16453.0,37565.0,15702.0,16659.0,37812.0,15787.0,16572.0,37513.0,15359.0,16448.0,38249.0,16253.0,16518.0,37308.0,16021.0,16316.0,37752.0,15624.0,16238.0,37481.0,15495.0,16238.0,38216.0,16197.0,16242.0,38066.0,16071.0,16320.0,38184.0,15757.0,16123.0,37543.0,15713.0,16095.0,37614.0
15420.0,16600.0,38911.0,15640.0,16431.0,38682.0,15496.0,16375.0,38650.0,15093.0,16165.0,39793.0,15904.0,16453.0,37569.0,15700.0,16658.0,37814.0,15783.0,16569.0,37510.0,15354.0,16441.0,38246.0,16254.0,16521.0,37308.0,16021.0,16315.0,37747.0,15626.0,16239.0,37485.0,15495.0,16239.0,38222.0,16199.0,16243.0,38071.0,16073.0,16322.0,38185.0,15757.0,16122.0,37549.0,15714.0,16091.0,37620.0
15420.0,16600.0,38911.0,15640.0,16431.0,38682.0,15496.0,16375.0,38650.0,15093.0,16165.0,39793.0,15904.0,16453.0,37569.0,15700.0,16658.0,37814.0,15783.0,16569.0,37510.0,15354.0,16441.0,38246.0,16254.0,16521.0,37308.0,16021.0,16315.0,37747.0,15626.0,16239.0,37485.0,15495.0,16239.0,38222.0,16199.0,16243.0,38071.0,16073.0,16322.0,38185.0,15757.0,16122.0,37549.0,15714.0,16091.0,37620.0
