txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15790.0,16600.0,38458.0,15803.0,16465.0,38262.0,15601.0,16499.0,38476.0,15241.0,16310.0,39635.0,15995.0,16346.0,37545.0,15661.0,16450.0,38073.0,15753.0,16522.0,37793.0,15457.0,16372.0,38361.0,16246.0,16479.0,37469.0,15893.0,16264.0,37963.0,15661.0,16260.0,37964.0,15397.0,16345.0,38641.0,16123.0,16247.0,38441.0,15943.0,16311.0,38618.0,15777.0,16121.0,38161.0,15513.0,16046.0,38324.0
15790.0,16600.0,38458.0,15803.0,16465.0,38262.0,15604.0,16502.0,38466.0,15245.0,16313.0,39631.0,15992.0,16346.0,37552.0,15657.0,16452.0,38080.0,15749.0,16522.0,37791.0,15457.0,16372.0,38361.0,16246.0,16479.0,37469.0,15893.0,16264.0,37963.0,15661.0,16262.0,37950.0,15400.0,16345.0,38617.0,16123.0,16249.0,38440.0,15943.0,16312.0,38625.0,15773.0,16121.0,38164.0,15513.0,16043.0,38329.0
15811.0,16597.0,38517.0,15823.0,16459.0,38299.0,15624.0,16499.0,38497.0,15267.0,16314.0,39625.0,15999.0,16343.0,37574.0,15663.0,16451.0,38088.0,15775.0,16518.0,37812.0,15491.0,16369.0,38350.0,16261.0,16479.0,37509.0,15911.0,16263.0,38002.0,15677.0,16265.0,37976.0,15420.0,16350.0,38625.0,16127.0,16245.0,38464.0,15948.0,16310.0,38628.0,15776.0,16121.0,38165.0,15534.0,16044.0,38315.0
15811.0,16597.0,38517.0,15816.0,16461.0,38281.0,15621.0,16498.0,38469.0,15275.0,16310.0,39598.0,16008.0,16340.0,37591.0,15677.0,16447.0,38116.0,15775.0,16518.0,37812.0,15491.0,16369.0,38350.0,16261.0,16479.0,37509.0,15903.0,16261.0,37982.0,15674.0,16260.0,37967.0,15420.0,16344.0,38616.0,16131.0,16243.0,38492.0,15957.0,16309.0,38663.0,15793.0,16119.0,38181.0,15534.0,16044.0,38315.0
15790.0,16602.0,38484.0,15806.0,16468.0,38277.0,15607.0,16506.0,38481.0,15253.0,16309.0,39613.0,15997.0,16345.0,37567.0,15665.0,16449.0,38092.0,15750.0,16524.0,37803.0,15461.0,16371.0,38379.0,16246.0,16483.0,37478.0,15897.0,16264.0,37970.0,15669.0,16264.0,37960.0,15407.0,16345.0,38620.0,16128.0,16245.0,38459.0,15950.0,16311.0,38638.0,15779.0,16120.0,38167.0,15517.0,16043.0,38319.0
15790.0,16600.0,38482.0,15804.0,16465.0,38280.0,15603.0,16509.0,38486.0,15246.0,16318.0,39619.0,15994.0,16346.0,37555.0,15658.0,16452.0,38083.0,15750.0,16524.0,37803.0,15461.0,16371.0,38379.0,16248.0,16483.0,37475.0,15896.0,16264.0,37977.0,15663.0,16267.0,37955.0,15403.0,16349.0,38617.0,16126.0,16247.0,38445.0,15949.0,16311.0,38624.0,15779.0,16120.0,38167.0,15517.0,16043.0,38319.0
15805.0,16595.0,38488.0,15822.0,16461.0,38273.0,15623.0,16500.0,38484.0,15264.0,16311.0,39624.0,15999.0,16341.0,37566.0,15669.0,16445.0,38102.0,15762.0,16520.0,37814.0,15480.0,16370.0,38360.0,16257.0,16475.0,37495.0,15905.0,16260.0,37990.0,15675.0,16260.0,37977.0,15416.0,16347.0,38635.0,16126.0,16243.0,38468.0,15952.0,16309.0,38648.0,15780.0,16119.0,38192.0,15522.0,16043.0,38337.0
15792.0,16601.0,38468.0,15805.0,16465.0,38267.0,15610.0,16504.0,38474.0,15259.0,16316.0,39595.0,16000.0,16339.0,37569.0,15669.0,16445.0,38102.0,15762.0,16520.0,37814.0,15453.0,16374.0,38378.0,16244.0,16480.0,37474.0,15896.0,16264.0,37969.0,15666.0,16262.0,37962.0,15409.0,16346.0,38621.0,16125.0,16244.0,38469.0,15952.0,16309.0,38648.0,15780.0,16119.0,38192.0,15509.0,16044.0,38330.0
15787.0,16603.0,38455.0,15800.0,16469.0,38257.0,15595.0,16504.0,38469.0,15233.0,16313.0,39645.0,15991.0,16351.0,37540.0,15652.0,16456.0,38065.0,15747.0,16522.0,37792.0,15456.0,16368.0,38363.0,16244.0,16482.0,37471.0,15893.0,16265.0,37972.0,15657.0,16264.0,37951.0,15392.0,16345.0,38634.0,16123.0,16250.0,38425.0,15943.0,16313.0,38605.0,15776.0,16117.0,38179.0,15512.0,16038.0,38324.0
15802.0,16599.0,38505.0,15818.0,16463.0,38294.0,15619.0,16499.0,38471.0,15259.0,16309.0,39593.0,15997.0,16345.0,37566.0,15658.0,16449.0,38090.0,15747.0,16522.0,37792.0,15456.0,16368.0,38363.0,16244.0,16482.0,37471.0,15909.0,16264.0,37999.0,15679.0,16259.0,37965.0,15418.0,16343.0,38620.0,16124.0,16247.0,38468.0,15946.0,16311.0,38646.0,15776.0,16117.0,38179.0,15512.0,16038.0,38324.0
15788.0,16605.0,38485.0,15813.0,16466.0,38284.0,15618.0,16500.0,38479.0,15271.0,16308.0,39603.0,16008.0,16346.0,37602.0,15660.0,16458.0,38077.0,15755.0,16520.0,37797.0,15467.0,16368.0,38361.0,16251.0,16484.0,37491.0,15906.0,16268.0,37976.0,15681.0,16261.0,37970.0,15426.0,16346.0,38614.0,16136.0,16250.0,38487.0,15948.0,16314.0,38619.0,15787.0,16119.0,38164.0,15523.0,16041.0,38308.0
15779.0,16608.0,38455.0,15793.0,16473.0,38265.0,15591.0,16506.0,38475.0,15234.0,16314.0,39623.0,15990.0,16352.0,37556.0,15660.0,16458.0,38077.0,15755.0,16520.0,37797.0,15467.0,16368.0,38361.0,16241.0,16484.0,37461.0,15890.0,16269.0,37964.0,15658.0,16263.0,37948.0,15395.0,16348.0,38623.0,16127.0,16252.0,38442.0,15948.0,16314.0,38619.0,15787.0,16119.0,38164.0,15523.0,16041.0,38308.0
15779.0,16608.0,38455.0,15793.0,16473.0,38265.0,15594.0,16501.0,38458.0,15231.0,16308.0,39608.0,15989.0,16352.0,37539.0,15653.0,16457.0,38063.0,15740.0,16523.0,37791.0,15445.0,16371.0,38388.0,16241.0,16484.0,37461.0,15890.0,16269.0,37964.0,15660.0,16260.0,37956.0,15395.0,16341.0,38629.0,16126.0,16251.0,38436.0,15944.0,16313.0,38619.0,15775.0,16119.0,38155.0,15510.0,16041.0,38329.0
15795.0,16606.0,38509.0,15808.0,16468.0,38300.0,15613.0,16501.0,38470.0,15254.0,16309.0,39582.0,15994.0,16348.0,37559.0,15660.0,16451.0,38079.0,15751.0,16517.0,37795.0,15480.0,16365.0,38351.0,16258.0,16485.0,37510.0,15911.0,16269.0,37996.0,15677.0,16262.0,37962.0,15419.0,16343.0,38607.0,16130.0,16250.0,38469.0,15952.0,16311.0,38646.0,15780.0,16114.0,38180.0,15538.0,16040.0,38318.0
15780.0,16607.0,38450.0,15793.0,16468.0,38239.0,15593.0,16498.0,38453.0,15235.0,16307.0,39599.0,15989.0,16354.0,37556.0,15660.0,16457.0,38070.0,15747.0,16518.0,37786.0,15452.0,16361.0,38366.0,16243.0,16485.0,37480.0,15895.0,16266.0,37972.0,15661.0,16256.0,37954.0,15397.0,16340.0,38627.0,16128.0,16252.0,38449.0,15954.0,16318.0,38628.0,15783.0,16116.0,38175.0,15519.0,16032.0,38336.0
15780.0,16607.0,38450.0,15793.0,16468.0,38239.0,15593.0,16498.0,38453.0,15235.0,16307.0,39599.0,15989.0,16354.0,37556.0,15660.0,16457.0,38070.0,15747.0,16518.0,37786.0,15452.0,16361.0,38366.0,16243.0,16485.0,37480.0,15895.0,16266.0,37972.0,15661.0,16256.0,37954.0,15397.0,16340.0,38627.0,16128.0,16252.0,38449.0,15954.0,16318.0,38628.0,15783.0,16116.0,38175.0,15519.0,16032.0,38336.0
15784.0,16613.0,38487.0,15798.0,16472.0,38279.0,15600.0,16505.0,38473.0,15240.0,16309.0,39620.0,15992.0,16353.0,37561.0,15660.0,16456.0,38083.0,15752.0,16521.0,37801.0,15464.0,16366.0,38360.0,16253.0,16489.0,37491.0,15902.0,16270.0,37983.0,15669.0,16261.0,37958.0,15408.0,16342.0,38618.0,16131.0,16254.0,38456.0,15957.0,16317.0,38627.0,15790.0,16121.0,38164.0,15526.0,16040.0,38309.0
15784.0,16610.0,38478.0,15801.0,16474.0,38272.0,15600.0,16505.0,38473.0,15240.0,16309.0,39620.0,15992.0,16353.0,37561.0,15666.0,16456.0,38098.0,15754.0,16522.0,37800.0,15465.0,16369.0,38361.0,16250.0,16486.0,37493.0,15900.0,16269.0,37974.0,15667.0,16262.0,37958.0,15408.0,16342.0,38618.0,16131.0,16254.0,38456.0,15956.0,16317.0,38651.0,15786.0,16122.0,38176.0,15524.0,16041.0,38323.0
15794.0,16603.0,38499.0,15812.0,16466.0,38275.0,15600.0,16503.0,38460.0,15250.0,16308.0,39590.0,15998.0,16351.0,37564.0,15666.0,16452.0,38086.0,15759.0,16517.0,37799.0,15473.0,16365.0,38360.0,16256.0,16485.0,37507.0,15907.0,16263.0,37998.0,15666.0,16261.0,37962.0,15407.0,16340.0,38617.0,16131.0,16249.0,38469.0,15957.0,16315.0,38654.0,15787.0,16117.0,38184.0,15529.0,16038.0,38327.0
15780.0,16606.0,38454.0,15793.0,16472.0,38256.0,15590.0,16504.0,38466.0,15227.0,16312.0,39620.0,15988.0,16352.0,37541.0,15651.0,16457.0,38070.0,15740.0,16524.0,37787.0,15446.0,16370.0,38381.0,16241.0,16488.0,37460.0,15890.0,16270.0,37964.0,15656.0,16261.0,37949.0,15394.0,16345.0,38629.0,16126.0,16253.0,38433.0,15947.0,16316.0,38608.0,15780.0,16122.0,38167.0,15510.0,16041.0,38328.0
15801.0,16598.0,38495.0,15812.0,16462.0,38288.0,15610.0,16499.0,38483.0,15255.0,16311.0,39600.0,15996.0,16347.0,37557.0,15673.0,16451.0,38103.0,15763.0,16523.0,37810.0,15476.0,16371.0,38362.0,16254.0,16479.0,37495.0,15903.0,16264.0,37986.0,15672.0,16261.0,37966.0,15409.0,16346.0,38616.0,16127.0,16246.0,38460.0,15948.0,16311.0,38637.0,15787.0,16122.0,38174.0,15524.0,16042.0,38318.0
15801.0,16598.0,38495.0,15812.0,16462.0,38288.0,15610.0,16499.0,38483.0,15255.0,16311.0,39600.0,15996.0,16347.0,37557.0,15673.0,16451.0,38103.0,15763.0,16523.0,37810.0,15476.0,16371.0,38362.0,16254.0,16479.0,37495.0,15903.0,16264.0,37986.0,15672.0,16261.0,37966.0,15409.0,16346.0,38616.0,16127.0,16246.0,38460.0,15948.0,16311.0,38637.0,15787.0,16122.0,38174.0,15524.0,16042.0,38318.0
15790.0,16596.0,38468.0,15805.0,16463.0,38261.0,15605.0,16503.0,38462.0,15249.0,16317.0,39620.0,15994.0,16340.0,37553.0,15659.0,16445.0,38074.0,15750.0,16519.0,37796.0,15458.0,16371.0,38370.0,16245.0,16479.0,37476.0,15892.0,16264.0,37974.0,15664.0,16263.0,37957.0,15401.0,16348.0,38627.0,16126.0,16244.0,38445.0,15946.0,16307.0,38632.0,15777.0,16116.0,38172.0,15512.0,16039.0,38343.0
15790.0,16596.0,38468.0,15805.0,16463.0,38261.0,15605.0,16503.0,38462.0,15249.0,16317.0,39620.0,15994.0,16340.0,37553.0,15659.0,16445.0,38074.0,15750.0,16519.0,37796.0,15458.0,16371.0,38370.0,16245.0,16479.0,37476.0,15892.0,16264.0,37974.0,15664.0,16263.0,37957.0,15401.0,16348.0,38627.0,16126.0,16244.0,38445.0,15946.0,16307.0,38632.0,15777.0,16116.0,38172.0,15512.0,16039.0,38343.0
15792.0,16597.0,38468.0,15810.0,16463.0,38275.0,15614.0,16504.0,38481.0,15259.0,16321.0,39623.0,16001.0,16343.0,37565.0,15663.0,16447.0,38083.0,15755.0,16520.0,37804.0,15466.0,16370.0,38379.0,16247.0,16480.0,37484.0,15898.0,16265.0,37982.0,15667.0,16265.0,37956.0,15410.0,16352.0,38621.0,16127.0,16244.0,38458.0,15948.0,16307.0,38629.0,15780.0,16118.0,38172.0,15515.0,16042.0,38323.0
15792.0,16597.0,38468.0,15810.0,16463.0,38275.0,15614.0,16504.0,38481.0,15259.0,16321.0,39623.0,16001.0,16343.0,37565.0,15663.0,16447.0,38083.0,15755.0,16520.0,37804.0,15466.0,16370.0,38379.0,16247.0,16480.0,37484.0,15898.0,16265.0,37982.0,15667.0,16265.0,37956.0,15410.0,16352.0,38621.0,16127.0,16244.0,38458.0,15948.0,16307.0,38629.0,15780.0,16118.0,38172.0,15515.0,16042.0,38323.0
15794.0,16595.0,38463.0,15815.0,16461.0,38261.0,15616.0,16503.0,38479.0,15266.0,16318.0,39620.0,16007.0,16340.0,37583.0,15674.0,16446.0,38111.0,15771.0,16520.0,37806.0,15487.0,16371.0,38361.0,16262.0,16475.0,37513.0,15895.0,16262.0,37975.0,15665.0,16263.0,37958.0,15414.0,16352.0,38625.0,16129.0,16242.0,38471.0,15958.0,16309.0,38648.0,15788.0,16120.0,38178.0,15530.0,16045.0,38317.0
15793.0,16596.0,38464.0,15805.0,16464.0,38276.0,15602.0,16503.0,38484.0,15242.0,16321.0,39622.0,15991.0,16341.0,37533.0,15650.0,16446.0,38063.0,15738.0,16522.0,37789.0,15461.0,16374.0,38382.0,16247.0,16477.0,37472.0,15892.0,16264.0,37962.0,15660.0,16265.0,37950.0,15393.0,16352.0,38626.0,16121.0,16242.0,38421.0,15936.0,16306.0,38601.0,15766.0,16118.0,38160.0,15499.0,16044.0,38342.0
15793.0,16596.0,38464.0,15805.0,16464.0,38276.0,15607.0,16504.0,38486.0,15251.0,16319.0,39639.0,15997.0,16339.0,37547.0,15662.0,16446.0,38079.0,15751.0,16522.0,37802.0,15461.0,16374.0,38382.0,16247.0,16477.0,37472.0,15892.0,16264.0,37962.0,15661.0,16263.0,37958.0,15399.0,16353.0,38635.0,16125.0,16242.0,38445.0,15946.0,16306.0,38621.0,15775.0,16119.0,38162.0,15507.0,16041.0,38325.0
15796.0,16594.0,38471.0,15809.0,16461.0,38266.0,15607.0,16504.0,38486.0,15251.0,16319.0,39639.0,16002.0,16337.0,37570.0,15667.0,16446.0,38090.0,15755.0,16521.0,37805.0,15464.0,16372.0,38356.0,16247.0,16475.0,37484.0,15894.0,16263.0,37969.0,15661.0,16263.0,37958.0,15399.0,16353.0,38635.0,16129.0,16243.0,38464.0,15951.0,16309.0,38635.0,15778.0,16119.0,38163.0,15514.0,16044.0,38326.0
15806.0,16595.0,38500.0,15813.0,16463.0,38264.0,15616.0,16504.0,38479.0,15267.0,16315.0,39622.0,16002.0,16337.0,37571.0,15672.0,16447.0,38101.0,15765.0,16523.0,37810.0,15481.0,16378.0,38367.0,16257.0,16476.0,37501.0,15899.0,16263.0,37978.0,15668.0,16263.0,37953.0,15411.0,16351.0,38625.0,16131.0,16241.0,38460.0,15954.0,16307.0,38636.0,15787.0,16122.0,38171.0,15524.0,16048.0,38324.0
15798.0,16594.0,38468.0,15813.0,16463.0,38264.0,15616.0,16504.0,38479.0,15267.0,16315.0,39622.0,15992.0,16338.0,37540.0,15654.0,16445.0,38075.0,15746.0,16521.0,37809.0,15456.0,16374.0,38373.0,16249.0,16477.0,37470.0,15899.0,16263.0,37978.0,15668.0,16263.0,37953.0,15411.0,16351.0,38625.0,16121.0,16240.0,38440.0,15941.0,16305.0,38623.0,15773.0,16118.0,38163.0,15512.0,16041.0,38344.0
15788.0,16602.0,38475.0,15802.0,16470.0,38256.0,15598.0,16506.0,38469.0,15238.0,16316.0,39617.0,15990.0,16342.0,37535.0,15648.0,16448.0,38063.0,15737.0,16521.0,37801.0,15444.0,16375.0,38391.0,16246.0,16482.0,37480.0,15892.0,16267.0,37970.0,15661.0,16264.0,37952.0,15396.0,16348.0,38623.0,16122.0,16245.0,38430.0,15940.0,16306.0,38617.0,15767.0,16118.0,38172.0,15500.0,16041.0,38346.0
15788.0,16602.0,38475.0,15802.0,16470.0,38256.0,15598.0,16506.0,38469.0,15238.0,16316.0,39617.0,15990.0,16342.0,37535.0,15648.0,16448.0,38063.0,15737.0,16521.0,37801.0,15444.0,16375.0,38391.0,16246.0,16482.0,37480.0,15892.0,16267.0,37970.0,15661.0,16264.0,37952.0,15396.0,16348.0,38623.0,16122.0,16245.0,38430.0,15940.0,16306.0,38617.0,15767.0,16118.0,38172.0,15500.0,16041.0,38346.0
15802.0,16594.0,38502.0,15818.0,16456.0,38294.0,15621.0,16497.0,38478.0,15271.0,16310.0,39595.0,16002.0,16341.0,37579.0,15667.0,16448.0,38098.0,15762.0,16518.0,37796.0,15483.0,16370.0,38351.0,16259.0,16479.0,37511.0,15907.0,16260.0,37995.0,15678.0,16258.0,37966.0,15421.0,16345.0,38619.0,16131.0,16247.0,38472.0,15955.0,16310.0,38640.0,15786.0,16116.0,38174.0,15529.0,16042.0,38319.0
15784.0,16605.0,38446.0,15796.0,16471.0,38246.0,15596.0,16503.0,38466.0,15238.0,16316.0,39632.0,15993.0,16346.0,37548.0,15660.0,16451.0,38079.0,15736.0,16523.0,37790.0,15443.0,16372.0,38376.0,16240.0,16484.0,37460.0,15889.0,16267.0,37951.0,15656.0,16264.0,37948.0,15392.0,16349.0,38639.0,16127.0,16246.0,38431.0,15949.0,16309.0,38614.0,15771.0,16118.0,38154.0,15506.0,16040.0,38331.0
15780.0,16604.0,38439.0,15793.0,16471.0,38242.0,15589.0,16506.0,38456.0,15222.0,16313.0,39627.0,15988.0,16347.0,37524.0,15645.0,16452.0,38058.0,15736.0,16523.0,37790.0,15443.0,16372.0,38376.0,16240.0,16484.0,37460.0,15887.0,16267.0,37951.0,15654.0,16261.0,37942.0,15389.0,16346.0,38637.0,16123.0,16247.0,38421.0,15941.0,16308.0,38615.0,15771.0,16118.0,38154.0,15506.0,16040.0,38331.0
15780.0,16604.0,38439.0,15793.0,16471.0,38242.0,15589.0,16506.0,38456.0,15234.0,16317.0,39618.0,15989.0,16347.0,37529.0,15648.0,16454.0,38062.0,15736.0,16522.0,37791.0,15440.0,16370.0,38380.0,16238.0,16482.0,37462.0,15887.0,16267.0,37951.0,15654.0,16261.0,37942.0,15398.0,16348.0,38630.0,16125.0,16248.0,38424.0,15945.0,16311.0,38608.0,15770.0,16119.0,38166.0,15504.0,16039.0,38336.0
15793.0,16598.0,38483.0,15810.0,16463.0,38278.0,15608.0,16501.0,38467.0,15252.0,16316.0,39598.0,15996.0,16344.0,37554.0,15658.0,16447.0,38079.0,15749.0,16518.0,37800.0,15456.0,16368.0,38370.0,16250.0,16479.0,37489.0,15899.0,16261.0,37982.0,15668.0,16263.0,37950.0,15407.0,16346.0,38616.0,16128.0,16246.0,38449.0,15950.0,16306.0,38632.0,15778.0,16116.0,38169.0,15516.0,16040.0,38338.0
15793.0,16598.0,38483.0,15810.0,16463.0,38278.0,15620.0,16501.0,38488.0,15270.0,16318.0,39610.0,16003.0,16341.0,37583.0,15666.0,16449.0,38103.0,15761.0,16519.0,37806.0,15471.0,16369.0,38370.0,16250.0,16479.0,37489.0,15899.0,16261.0,37982.0,15677.0,16263.0,37962.0,15418.0,16351.0,38616.0,16134.0,16246.0,38464.0,15955.0,16310.0,38637.0,15784.0,16117.0,38175.0,15521.0,16039.0,38331.0
15794.0,16596.0,38476.0,15812.0,16460.0,38294.0,15614.0,16500.0,38477.0,15266.0,16314.0,39600.0,16004.0,16342.0,37583.0,15671.0,16448.0,38107.0,15763.0,16522.0,37812.0,15466.0,16369.0,38375.0,16250.0,16479.0,37494.0,15902.0,16261.0,37985.0,15671.0,16262.0,37966.0,15417.0,16348.0,38622.0,16133.0,16246.0,38465.0,15957.0,16312.0,38641.0,15787.0,16120.0,38176.0,15518.0,16039.0,38328.0
15794.0,16596.0,38476.0,15797.0,16465.0,38250.0,15594.0,16501.0,38469.0,15239.0,16315.0,39635.0,15995.0,16344.0,37546.0,15661.0,16449.0,38069.0,15753.0,16520.0,37801.0,15466.0,16369.0,38375.0,16250.0,16479.0,37494.0,15885.0,16264.0,37958.0,15653.0,16263.0,37949.0,15391.0,16349.0,38649.0,16129.0,16246.0,38436.0,15951.0,16309.0,38625.0,15782.0,16118.0,38167.0,15518.0,16039.0,38328.0
15797.0,16595.0,38472.0,15811.0,16461.0,38271.0,15605.0,16502.0,38481.0,15248.0,16317.0,39626.0,15995.0,16343.0,37546.0,15657.0,16449.0,38074.0,15747.0,16525.0,37797.0,15453.0,16372.0,38378.0,16249.0,16477.0,37479.0,15895.0,16263.0,37975.0,15663.0,16262.0,37956.0,15402.0,16350.0,38645.0,16127.0,16243.0,38439.0,15946.0,16310.0,38613.0,15773.0,16120.0,38153.0,15510.0,16041.0,38328.0
15799.0,16596.0,38477.0,15814.0,16459.0,38277.0,15615.0,16502.0,38488.0,15257.0,16319.0,39631.0,15998.0,16338.0,37563.0,15667.0,16443.0,38100.0,15757.0,16523.0,37806.0,15469.0,16375.0,38364.0,16252.0,16475.0,37486.0,15897.0,16262.0,37975.0,15666.0,16264.0,37957.0,15404.0,16351.0,38630.0,16127.0,16242.0,38448.0,15950.0,16307.0,38645.0,15778.0,16120.0,38171.0,15516.0,16044.0,38324.0
15803.0,16591.0,38494.0,15820.0,16458.0,38286.0,15622.0,16501.0,38481.0,15265.0,16312.0,39604.0,16001.0,16335.0,37574.0,15667.0,16443.0,38100.0,15757.0,16523.0,37806.0,15479.0,16377.0,38370.0,16256.0,16476.0,37498.0,15906.0,16261.0,37984.0,15674.0,16260.0,37962.0,15416.0,16346.0,38636.0,16128.0,16239.0,38465.0,15950.0,16307.0,38645.0,15778.0,16120.0,38171.0,15521.0,16044.0,38328.0
15803.0,16591.0,38494.0,15820.0,16458.0,38286.0,15617.0,16505.0,38484.0,15265.0,16322.0,39627.0,16005.0,16336.0,37575.0,15669.0,16445.0,38097.0,15765.0,16521.0,37816.0,15479.0,16377.0,38370.0,16256.0,16476.0,37498.0,15906.0,16261.0,37984.0,15666.0,16266.0,37958.0,15411.0,16355.0,38628.0,16128.0,16239.0,38462.0,15953.0,16307.0,38643.0,15783.0,16119.0,38171.0,15521.0,16044.0,38328.0
15788.0,16594.0,38432.0,15799.0,16467.0,38240.0,15597.0,16508.0,38471.0,15236.0,16323.0,39646.0,15991.0,16339.0,37535.0,15655.0,16448.0,38066.0,15731.0,16525.0,37790.0,15436.0,16380.0,38398.0,16237.0,16474.0,37446.0,15884.0,16263.0,37944.0,15651.0,16268.0,37941.0,15386.0,16354.0,38641.0,16122.0,16238.0,38418.0,15942.0,16304.0,38607.0,15769.0,16119.0,38158.0,15490.0,16043.0,38347.0
15788.0,16594.0,38432.0,15801.0,16465.0,38237.0,15597.0,16509.0,38467.0,15228.0,16330.0,39667.0,15988.0,16338.0,37517.0,15643.0,16448.0,38048.0,15731.0,16525.0,37790.0,15436.0,16380.0,38398.0,16237.0,16474.0,37446.0,15883.0,16263.0,37949.0,15648.0,16268.0,37938.0,15377.0,16357.0,38644.0,16119.0,16237.0,38406.0,15931.0,16303.0,38591.0,15759.0,16120.0,38147.0,15490.0,16043.0,38347.0
15799.0,16588.0,38478.0,15811.0,16455.0,38264.0,15612.0,16502.0,38478.0,15252.0,16321.0,39608.0,15995.0,16336.0,37540.0,15667.0,16441.0,38093.0,15758.0,16520.0,37801.0,15468.0,16373.0,38374.0,16252.0,16474.0,37485.0,15894.0,16260.0,37978.0,15663.0,16260.0,37959.0,15403.0,16353.0,38635.0,16122.0,16238.0,38440.0,15942.0,16303.0,38621.0,15779.0,16116.0,38171.0,15516.0,16039.0,38334.0
15798.0,16589.0,38493.0,15817.0,16459.0,38284.0,15618.0,16504.0,38488.0,15268.0,16324.0,39622.0,16003.0,16334.0,37571.0,15667.0,16441.0,38093.0,15758.0,16520.0,37801.0,15468.0,16373.0,38374.0,16253.0,16474.0,37495.0,15899.0,16261.0,37984.0,15669.0,16264.0,37956.0,15412.0,16356.0,38621.0,16130.0,16238.0,38458.0,15951.0,16303.0,38635.0,15779.0,16116.0,38171.0,15516.0,16039.0,38334.0
15804.0,16585.0,38509.0,15823.0,16457.0,38303.0,15625.0,16503.0,38498.0,15275.0,16324.0,39608.0,16008.0,16331.0,37578.0,15671.0,16441.0,38103.0,15764.0,16522.0,37802.0,15477.0,16378.0,38375.0,16254.0,16473.0,37502.0,15901.0,16258.0,37991.0,15674.0,16264.0,37964.0,15417.0,16356.0,38612.0,16130.0,16239.0,38461.0,15953.0,16303.0,38637.0,15782.0,16120.0,38175.0,15518.0,16047.0,38330.0
15804.0,16585.0,38481.0,15806.0,16458.0,38254.0,15612.0,16504.0,38471.0,15261.0,16323.0,39615.0,16001.0,16330.0,37556.0,15667.0,16439.0,38087.0,15758.0,16521.0,37808.0,15472.0,16374.0,38373.0,16253.0,16469.0,37489.0,15887.0,16258.0,37964.0,15659.0,16263.0,37954.0,15401.0,16352.0,38636.0,16125.0,16236.0,38455.0,15948.0,16301.0,38634.0,15778.0,16116.0,38180.0,15512.0,16042.0,38340.0
15785.0,16594.0,38447.0,15800.0,16466.0,38250.0,15596.0,16513.0,38492.0,15235.0,16331.0,39649.0,15993.0,16338.0,37527.0,15651.0,16447.0,38060.0,15733.0,16527.0,37797.0,15441.0,16383.0,38402.0,16241.0,16476.0,37444.0,15884.0,16267.0,37951.0,15651.0,16268.0,37940.0,15386.0,16358.0,38646.0,16124.0,16239.0,38422.0,15940.0,16305.0,38603.0,15764.0,16121.0,38141.0,15493.0,16045.0,38347.0
15790.0,16589.0,38441.0,15803.0,16459.0,38243.0,15597.0,16505.0,38467.0,15233.0,16326.0,39636.0,15992.0,16338.0,37523.0,15646.0,16448.0,38049.0,15733.0,16527.0,37797.0,15441.0,16383.0,38402.0,16241.0,16476.0,37444.0,15884.0,16259.0,37959.0,15650.0,16263.0,37949.0,15384.0,16355.0,38639.0,16122.0,16241.0,38414.0,15936.0,16306.0,38588.0,15764.0,16121.0,38141.0,15493.0,16045.0,38347.0
15798.0,16589.0,38464.0,15814.0,16457.0,38260.0,15611.0,16503.0,38471.0,15251.0,16323.0,39623.0,15997.0,16333.0,37532.0,15660.0,16444.0,38079.0,15753.0,16522.0,37799.0,15463.0,16378.0,38378.0,16249.0,16471.0,37479.0,15891.0,16260.0,37973.0,15658.0,16263.0,37961.0,15393.0,16353.0,38636.0,16124.0,16236.0,38433.0,15947.0,16303.0,38623.0,15775.0,16119.0,38164.0,15505.0,16045.0,38341.0
15797.0,16592.0,38487.0,15818.0,16459.0,38280.0,15616.0,16507.0,38489.0,15260.0,16323.0,39632.0,16000.0,16332.0,37560.0,15660.0,16444.0,38079.0,15753.0,16522.0,37799.0,15468.0,16379.0,38377.0,16251.0,16475.0,37484.0,15897.0,16262.0,37974.0,15665.0,16267.0,37950.0,15405.0,16353.0,38630.0,16126.0,16235.0,38445.0,15947.0,16303.0,38623.0,15775.0,16119.0,38164.0,15505.0,16045.0,38341.0
15797.0,16592.0,38487.0,15818.0,16459.0,38280.0,15622.0,16506.0,38497.0,15270.0,16324.0,39632.0,16002.0,16333.0,37566.0,15664.0,16446.0,38098.0,15756.0,16526.0,37807.0,15468.0,16379.0,38377.0,16251.0,16475.0,37484.0,15897.0,16262.0,37974.0,15674.0,16266.0,37956.0,15417.0,16355.0,38616.0,16132.0,16242.0,38448.0,15954.0,16306.0,38625.0,15780.0,16119.0,38165.0,15515.0,16047.0,38330.0
