txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16009.0,16633.0,39185.0,16014.0,16651.0,38847.0,15822.0,16484.0,38626.0,15375.0,16612.0,39824.0,15914.0,16643.0,38666.0,15918.0,16461.0,38075.0,15766.0,16402.0,38130.0,15618.0,16446.0,38452.0,16201.0,16443.0,38356.0,15994.0,16368.0,38271.0,15715.0,16199.0,37703.0,15656.0,16205.0,38613.0,16180.0,16362.0,39291.0,15993.0,16445.0,38606.0,15844.0,16244.0,38240.0,15685.0,16411.0,39215.0
16008.0,16635.0,39175.0,16011.0,16646.0,38832.0,15822.0,16484.0,38623.0,15372.0,16609.0,39818.0,15911.0,16638.0,38653.0,15915.0,16460.0,38075.0,15764.0,16401.0,38133.0,15613.0,16447.0,38452.0,16199.0,16443.0,38354.0,15992.0,16366.0,38268.0,15711.0,16197.0,37700.0,15653.0,16202.0,38619.0,16177.0,16360.0,39290.0,15991.0,16443.0,38605.0,15842.0,16244.0,38239.0,15685.0,16411.0,39217.0
16005.0,16634.0,39166.0,16009.0,16648.0,38828.0,15816.0,16483.0,38618.0,15369.0,16611.0,39820.0,15912.0,16637.0,38647.0,15913.0,16459.0,38068.0,15764.0,16401.0,38133.0,15613.0,16447.0,38452.0,16195.0,16441.0,38336.0,15986.0,16363.0,38263.0,15708.0,16195.0,37701.0,15648.0,16203.0,38625.0,16176.0,16358.0,39282.0,15988.0,16444.0,38608.0,15842.0,16244.0,38239.0,15685.0,16411.0,39217.0
16006.0,16631.0,39170.0,16010.0,16647.0,38834.0,15818.0,16483.0,38623.0,15369.0,16611.0,39825.0,15909.0,16635.0,38639.0,15909.0,16460.0,38065.0,15759.0,16403.0,38131.0,15610.0,16447.0,38462.0,16196.0,16440.0,38336.0,15988.0,16366.0,38260.0,15709.0,16198.0,37700.0,15648.0,16203.0,38627.0,16175.0,16356.0,39264.0,15986.0,16442.0,38601.0,15837.0,16245.0,38237.0,15679.0,16414.0,39216.0
16008.0,16628.0,39174.0,16011.0,16646.0,38831.0,15819.0,16484.0,38620.0,15370.0,16612.0,39825.0,15908.0,16635.0,38642.0,15909.0,16460.0,38065.0,15759.0,16403.0,38131.0,15612.0,16450.0,38464.0,16195.0,16440.0,38339.0,15986.0,16363.0,38267.0,15708.0,16198.0,37701.0,15646.0,16205.0,38625.0,16175.0,16357.0,39266.0,15986.0,16442.0,38601.0,15837.0,16245.0,38237.0,15679.0,16415.0,39221.0
16008.0,16628.0,39174.0,16015.0,16644.0,38838.0,15819.0,16484.0,38618.0,15373.0,16613.0,39831.0,15909.0,16633.0,38639.0,15912.0,16458.0,38067.0,15763.0,16403.0,38131.0,15612.0,16450.0,38464.0,16195.0,16440.0,38339.0,15986.0,16363.0,38267.0,15708.0,16199.0,37702.0,15645.0,16206.0,38619.0,16173.0,16353.0,39264.0,15983.0,16441.0,38594.0,15836.0,16245.0,38231.0,15679.0,16415.0,39221.0
16015.0,16624.0,39175.0,16018.0,16641.0,38833.0,15826.0,16483.0,38625.0,15377.0,16615.0,39830.0,15911.0,16627.0,38641.0,15914.0,16455.0,38065.0,15762.0,16405.0,38140.0,15614.0,16455.0,38466.0,16193.0,16433.0,38340.0,15985.0,16360.0,38268.0,15705.0,16199.0,37697.0,15646.0,16208.0,38627.0,16171.0,16352.0,39263.0,15980.0,16439.0,38594.0,15833.0,16245.0,38230.0,15672.0,16419.0,39218.0
16018.0,16616.0,39169.0,16024.0,16637.0,38828.0,15831.0,16483.0,38635.0,15383.0,16622.0,39843.0,15914.0,16623.0,38651.0,15916.0,16453.0,38069.0,15765.0,16404.0,38138.0,15617.0,16457.0,38465.0,16190.0,16426.0,38331.0,15984.0,16357.0,38263.0,15707.0,16197.0,37699.0,15646.0,16214.0,38620.0,16170.0,16344.0,39261.0,15977.0,16435.0,38590.0,15827.0,16246.0,38227.0,15668.0,16423.0,39221.0
16018.0,16616.0,39169.0,16024.0,16637.0,38828.0,15831.0,16483.0,38635.0,15383.0,16622.0,39843.0,15914.0,16623.0,38651.0,15915.0,16449.0,38067.0,15765.0,16404.0,38138.0,15617.0,16457.0,38465.0,16190.0,16426.0,38331.0,15984.0,16357.0,38263.0,15707.0,16197.0,37699.0,15646.0,16214.0,38620.0,16170.0,16344.0,39261.0,15977.0,16435.0,38590.0,15827.0,16246.0,38227.0,15668.0,16423.0,39221.0
16023.0,16610.0,39167.0,16025.0,16636.0,38843.0,15833.0,16486.0,38638.0,15384.0,16627.0,39854.0,15914.0,16612.0,38636.0,15915.0,16446.0,38069.0,15765.0,16406.0,38141.0,15617.0,16462.0,38476.0,16190.0,16422.0,38327.0,15980.0,16355.0,38258.0,15702.0,16200.0,37696.0,15642.0,16220.0,38628.0,16163.0,16337.0,39228.0,15969.0,16428.0,38578.0,15822.0,16246.0,38222.0,15661.0,16430.0,39229.0
16023.0,16608.0,39162.0,16027.0,16633.0,38833.0,15833.0,16486.0,38634.0,15387.0,16625.0,39849.0,15914.0,16612.0,38636.0,15915.0,16446.0,38069.0,15765.0,16406.0,38141.0,15616.0,16464.0,38475.0,16187.0,16417.0,38322.0,15980.0,16351.0,38264.0,15701.0,16198.0,37702.0,15638.0,16219.0,38633.0,16160.0,16334.0,39236.0,15969.0,16428.0,38578.0,15822.0,16246.0,38222.0,15660.0,16428.0,39223.0
16023.0,16608.0,39162.0,16031.0,16633.0,38848.0,15839.0,16486.0,38649.0,15392.0,16625.0,39850.0,15914.0,16612.0,38650.0,15916.0,16445.0,38071.0,15766.0,16405.0,38144.0,15616.0,16464.0,38475.0,16187.0,16417.0,38322.0,15982.0,16351.0,38259.0,15705.0,16200.0,37698.0,15643.0,16220.0,38630.0,16161.0,16334.0,39236.0,15967.0,16427.0,38581.0,15822.0,16245.0,38229.0,15660.0,16428.0,39223.0
16028.0,16607.0,39193.0,16034.0,16633.0,38848.0,15840.0,16488.0,38649.0,15391.0,16629.0,39852.0,15917.0,16611.0,38658.0,15921.0,16448.0,38080.0,15772.0,16407.0,38140.0,15622.0,16466.0,38472.0,16190.0,16418.0,38334.0,15983.0,16351.0,38260.0,15705.0,16201.0,37696.0,15643.0,16223.0,38622.0,16162.0,16334.0,39243.0,15970.0,16427.0,38580.0,15822.0,16245.0,38223.0,15663.0,16432.0,39213.0
16029.0,16604.0,39189.0,16035.0,16630.0,38849.0,15844.0,16485.0,38636.0,15396.0,16627.0,39843.0,15919.0,16609.0,38661.0,15923.0,16445.0,38076.0,15772.0,16407.0,38140.0,15622.0,16466.0,38472.0,16194.0,16417.0,38341.0,15983.0,16351.0,38263.0,15706.0,16201.0,37697.0,15646.0,16222.0,38618.0,16162.0,16332.0,39246.0,15967.0,16427.0,38586.0,15822.0,16245.0,38223.0,15663.0,16432.0,39213.0
16026.0,16605.0,39192.0,16034.0,16633.0,38849.0,15843.0,16488.0,38645.0,15394.0,16630.0,39846.0,15920.0,16609.0,38659.0,15922.0,16448.0,38074.0,15772.0,16410.0,38145.0,15623.0,16468.0,38471.0,16193.0,16416.0,38333.0,15983.0,16352.0,38258.0,15706.0,16201.0,37702.0,15646.0,16222.0,38620.0,16163.0,16333.0,39250.0,15970.0,16426.0,38579.0,15824.0,16247.0,38220.0,15664.0,16433.0,39202.0
16027.0,16606.0,39192.0,16031.0,16631.0,38840.0,15840.0,16485.0,38631.0,15394.0,16627.0,39840.0,15919.0,16609.0,38656.0,15921.0,16444.0,38076.0,15771.0,16406.0,38146.0,15622.0,16466.0,38467.0,16190.0,16417.0,38333.0,15981.0,16354.0,38258.0,15703.0,16200.0,37699.0,15644.0,16219.0,38624.0,16160.0,16331.0,39241.0,15968.0,16426.0,38586.0,15822.0,16247.0,38220.0,15663.0,16432.0,39213.0
16027.0,16606.0,39192.0,16031.0,16631.0,38840.0,15840.0,16485.0,38631.0,15394.0,16627.0,39840.0,15919.0,16609.0,38656.0,15921.0,16444.0,38076.0,15771.0,16406.0,38146.0,15622.0,16466.0,38467.0,16190.0,16417.0,38333.0,15981.0,16354.0,38258.0,15703.0,16200.0,37699.0,15644.0,16219.0,38624.0,16160.0,16331.0,39241.0,15968.0,16426.0,38586.0,15822.0,16247.0,38220.0,15663.0,16432.0,39213.0
16018.0,16613.0,39166.0,16022.0,16636.0,38841.0,15831.0,16489.0,38643.0,15379.0,16629.0,39855.0,15912.0,16615.0,38634.0,15913.0,16449.0,38065.0,15763.0,16407.0,38144.0,15615.0,16464.0,38481.0,16187.0,16419.0,38323.0,15978.0,16356.0,38248.0,15698.0,16202.0,37692.0,15636.0,16221.0,38631.0,16159.0,16335.0,39218.0,15967.0,16430.0,38569.0,15820.0,16247.0,38217.0,15659.0,16431.0,39214.0
16018.0,16611.0,39159.0,16025.0,16635.0,38829.0,15831.0,16485.0,38635.0,15382.0,16624.0,39833.0,15913.0,16614.0,38630.0,15914.0,16445.0,38063.0,15763.0,16403.0,38134.0,15614.0,16458.0,38474.0,16190.0,16420.0,38323.0,15978.0,16352.0,38259.0,15701.0,16198.0,37700.0,15641.0,16216.0,38630.0,16162.0,16337.0,39232.0,15969.0,16427.0,38585.0,15821.0,16243.0,38222.0,15662.0,16426.0,39229.0
16016.0,16615.0,39170.0,16021.0,16639.0,38838.0,15830.0,16485.0,38640.0,15378.0,16622.0,39840.0,15913.0,16615.0,38632.0,15914.0,16445.0,38063.0,15763.0,16403.0,38134.0,15614.0,16458.0,38474.0,16190.0,16427.0,38319.0,15981.0,16356.0,38254.0,15701.0,16200.0,37695.0,15641.0,16216.0,38635.0,16164.0,16338.0,39239.0,15969.0,16427.0,38585.0,15821.0,16243.0,38222.0,15662.0,16426.0,39229.0
16015.0,16617.0,39177.0,16022.0,16641.0,38845.0,15830.0,16487.0,38643.0,15376.0,16624.0,39851.0,15914.0,16622.0,38643.0,15916.0,16451.0,38065.0,15766.0,16406.0,38136.0,15616.0,16459.0,38469.0,16192.0,16429.0,38327.0,15984.0,16358.0,38253.0,15703.0,16202.0,37700.0,15642.0,16217.0,38630.0,16165.0,16343.0,39238.0,15975.0,16434.0,38586.0,15829.0,16246.0,38225.0,15668.0,16427.0,39220.0
16018.0,16618.0,39176.0,16024.0,16642.0,38844.0,15831.0,16485.0,38626.0,15383.0,16619.0,39830.0,15915.0,16624.0,38651.0,15918.0,16450.0,38074.0,15768.0,16402.0,38141.0,15618.0,16455.0,38464.0,16194.0,16425.0,38340.0,15987.0,16357.0,38260.0,15709.0,16200.0,37695.0,15647.0,16213.0,38621.0,16169.0,16346.0,39268.0,15977.0,16433.0,38595.0,15828.0,16244.0,38236.0,15671.0,16421.0,39222.0
16018.0,16620.0,39197.0,16026.0,16643.0,38854.0,15833.0,16487.0,38636.0,15383.0,16620.0,39835.0,15917.0,16626.0,38657.0,15918.0,16454.0,38072.0,15771.0,16405.0,38142.0,15621.0,16458.0,38465.0,16198.0,16431.0,38347.0,15990.0,16361.0,38270.0,15710.0,16204.0,37696.0,15652.0,16214.0,38619.0,16170.0,16346.0,39265.0,15980.0,16437.0,38589.0,15832.0,16246.0,38233.0,15675.0,16423.0,39204.0
16016.0,16619.0,39187.0,16025.0,16639.0,38841.0,15833.0,16485.0,38626.0,15385.0,16618.0,39824.0,15918.0,16624.0,38656.0,15919.0,16452.0,38076.0,15771.0,16405.0,38142.0,15621.0,16458.0,38465.0,16196.0,16431.0,38354.0,15990.0,16357.0,38269.0,15710.0,16199.0,37702.0,15651.0,16211.0,38623.0,16170.0,16347.0,39270.0,15980.0,16438.0,38602.0,15836.0,16246.0,38227.0,15675.0,16423.0,39204.0
16016.0,16619.0,39187.0,16025.0,16639.0,38841.0,15831.0,16483.0,38631.0,15384.0,16617.0,39821.0,15915.0,16625.0,38657.0,15917.0,16453.0,38068.0,15770.0,16403.0,38134.0,15620.0,16456.0,38464.0,16196.0,16431.0,38354.0,15990.0,16357.0,38269.0,15710.0,16198.0,37699.0,15651.0,16211.0,38621.0,16171.0,16347.0,39267.0,15980.0,16436.0,38597.0,15832.0,16245.0,38233.0,15675.0,16422.0,39216.0
16018.0,16619.0,39183.0,16025.0,16640.0,38836.0,15832.0,16485.0,38635.0,15384.0,16620.0,39832.0,15917.0,16623.0,38657.0,15920.0,16453.0,38069.0,15771.0,16405.0,38135.0,15617.0,16458.0,38461.0,16195.0,16428.0,38342.0,15986.0,16359.0,38265.0,15709.0,16200.0,37698.0,15650.0,16214.0,38621.0,16171.0,16347.0,39265.0,15980.0,16435.0,38592.0,15833.0,16245.0,38236.0,15672.0,16422.0,39207.0
16018.0,16619.0,39183.0,16024.0,16639.0,38840.0,15831.0,16486.0,38633.0,15381.0,16621.0,39828.0,15915.0,16625.0,38646.0,15916.0,16454.0,38068.0,15767.0,16404.0,38136.0,15617.0,16458.0,38461.0,16195.0,16428.0,38342.0,15986.0,16359.0,38265.0,15707.0,16201.0,37695.0,15645.0,16214.0,38629.0,16167.0,16345.0,39250.0,15976.0,16436.0,38594.0,15829.0,16245.0,38224.0,15672.0,16422.0,39207.0
16015.0,16616.0,39165.0,16022.0,16638.0,38837.0,15828.0,16485.0,38631.0,15381.0,16621.0,39837.0,15913.0,16621.0,38639.0,15916.0,16451.0,38066.0,15765.0,16406.0,38139.0,15613.0,16459.0,38468.0,16191.0,16426.0,38326.0,15981.0,16357.0,38259.0,15704.0,16200.0,37698.0,15643.0,16215.0,38631.0,16165.0,16343.0,39245.0,15974.0,16431.0,38588.0,15825.0,16245.0,38223.0,15666.0,16424.0,39218.0
16015.0,16616.0,39163.0,16020.0,16637.0,38838.0,15829.0,16484.0,38630.0,15380.0,16622.0,39836.0,15913.0,16619.0,38640.0,15916.0,16451.0,38063.0,15765.0,16406.0,38139.0,15613.0,16459.0,38468.0,16191.0,16426.0,38326.0,15980.0,16357.0,38255.0,15703.0,16200.0,37701.0,15640.0,16214.0,38625.0,16164.0,16341.0,39243.0,15972.0,16431.0,38583.0,15825.0,16245.0,38223.0,15666.0,16424.0,39218.0
16015.0,16615.0,39155.0,16021.0,16639.0,38833.0,15827.0,16486.0,38631.0,15377.0,16623.0,39839.0,15912.0,16618.0,38628.0,15910.0,16450.0,38059.0,15760.0,16406.0,38139.0,15611.0,16460.0,38474.0,16185.0,16423.0,38316.0,15978.0,16357.0,38253.0,15701.0,16201.0,37692.0,15641.0,16215.0,38638.0,16162.0,16340.0,39231.0,15966.0,16430.0,38573.0,15820.0,16248.0,38224.0,15659.0,16425.0,39219.0
16021.0,16612.0,39172.0,16025.0,16637.0,38839.0,15833.0,16486.0,38634.0,15382.0,16624.0,39843.0,15917.0,16618.0,38650.0,15917.0,16448.0,38069.0,15768.0,16406.0,38140.0,15618.0,16462.0,38466.0,16189.0,16422.0,38323.0,15981.0,16354.0,38263.0,15702.0,16199.0,37698.0,15640.0,16218.0,38634.0,16163.0,16337.0,39245.0,15973.0,16430.0,38583.0,15825.0,16247.0,38226.0,15665.0,16429.0,39213.0
16022.0,16611.0,39181.0,16028.0,16636.0,38846.0,15835.0,16487.0,38635.0,15387.0,16626.0,39839.0,15917.0,16618.0,38650.0,15917.0,16448.0,38069.0,15768.0,16406.0,38140.0,15622.0,16461.0,38460.0,16193.0,16422.0,38331.0,15984.0,16353.0,38266.0,15703.0,16199.0,37696.0,15644.0,16216.0,38627.0,16163.0,16337.0,39245.0,15973.0,16430.0,38583.0,15825.0,16247.0,38226.0,15666.0,16430.0,39214.0
16022.0,16611.0,39181.0,16030.0,16636.0,38844.0,15837.0,16487.0,38636.0,15387.0,16626.0,39843.0,15916.0,16615.0,38653.0,15920.0,16449.0,38067.0,15769.0,16406.0,38140.0,15622.0,16461.0,38460.0,16193.0,16422.0,38331.0,15985.0,16355.0,38261.0,15707.0,16199.0,37699.0,15646.0,16218.0,38622.0,16165.0,16337.0,39251.0,15973.0,16429.0,38583.0,15825.0,16247.0,38221.0,15666.0,16430.0,39214.0
16024.0,16612.0,39197.0,16032.0,16636.0,38849.0,15839.0,16487.0,38635.0,15391.0,16625.0,39831.0,15920.0,16616.0,38669.0,15924.0,16449.0,38074.0,15772.0,16406.0,38141.0,15624.0,16462.0,38463.0,16194.0,16421.0,38350.0,15985.0,16354.0,38268.0,15709.0,16201.0,37698.0,15650.0,16219.0,38623.0,16166.0,16339.0,39266.0,15974.0,16429.0,38596.0,15829.0,16246.0,38225.0,15670.0,16428.0,39207.0
16023.0,16612.0,39195.0,16032.0,16636.0,38849.0,15839.0,16487.0,38635.0,15391.0,16625.0,39831.0,15920.0,16616.0,38669.0,15924.0,16449.0,38074.0,15772.0,16406.0,38141.0,15624.0,16462.0,38463.0,16195.0,16422.0,38343.0,15985.0,16354.0,38270.0,15709.0,16201.0,37698.0,15650.0,16219.0,38623.0,16166.0,16339.0,39266.0,15974.0,16429.0,38596.0,15829.0,16246.0,38225.0,15670.0,16428.0,39207.0
16021.0,16611.0,39178.0,16028.0,16634.0,38835.0,15835.0,16486.0,38628.0,15386.0,16625.0,39835.0,15918.0,16615.0,38656.0,15917.0,16450.0,38070.0,15769.0,16406.0,38140.0,15618.0,16462.0,38466.0,16191.0,16421.0,38338.0,15984.0,16355.0,38263.0,15706.0,16200.0,37698.0,15646.0,16219.0,38625.0,16167.0,16340.0,39252.0,15970.0,16432.0,38586.0,15823.0,16246.0,38227.0,15665.0,16428.0,39217.0
16020.0,16613.0,39175.0,16028.0,16636.0,38838.0,15833.0,16485.0,38628.0,15384.0,16624.0,39838.0,15915.0,16615.0,38643.0,15917.0,16450.0,38070.0,15769.0,16406.0,38140.0,15616.0,16461.0,38469.0,16189.0,16422.0,38326.0,15983.0,16354.0,38258.0,15704.0,16199.0,37698.0,15642.0,16217.0,38626.0,16162.0,16337.0,39245.0,15970.0,16432.0,38586.0,15823.0,16246.0,38227.0,15663.0,16427.0,39221.0
16018.0,16613.0,39161.0,16025.0,16636.0,38835.0,15832.0,16487.0,38627.0,15383.0,16624.0,39845.0,15912.0,16615.0,38635.0,15914.0,16449.0,38064.0,15766.0,16406.0,38135.0,15615.0,16460.0,38467.0,16187.0,16424.0,38323.0,15979.0,16354.0,38262.0,15703.0,16200.0,37698.0,15643.0,16216.0,38633.0,16162.0,16339.0,39237.0,15970.0,16428.0,38579.0,15821.0,16247.0,38217.0,15663.0,16429.0,39212.0
16019.0,16612.0,39166.0,16021.0,16638.0,38833.0,15827.0,16485.0,38630.0,15380.0,16624.0,39845.0,15912.0,16616.0,38630.0,15912.0,16449.0,38066.0,15764.0,16406.0,38133.0,15616.0,16462.0,38470.0,16186.0,16424.0,38316.0,15979.0,16355.0,38248.0,15700.0,16200.0,37697.0,15636.0,16219.0,38640.0,16161.0,16337.0,39229.0,15968.0,16429.0,38573.0,15822.0,16246.0,38222.0,15660.0,16429.0,39218.0
16015.0,16615.0,39165.0,16023.0,16635.0,38837.0,15829.0,16483.0,38633.0,15379.0,16623.0,39838.0,15912.0,16615.0,38628.0,15916.0,16451.0,38061.0,15766.0,16405.0,38139.0,15616.0,16460.0,38472.0,16190.0,16425.0,38323.0,15981.0,16353.0,38255.0,15702.0,16200.0,37693.0,15639.0,16217.0,38635.0,16160.0,16338.0,39234.0,15968.0,16429.0,38581.0,15825.0,16248.0,38221.0,15665.0,16427.0,39214.0
16019.0,16616.0,39181.0,16027.0,16637.0,38840.0,15834.0,16485.0,38631.0,15383.0,16622.0,39835.0,15914.0,16618.0,38644.0,15916.0,16451.0,38061.0,15766.0,16405.0,38139.0,15616.0,16460.0,38472.0,16192.0,16425.0,38334.0,15984.0,16357.0,38266.0,15706.0,16201.0,37700.0,15644.0,16215.0,38630.0,16163.0,16340.0,39244.0,15971.0,16429.0,38585.0,15825.0,16248.0,38221.0,15665.0,16427.0,39214.0
16018.0,16618.0,39181.0,16024.0,16638.0,38841.0,15833.0,16484.0,38633.0,15381.0,16621.0,39830.0,15916.0,16619.0,38648.0,15919.0,16453.0,38072.0,15770.0,16404.0,38138.0,15618.0,16457.0,38463.0,16192.0,16426.0,38341.0,15985.0,16355.0,38260.0,15709.0,16200.0,37697.0,15647.0,16216.0,38632.0,16167.0,16343.0,39250.0,15975.0,16431.0,38585.0,15829.0,16244.0,38226.0,15669.0,16425.0,39206.0
16018.0,16618.0,39181.0,16025.0,16640.0,38838.0,15832.0,16486.0,38638.0,15383.0,16623.0,39828.0,15915.0,16621.0,38651.0,15918.0,16451.0,38069.0,15768.0,16405.0,38137.0,15618.0,16457.0,38463.0,16192.0,16426.0,38341.0,15985.0,16359.0,38261.0,15707.0,16200.0,37698.0,15647.0,16214.0,38631.0,16167.0,16341.0,39252.0,15973.0,16432.0,38591.0,15828.0,16245.0,38228.0,15669.0,16425.0,39206.0
16018.0,16618.0,39175.0,16025.0,16640.0,38838.0,15832.0,16486.0,38638.0,15383.0,16621.0,39831.0,15914.0,16621.0,38647.0,15916.0,16452.0,38068.0,15769.0,16405.0,38134.0,15618.0,16460.0,38462.0,16192.0,16426.0,38331.0,15985.0,16359.0,38261.0,15707.0,16200.0,37698.0,15647.0,16214.0,38631.0,16167.0,16342.0,39255.0,15975.0,16433.0,38590.0,15826.0,16247.0,38226.0,15671.0,16423.0,39214.0
16015.0,16617.0,39185.0,16025.0,16638.0,38841.0,15832.0,16485.0,38629.0,15381.0,16620.0,39833.0,15915.0,16621.0,38645.0,15917.0,16451.0,38072.0,15768.0,16405.0,38129.0,15617.0,16457.0,38466.0,16192.0,16427.0,38331.0,15985.0,16356.0,38267.0,15706.0,16199.0,37699.0,15644.0,16216.0,38630.0,16166.0,16342.0,39248.0,15975.0,16434.0,38589.0,15828.0,16247.0,38224.0,15670.0,16425.0,39218.0
16015.0,16617.0,39185.0,16025.0,16638.0,38841.0,15832.0,16485.0,38630.0,15381.0,16621.0,39832.0,15915.0,16621.0,38645.0,15916.0,16452.0,38067.0,15767.0,16405.0,38132.0,15617.0,16458.0,38465.0,16192.0,16427.0,38331.0,15985.0,16356.0,38267.0,15706.0,16199.0,37699.0,15646.0,16214.0,38632.0,16167.0,16342.0,39250.0,15975.0,16433.0,38588.0,15827.0,16246.0,38223.0,15669.0,16425.0,39208.0
16018.0,16615.0,39174.0,16023.0,16638.0,38839.0,15832.0,16484.0,38631.0,15383.0,16620.0,39831.0,15916.0,16619.0,38649.0,15919.0,16452.0,38068.0,15768.0,16407.0,38136.0,15618.0,16459.0,38464.0,16191.0,16425.0,38332.0,15984.0,16357.0,38258.0,15707.0,16200.0,37698.0,15647.0,16213.0,38632.0,16167.0,16340.0,39251.0,15975.0,16431.0,38592.0,15827.0,16245.0,38230.0,15669.0,16424.0,39209.0
16018.0,16615.0,39174.0,16024.0,16639.0,38846.0,15831.0,16487.0,38639.0,15382.0,16621.0,39832.0,15914.0,16618.0,38644.0,15918.0,16452.0,38071.0,15767.0,16405.0,38141.0,15618.0,16459.0,38464.0,16191.0,16425.0,38332.0,15984.0,16357.0,38258.0,15705.0,16202.0,37699.0,15645.0,16216.0,38631.0,16166.0,16341.0,39243.0,15972.0,16432.0,38584.0,15824.0,16249.0,38224.0,15669.0,16424.0,39209.0
16017.0,16617.0,39178.0,16026.0,16637.0,38848.0,15831.0,16484.0,38634.0,15383.0,16623.0,39837.0,15916.0,16619.0,38644.0,15918.0,16451.0,38069.0,15768.0,16404.0,38139.0,15617.0,16460.0,38461.0,16193.0,16425.0,38328.0,15985.0,16355.0,38256.0,15705.0,16201.0,37701.0,15645.0,16216.0,38633.0,16165.0,16342.0,39243.0,15975.0,16432.0,38589.0,15828.0,16245.0,38221.0,15666.0,16425.0,39211.0
16017.0,16617.0,39178.0,16027.0,16638.0,38841.0,15834.0,16484.0,38633.0,15382.0,16622.0,39838.0,15916.0,16617.0,38644.0,15917.0,16450.0,38063.0,15768.0,16404.0,38139.0,15617.0,16460.0,38461.0,16193.0,16425.0,38328.0,15983.0,16356.0,38264.0,15706.0,16200.0,37698.0,15647.0,16214.0,38630.0,16166.0,16340.0,39242.0,15974.0,16431.0,38586.0,15828.0,16245.0,38221.0,15666.0,16425.0,39211.0
16021.0,16614.0,39180.0,16027.0,16636.0,38832.0,15833.0,16485.0,38637.0,15384.0,16622.0,39839.0,15916.0,16617.0,38647.0,15919.0,16452.0,38067.0,15769.0,16406.0,38142.0,15620.0,16461.0,38470.0,16192.0,16423.0,38327.0,15983.0,16356.0,38259.0,15705.0,16199.0,37702.0,15643.0,16217.0,38632.0,16165.0,16340.0,39247.0,15973.0,16430.0,38586.0,15825.0,16244.0,38223.0,15666.0,16427.0,39205.0
16021.0,16614.0,39180.0,16027.0,16636.0,38832.0,15836.0,16486.0,38635.0,15385.0,16625.0,39836.0,15916.0,16618.0,38653.0,15919.0,16450.0,38071.0,15769.0,16406.0,38136.0,15619.0,16460.0,38462.0,16192.0,16423.0,38327.0,15983.0,16356.0,38259.0,15706.0,16200.0,37700.0,15645.0,16216.0,38629.0,16163.0,16338.0,39249.0,15972.0,16431.0,38586.0,15825.0,16247.0,38221.0,15668.0,16428.0,39207.0
16022.0,16614.0,39189.0,16029.0,16636.0,38844.0,15833.0,16486.0,38635.0,15386.0,16625.0,39837.0,15917.0,16618.0,38653.0,15920.0,16448.0,38073.0,15772.0,16405.0,38138.0,15622.0,16461.0,38465.0,16193.0,16423.0,38336.0,15985.0,16356.0,38264.0,15707.0,16201.0,37695.0,15646.0,16217.0,38633.0,16164.0,16338.0,39250.0,15972.0,16429.0,38587.0,15828.0,16246.0,38227.0,15669.0,16427.0,39207.0
16022.0,16614.0,39189.0,16028.0,16637.0,38844.0,15837.0,16487.0,38632.0,15387.0,16624.0,39833.0,15918.0,16620.0,38660.0,15920.0,16451.0,38071.0,15772.0,16406.0,38136.0,15622.0,16461.0,38465.0,16193.0,16423.0,38336.0,15988.0,16355.0,38262.0,15707.0,16200.0,37696.0,15648.0,16218.0,38628.0,16167.0,16341.0,39256.0,15974.0,16431.0,38589.0,15827.0,16247.0,38220.0,15669.0,16427.0,39207.0
16018.0,16614.0,39186.0,16026.0,16638.0,38846.0,15835.0,16485.0,38636.0,15387.0,16623.0,39832.0,15918.0,16618.0,38658.0,15921.0,16452.0,38073.0,15773.0,16406.0,38137.0,15622.0,16458.0,38459.0,16197.0,16424.0,38343.0,15987.0,16356.0,38265.0,15709.0,16200.0,37701.0,15648.0,16216.0,38627.0,16168.0,16340.0,39259.0,15976.0,16432.0,38587.0,15829.0,16244.0,38224.0,15670.0,16426.0,39203.0
16018.0,16616.0,39182.0,16027.0,16637.0,38839.0,15834.0,16485.0,38633.0,15384.0,16623.0,39830.0,15919.0,16619.0,38654.0,15918.0,16450.0,38074.0,15773.0,16406.0,38137.0,15622.0,16458.0,38459.0,16191.0,16424.0,38331.0,15984.0,16355.0,38261.0,15707.0,16201.0,37701.0,15646.0,16216.0,38628.0,16167.0,16342.0,39253.0,15974.0,16432.0,38587.0,15829.0,16244.0,38224.0,15670.0,16426.0,39203.0
16015.0,16615.0,39171.0,16022.0,16639.0,38839.0,15830.0,16484.0,38633.0,15380.0,16622.0,39832.0,15917.0,16620.0,38645.0,15913.0,16449.0,38059.0,15766.0,16405.0,38131.0,15614.0,16460.0,38473.0,16189.0,16425.0,38325.0,15982.0,16356.0,38252.0,15706.0,16200.0,37698.0,15644.0,16217.0,38628.0,16165.0,16341.0,39239.0,15971.0,16431.0,38581.0,15824.0,16248.0,38225.0,15665.0,16425.0,39211.0
