txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16295.0,16622.0,38298.0,16250.0,16768.0,38092.0,16090.0,16705.0,37901.0,15610.0,16763.0,38777.0,16144.0,16526.0,38258.0,16098.0,16418.0,37706.0,15959.0,16456.0,37602.0,15692.0,16515.0,37803.0,16207.0,16331.0,38321.0,16033.0,16342.0,38227.0,15764.0,16290.0,37499.0,15644.0,16313.0,38177.0,16048.0,16293.0,39629.0,15848.0,16431.0,38874.0,15771.0,16234.0,38317.0,15638.0,16401.0,39106.0
16293.0,16619.0,38292.0,16251.0,16766.0,38091.0,16090.0,16702.0,37905.0,15608.0,16762.0,38781.0,16142.0,16525.0,38257.0,16097.0,16416.0,37705.0,15959.0,16457.0,37599.0,15691.0,16518.0,37803.0,16207.0,16326.0,38316.0,16030.0,16344.0,38223.0,15762.0,16289.0,37500.0,15642.0,16313.0,38177.0,16043.0,16291.0,39630.0,15843.0,16430.0,38869.0,15768.0,16234.0,38311.0,15634.0,16403.0,39106.0
16293.0,16618.0,38289.0,16249.0,16764.0,38087.0,16089.0,16704.0,37900.0,15607.0,16764.0,38784.0,16139.0,16524.0,38250.0,16100.0,16417.0,37699.0,15959.0,16457.0,37599.0,15691.0,16518.0,37803.0,16207.0,16326.0,38316.0,16027.0,16341.0,38219.0,15762.0,16289.0,37497.0,15639.0,16316.0,38179.0,16043.0,16290.0,39623.0,15842.0,16428.0,38872.0,15768.0,16234.0,38311.0,15634.0,16403.0,39106.0
16293.0,16618.0,38284.0,16249.0,16764.0,38090.0,16088.0,16705.0,37900.0,15607.0,16764.0,38781.0,16140.0,16523.0,38246.0,16096.0,16416.0,37700.0,15960.0,16458.0,37597.0,15690.0,16518.0,37811.0,16202.0,16326.0,38307.0,16024.0,16343.0,38217.0,15761.0,16290.0,37499.0,15636.0,16314.0,38179.0,16040.0,16290.0,39622.0,15838.0,16427.0,38859.0,15764.0,16235.0,38302.0,15626.0,16402.0,39107.0
16292.0,16618.0,38283.0,16249.0,16764.0,38086.0,16088.0,16704.0,37902.0,15605.0,16764.0,38788.0,16139.0,16524.0,38245.0,16096.0,16416.0,37700.0,15960.0,16458.0,37597.0,15686.0,16515.0,37814.0,16202.0,16325.0,38298.0,16025.0,16343.0,38219.0,15761.0,16290.0,37496.0,15637.0,16316.0,38182.0,16039.0,16289.0,39616.0,15838.0,16427.0,38859.0,15764.0,16235.0,38302.0,15626.0,16402.0,39107.0
16291.0,16622.0,38283.0,16248.0,16766.0,38082.0,16086.0,16702.0,37904.0,15605.0,16762.0,38786.0,16139.0,16525.0,38238.0,16095.0,16418.0,37703.0,15956.0,16456.0,37600.0,15687.0,16514.0,37808.0,16204.0,16329.0,38301.0,16025.0,16340.0,38220.0,15760.0,16288.0,37495.0,15636.0,16313.0,38184.0,16042.0,16293.0,39611.0,15838.0,16429.0,38857.0,15767.0,16234.0,38311.0,15630.0,16400.0,39114.0
16291.0,16621.0,38285.0,16248.0,16765.0,38081.0,16086.0,16704.0,37899.0,15606.0,16763.0,38785.0,16139.0,16523.0,38243.0,16096.0,16417.0,37701.0,15956.0,16456.0,37600.0,15687.0,16514.0,37808.0,16204.0,16329.0,38301.0,16028.0,16342.0,38212.0,15762.0,16290.0,37498.0,15636.0,16313.0,38182.0,16043.0,16294.0,39609.0,15841.0,16430.0,38856.0,15767.0,16234.0,38311.0,15630.0,16400.0,39114.0
16291.0,16623.0,38286.0,16247.0,16767.0,38087.0,16085.0,16703.0,37898.0,15604.0,16763.0,38779.0,16138.0,16525.0,38249.0,16095.0,16418.0,37709.0,15959.0,16455.0,37596.0,15688.0,16513.0,37809.0,16206.0,16332.0,38313.0,16030.0,16344.0,38221.0,15764.0,16288.0,37497.0,15640.0,16311.0,38180.0,16044.0,16297.0,39611.0,15845.0,16432.0,38872.0,15772.0,16234.0,38310.0,15635.0,16400.0,39114.0
16292.0,16624.0,38285.0,16248.0,16768.0,38083.0,16085.0,16705.0,37898.0,15605.0,16761.0,38771.0,16139.0,16526.0,38246.0,16095.0,16418.0,37709.0,15959.0,16455.0,37596.0,15688.0,16513.0,37809.0,16205.0,16333.0,38316.0,16030.0,16346.0,38223.0,15763.0,16287.0,37501.0,15641.0,16310.0,38181.0,16046.0,16297.0,39625.0,15845.0,16432.0,38872.0,15772.0,16234.0,38310.0,15635.0,16400.0,39114.0
16290.0,16624.0,38290.0,16246.0,16769.0,38078.0,16084.0,16704.0,37892.0,15604.0,16760.0,38770.0,16138.0,16529.0,38249.0,16094.0,16419.0,37700.0,15957.0,16455.0,37593.0,15688.0,16512.0,37804.0,16207.0,16335.0,38320.0,16032.0,16344.0,38230.0,15763.0,16288.0,37497.0,15644.0,16309.0,38179.0,16050.0,16300.0,39618.0,15850.0,16436.0,38870.0,15773.0,16233.0,38320.0,15640.0,16397.0,39107.0
16288.0,16626.0,38291.0,16244.0,16770.0,38082.0,16083.0,16704.0,37890.0,15604.0,16761.0,38770.0,16138.0,16529.0,38249.0,16094.0,16419.0,37700.0,15957.0,16455.0,37593.0,15686.0,16512.0,37804.0,16207.0,16338.0,38321.0,16032.0,16344.0,38225.0,15765.0,16287.0,37503.0,15642.0,16308.0,38183.0,16051.0,16301.0,39624.0,15850.0,16436.0,38870.0,15773.0,16233.0,38320.0,15641.0,16396.0,39112.0
16288.0,16626.0,38291.0,16245.0,16771.0,38086.0,16085.0,16703.0,37899.0,15603.0,16762.0,38767.0,16138.0,16530.0,38249.0,16094.0,16420.0,37696.0,15956.0,16455.0,37593.0,15686.0,16512.0,37804.0,16207.0,16338.0,38321.0,16032.0,16347.0,38230.0,15766.0,16286.0,37506.0,15642.0,16309.0,38176.0,16052.0,16302.0,39614.0,15851.0,16437.0,38873.0,15774.0,16234.0,38319.0,15641.0,16396.0,39112.0
16287.0,16629.0,38290.0,16242.0,16771.0,38079.0,16081.0,16702.0,37892.0,15603.0,16759.0,38763.0,16136.0,16532.0,38247.0,16091.0,16420.0,37703.0,15954.0,16455.0,37593.0,15683.0,16510.0,37804.0,16206.0,16341.0,38315.0,16030.0,16345.0,38228.0,15764.0,16287.0,37499.0,15642.0,16306.0,38177.0,16053.0,16302.0,39615.0,15851.0,16439.0,38878.0,15774.0,16234.0,38327.0,15641.0,16394.0,39120.0
16284.0,16631.0,38283.0,16241.0,16771.0,38078.0,16079.0,16704.0,37892.0,15599.0,16759.0,38768.0,16133.0,16531.0,38236.0,16089.0,16420.0,37701.0,15952.0,16453.0,37594.0,15684.0,16508.0,37802.0,16204.0,16340.0,38311.0,16030.0,16347.0,38227.0,15761.0,16285.0,37506.0,15641.0,16305.0,38183.0,16052.0,16306.0,39605.0,15851.0,16440.0,38874.0,15776.0,16233.0,38327.0,15640.0,16393.0,39129.0
16285.0,16632.0,38274.0,16240.0,16771.0,38078.0,16080.0,16704.0,37891.0,15599.0,16757.0,38766.0,16134.0,16532.0,38240.0,16089.0,16420.0,37701.0,15952.0,16453.0,37594.0,15681.0,16510.0,37800.0,16205.0,16341.0,38312.0,16029.0,16348.0,38225.0,15761.0,16287.0,37505.0,15639.0,16304.0,38183.0,16053.0,16305.0,39605.0,15851.0,16440.0,38874.0,15776.0,16233.0,38327.0,15641.0,16392.0,39126.0
16285.0,16632.0,38274.0,16239.0,16771.0,38081.0,16078.0,16703.0,37893.0,15599.0,16758.0,38768.0,16134.0,16533.0,38236.0,16089.0,16421.0,37694.0,15951.0,16455.0,37593.0,15681.0,16510.0,37800.0,16205.0,16341.0,38312.0,16029.0,16348.0,38225.0,15762.0,16286.0,37512.0,15639.0,16305.0,38188.0,16055.0,16304.0,39605.0,15851.0,16441.0,38872.0,15775.0,16234.0,38330.0,15641.0,16392.0,39126.0
16284.0,16632.0,38281.0,16241.0,16772.0,38080.0,16080.0,16704.0,37889.0,15599.0,16759.0,38758.0,16134.0,16533.0,38238.0,16090.0,16421.0,37693.0,15952.0,16456.0,37592.0,15683.0,16508.0,37798.0,16205.0,16340.0,38313.0,16030.0,16346.0,38227.0,15763.0,16287.0,37508.0,15641.0,16305.0,38184.0,16055.0,16306.0,39611.0,15852.0,16441.0,38876.0,15775.0,16233.0,38330.0,15643.0,16393.0,39123.0
16285.0,16633.0,38289.0,16241.0,16773.0,38077.0,16080.0,16704.0,37894.0,15599.0,16758.0,38764.0,16134.0,16532.0,38238.0,16089.0,16421.0,37701.0,15952.0,16454.0,37590.0,15683.0,16512.0,37801.0,16205.0,16341.0,38314.0,16030.0,16349.0,38224.0,15764.0,16287.0,37503.0,15640.0,16304.0,38181.0,16055.0,16305.0,39605.0,15852.0,16441.0,38876.0,15775.0,16233.0,38332.0,15642.0,16393.0,39127.0
16288.0,16631.0,38289.0,16241.0,16771.0,38080.0,16079.0,16704.0,37894.0,15600.0,16758.0,38762.0,16137.0,16531.0,38245.0,16090.0,16421.0,37700.0,15955.0,16455.0,37594.0,15685.0,16509.0,37799.0,16206.0,16340.0,38316.0,16030.0,16347.0,38224.0,15764.0,16288.0,37503.0,15644.0,16306.0,38181.0,16055.0,16306.0,39604.0,15854.0,16439.0,38883.0,15776.0,16234.0,38323.0,15642.0,16392.0,39122.0
16287.0,16629.0,38286.0,16242.0,16771.0,38081.0,16081.0,16704.0,37894.0,15600.0,16760.0,38761.0,16135.0,16531.0,38245.0,16090.0,16421.0,37700.0,15955.0,16455.0,37594.0,15685.0,16510.0,37800.0,16206.0,16340.0,38313.0,16031.0,16348.0,38231.0,15764.0,16287.0,37503.0,15640.0,16307.0,38178.0,16055.0,16304.0,39614.0,15854.0,16439.0,38883.0,15776.0,16234.0,38323.0,15642.0,16393.0,39124.0
16288.0,16627.0,38286.0,16243.0,16769.0,38085.0,16083.0,16704.0,37899.0,15602.0,16759.0,38769.0,16136.0,16529.0,38246.0,16092.0,16420.0,37699.0,15956.0,16454.0,37597.0,15685.0,16511.0,37799.0,16206.0,16337.0,38315.0,16029.0,16345.0,38223.0,15766.0,16289.0,37502.0,15641.0,16308.0,38180.0,16053.0,16302.0,39613.0,15851.0,16436.0,38876.0,15775.0,16234.0,38321.0,15640.0,16397.0,39122.0
16288.0,16627.0,38284.0,16244.0,16769.0,38085.0,16083.0,16704.0,37896.0,15603.0,16762.0,38769.0,16135.0,16529.0,38246.0,16092.0,16419.0,37698.0,15956.0,16454.0,37597.0,15685.0,16511.0,37799.0,16206.0,16337.0,38315.0,16030.0,16346.0,38227.0,15764.0,16287.0,37496.0,15641.0,16309.0,38184.0,16050.0,16304.0,39615.0,15849.0,16435.0,38878.0,15775.0,16234.0,38321.0,15640.0,16397.0,39122.0
16288.0,16625.0,38283.0,16245.0,16769.0,38082.0,16083.0,16704.0,37897.0,15604.0,16762.0,38771.0,16135.0,16529.0,38243.0,16092.0,16420.0,37698.0,15955.0,16456.0,37591.0,15686.0,16514.0,37803.0,16204.0,16335.0,38310.0,16029.0,16345.0,38222.0,15764.0,16289.0,37501.0,15641.0,16309.0,38177.0,16049.0,16300.0,39609.0,15847.0,16434.0,38868.0,15772.0,16232.0,38316.0,15637.0,16396.0,39114.0
16288.0,16624.0,38279.0,16246.0,16767.0,38085.0,16084.0,16704.0,37897.0,15604.0,16761.0,38775.0,16137.0,16527.0,38236.0,16094.0,16420.0,37701.0,15955.0,16457.0,37595.0,15687.0,16513.0,37804.0,16206.0,16333.0,38307.0,16029.0,16344.0,38220.0,15764.0,16289.0,37502.0,15638.0,16310.0,38184.0,16046.0,16297.0,39609.0,15846.0,16433.0,38865.0,15771.0,16235.0,38316.0,15635.0,16399.0,39111.0
16291.0,16624.0,38276.0,16245.0,16768.0,38087.0,16084.0,16704.0,37897.0,15604.0,16761.0,38775.0,16138.0,16528.0,38241.0,16093.0,16418.0,37700.0,15958.0,16455.0,37590.0,15687.0,16514.0,37810.0,16205.0,16332.0,38310.0,16029.0,16344.0,38227.0,15764.0,16289.0,37502.0,15638.0,16310.0,38184.0,16046.0,16297.0,39614.0,15844.0,16432.0,38864.0,15771.0,16235.0,38308.0,15636.0,16399.0,39116.0
16290.0,16624.0,38286.0,16246.0,16768.0,38081.0,16083.0,16704.0,37903.0,15604.0,16759.0,38780.0,16138.0,16528.0,38241.0,16096.0,16419.0,37703.0,15957.0,16455.0,37597.0,15687.0,16514.0,37802.0,16206.0,16332.0,38312.0,16029.0,16343.0,38218.0,15763.0,16289.0,37503.0,15642.0,16311.0,38191.0,16046.0,16297.0,39614.0,15845.0,16434.0,38865.0,15769.0,16235.0,38310.0,15635.0,16399.0,39120.0
16290.0,16624.0,38286.0,16248.0,16766.0,38086.0,16084.0,16704.0,37901.0,15604.0,16765.0,38771.0,16138.0,16526.0,38250.0,16096.0,16419.0,37703.0,15957.0,16455.0,37597.0,15687.0,16514.0,37802.0,16206.0,16332.0,38312.0,16030.0,16344.0,38217.0,15765.0,16289.0,37501.0,15640.0,16312.0,38189.0,16047.0,16295.0,39608.0,15845.0,16434.0,38865.0,15769.0,16235.0,38310.0,15635.0,16399.0,39120.0
16291.0,16622.0,38286.0,16247.0,16767.0,38082.0,16085.0,16704.0,37904.0,15607.0,16763.0,38780.0,16138.0,16526.0,38247.0,16095.0,16418.0,37701.0,15958.0,16456.0,37595.0,15688.0,16514.0,37809.0,16205.0,16332.0,38314.0,16031.0,16345.0,38222.0,15764.0,16289.0,37505.0,15640.0,16313.0,38180.0,16044.0,16296.0,39612.0,15846.0,16432.0,38869.0,15770.0,16234.0,38315.0,15635.0,16401.0,39111.0
16290.0,16623.0,38280.0,16246.0,16766.0,38083.0,16086.0,16703.0,37905.0,15604.0,16762.0,38778.0,16139.0,16527.0,38253.0,16095.0,16419.0,37699.0,15958.0,16457.0,37591.0,15689.0,16516.0,37801.0,16205.0,16332.0,38311.0,16031.0,16344.0,38226.0,15765.0,16289.0,37503.0,15642.0,16312.0,38177.0,16045.0,16295.0,39614.0,15844.0,16431.0,38869.0,15771.0,16234.0,38317.0,15635.0,16401.0,39110.0
16290.0,16623.0,38283.0,16246.0,16766.0,38089.0,16085.0,16704.0,37895.0,15605.0,16761.0,38776.0,16139.0,16527.0,38253.0,16095.0,16419.0,37699.0,15958.0,16457.0,37591.0,15688.0,16514.0,37801.0,16207.0,16333.0,38313.0,16030.0,16343.0,38219.0,15763.0,16289.0,37500.0,15642.0,16312.0,38181.0,16046.0,16296.0,39610.0,15844.0,16431.0,38869.0,15771.0,16234.0,38317.0,15634.0,16400.0,39116.0
16290.0,16623.0,38283.0,16246.0,16767.0,38088.0,16085.0,16704.0,37898.0,15603.0,16761.0,38777.0,16140.0,16526.0,38245.0,16094.0,16418.0,37700.0,15957.0,16454.0,37597.0,15688.0,16514.0,37801.0,16207.0,16333.0,38313.0,16030.0,16344.0,38230.0,15766.0,16288.0,37502.0,15639.0,16311.0,38180.0,16047.0,16296.0,39616.0,15846.0,16431.0,38867.0,15770.0,16235.0,38314.0,15634.0,16400.0,39116.0
16289.0,16624.0,38280.0,16244.0,16769.0,38080.0,16084.0,16704.0,37896.0,15603.0,16762.0,38776.0,16138.0,16527.0,38244.0,16093.0,16418.0,37701.0,15957.0,16456.0,37591.0,15688.0,16513.0,37803.0,16205.0,16335.0,38313.0,16031.0,16344.0,38220.0,15763.0,16289.0,37501.0,15643.0,16312.0,38184.0,16047.0,16296.0,39610.0,15846.0,16432.0,38871.0,15771.0,16234.0,38318.0,15637.0,16399.0,39111.0
16289.0,16624.0,38280.0,16244.0,16769.0,38080.0,16084.0,16704.0,37896.0,15603.0,16762.0,38776.0,16138.0,16527.0,38244.0,16093.0,16418.0,37701.0,15957.0,16456.0,37591.0,15688.0,16513.0,37803.0,16205.0,16335.0,38313.0,16031.0,16344.0,38220.0,15763.0,16289.0,37501.0,15643.0,16312.0,38184.0,16047.0,16296.0,39610.0,15846.0,16432.0,38871.0,15771.0,16234.0,38318.0,15637.0,16399.0,39111.0
16289.0,16625.0,38287.0,16245.0,16769.0,38080.0,16085.0,16706.0,37900.0,15602.0,16760.0,38771.0,16136.0,16529.0,38244.0,16093.0,16419.0,37699.0,15958.0,16456.0,37592.0,15686.0,16511.0,37796.0,16206.0,16335.0,38316.0,16031.0,16344.0,38223.0,15764.0,16288.0,37497.0,15641.0,16311.0,38184.0,16049.0,16300.0,39609.0,15847.0,16435.0,38872.0,15772.0,16235.0,38317.0,15638.0,16397.0,39118.0
16289.0,16626.0,38286.0,16242.0,16772.0,38081.0,16082.0,16704.0,37893.0,15602.0,16760.0,38771.0,16138.0,16528.0,38242.0,16091.0,16419.0,37700.0,15954.0,16456.0,37590.0,15686.0,16513.0,37804.0,16205.0,16334.0,38315.0,16032.0,16344.0,38226.0,15766.0,16286.0,37507.0,15640.0,16309.0,38180.0,16051.0,16300.0,39613.0,15848.0,16436.0,38874.0,15774.0,16234.0,38317.0,15638.0,16398.0,39116.0
16287.0,16628.0,38282.0,16242.0,16772.0,38081.0,16082.0,16704.0,37893.0,15602.0,16760.0,38771.0,16136.0,16529.0,38244.0,16093.0,16420.0,37700.0,15955.0,16456.0,37591.0,15684.0,16512.0,37804.0,16206.0,16337.0,38316.0,16032.0,16345.0,38225.0,15766.0,16286.0,37507.0,15640.0,16309.0,38180.0,16051.0,16302.0,39607.0,15850.0,16435.0,38871.0,15774.0,16235.0,38320.0,15639.0,16395.0,39121.0
16286.0,16628.0,38288.0,16242.0,16770.0,38084.0,16081.0,16703.0,37893.0,15601.0,16760.0,38763.0,16136.0,16531.0,38245.0,16092.0,16419.0,37697.0,15954.0,16455.0,37590.0,15686.0,16510.0,37802.0,16206.0,16337.0,38309.0,16032.0,16345.0,38225.0,15765.0,16289.0,37503.0,15642.0,16308.0,38179.0,16052.0,16302.0,39613.0,15849.0,16437.0,38875.0,15775.0,16234.0,38324.0,15638.0,16394.0,39112.0
16287.0,16630.0,38280.0,16241.0,16771.0,38082.0,16081.0,16704.0,37891.0,15602.0,16760.0,38764.0,16135.0,16530.0,38244.0,16091.0,16419.0,37699.0,15956.0,16455.0,37590.0,15685.0,16511.0,37797.0,16207.0,16336.0,38309.0,16033.0,16346.0,38225.0,15766.0,16287.0,37503.0,15643.0,16308.0,38182.0,16053.0,16301.0,39616.0,15851.0,16437.0,38878.0,15775.0,16232.0,38323.0,15642.0,16395.0,39121.0
16287.0,16629.0,38284.0,16242.0,16771.0,38085.0,16081.0,16703.0,37890.0,15601.0,16760.0,38766.0,16135.0,16531.0,38249.0,16091.0,16419.0,37699.0,15956.0,16455.0,37590.0,15685.0,16510.0,37802.0,16206.0,16337.0,38314.0,16033.0,16346.0,38234.0,15766.0,16288.0,37507.0,15642.0,16307.0,38181.0,16053.0,16303.0,39615.0,15851.0,16437.0,38878.0,15775.0,16232.0,38323.0,15643.0,16394.0,39117.0
16286.0,16628.0,38292.0,16242.0,16771.0,38080.0,16080.0,16704.0,37893.0,15600.0,16760.0,38767.0,16136.0,16532.0,38244.0,16093.0,16420.0,37694.0,15954.0,16454.0,37593.0,15684.0,16509.0,37797.0,16208.0,16337.0,38318.0,16033.0,16347.0,38226.0,15765.0,16289.0,37504.0,15642.0,16309.0,38182.0,16054.0,16303.0,39609.0,15853.0,16436.0,38882.0,15776.0,16234.0,38324.0,15642.0,16396.0,39116.0
16286.0,16628.0,38292.0,16242.0,16771.0,38080.0,16080.0,16704.0,37893.0,15600.0,16760.0,38767.0,16136.0,16532.0,38244.0,16093.0,16420.0,37694.0,15954.0,16454.0,37593.0,15684.0,16509.0,37797.0,16208.0,16337.0,38318.0,16033.0,16347.0,38226.0,15765.0,16289.0,37504.0,15642.0,16309.0,38182.0,16054.0,16303.0,39609.0,15853.0,16436.0,38882.0,15776.0,16234.0,38324.0,15642.0,16396.0,39116.0
16287.0,16629.0,38286.0,16242.0,16770.0,38078.0,16081.0,16704.0,37889.0,15600.0,16759.0,38765.0,16135.0,16530.0,38244.0,16091.0,16420.0,37701.0,15954.0,16455.0,37594.0,15687.0,16511.0,37798.0,16206.0,16338.0,38320.0,16030.0,16346.0,38229.0,15766.0,16288.0,37507.0,15641.0,16308.0,38181.0,16051.0,16303.0,39609.0,15851.0,16436.0,38872.0,15775.0,16235.0,38317.0,15642.0,16396.0,39118.0
16287.0,16628.0,38288.0,16241.0,16770.0,38083.0,16083.0,16704.0,37890.0,15602.0,16760.0,38764.0,16135.0,16530.0,38244.0,16091.0,16420.0,37701.0,15954.0,16455.0,37594.0,15683.0,16512.0,37799.0,16205.0,16338.0,38311.0,16032.0,16345.0,38228.0,15766.0,16288.0,37506.0,15641.0,16309.0,38185.0,16051.0,16303.0,39609.0,15851.0,16436.0,38872.0,15775.0,16235.0,38317.0,15641.0,16395.0,39121.0
16287.0,16628.0,38288.0,16242.0,16770.0,38075.0,16081.0,16705.0,37892.0,15600.0,16760.0,38768.0,16135.0,16530.0,38241.0,16093.0,16421.0,37702.0,15953.0,16453.0,37596.0,15683.0,16512.0,37799.0,16205.0,16338.0,38311.0,16031.0,16348.0,38227.0,15765.0,16287.0,37507.0,15642.0,16307.0,38182.0,16050.0,16302.0,39609.0,15851.0,16437.0,38870.0,15775.0,16234.0,38315.0,15641.0,16395.0,39121.0
16288.0,16626.0,38283.0,16243.0,16768.0,38081.0,16081.0,16702.0,37887.0,15601.0,16758.0,38768.0,16133.0,16528.0,38237.0,16091.0,16419.0,37695.0,15954.0,16455.0,37591.0,15687.0,16511.0,37800.0,16205.0,16335.0,38311.0,16029.0,16346.0,38227.0,15763.0,16288.0,37506.0,15641.0,16308.0,38179.0,16051.0,16302.0,39605.0,15850.0,16436.0,38869.0,15775.0,16234.0,38319.0,15639.0,16396.0,39116.0
16289.0,16626.0,38283.0,16243.0,16771.0,38085.0,16081.0,16703.0,37894.0,15600.0,16760.0,38768.0,16136.0,16531.0,38246.0,16092.0,16420.0,37700.0,15955.0,16454.0,37596.0,15685.0,16512.0,37800.0,16206.0,16335.0,38312.0,16033.0,16344.0,38229.0,15765.0,16289.0,37507.0,15642.0,16309.0,38179.0,16053.0,16299.0,39610.0,15849.0,16435.0,38868.0,15774.0,16234.0,38313.0,15638.0,16396.0,39119.0
16288.0,16626.0,38282.0,16244.0,16768.0,38087.0,16081.0,16703.0,37894.0,15600.0,16760.0,38768.0,16137.0,16528.0,38245.0,16093.0,16418.0,37696.0,15956.0,16454.0,37590.0,15685.0,16511.0,37798.0,16207.0,16333.0,38317.0,16033.0,16345.0,38227.0,15765.0,16289.0,37507.0,15642.0,16309.0,38179.0,16047.0,16299.0,39609.0,15849.0,16436.0,38873.0,15772.0,16235.0,38317.0,15639.0,16396.0,39115.0
16289.0,16626.0,38286.0,16244.0,16769.0,38086.0,16085.0,16704.0,37898.0,15603.0,16762.0,38768.0,16137.0,16527.0,38248.0,16093.0,16418.0,37697.0,15955.0,16456.0,37594.0,15688.0,16513.0,37800.0,16208.0,16334.0,38312.0,16033.0,16345.0,38232.0,15767.0,16287.0,37504.0,15643.0,16311.0,38180.0,16049.0,16299.0,39617.0,15849.0,16435.0,38864.0,15773.0,16235.0,38312.0,15638.0,16398.0,39112.0
16288.0,16627.0,38284.0,16244.0,16769.0,38086.0,16085.0,16704.0,37898.0,15603.0,16763.0,38773.0,16137.0,16528.0,38249.0,16095.0,16418.0,37699.0,15956.0,16456.0,37593.0,15689.0,16513.0,37799.0,16206.0,16333.0,38317.0,16033.0,16345.0,38232.0,15767.0,16287.0,37504.0,15642.0,16310.0,38176.0,16051.0,16299.0,39611.0,15849.0,16434.0,38873.0,15773.0,16234.0,38314.0,15639.0,16398.0,39116.0
16290.0,16624.0,38286.0,16246.0,16767.0,38086.0,16085.0,16703.0,37892.0,15604.0,16760.0,38777.0,16138.0,16528.0,38244.0,16092.0,16419.0,37701.0,15958.0,16456.0,37595.0,15688.0,16514.0,37800.0,16207.0,16333.0,38311.0,16033.0,16344.0,38228.0,15765.0,16289.0,37502.0,15643.0,16312.0,38175.0,16048.0,16297.0,39617.0,15848.0,16433.0,38872.0,15773.0,16235.0,38316.0,15638.0,16399.0,39112.0
16290.0,16623.0,38285.0,16244.0,16768.0,38081.0,16083.0,16704.0,37901.0,15604.0,16762.0,38773.0,16137.0,16526.0,38246.0,16095.0,16418.0,37698.0,15958.0,16455.0,37595.0,15687.0,16513.0,37807.0,16207.0,16333.0,38307.0,16031.0,16344.0,38227.0,15765.0,16288.0,37497.0,15642.0,16311.0,38175.0,16046.0,16297.0,39609.0,15848.0,16430.0,38871.0,15771.0,16234.0,38318.0,15635.0,16400.0,39117.0
16289.0,16625.0,38278.0,16246.0,16768.0,38083.0,16083.0,16703.0,37896.0,15604.0,16764.0,38769.0,16137.0,16526.0,38246.0,16095.0,16418.0,37698.0,15956.0,16457.0,37597.0,15687.0,16512.0,37803.0,16207.0,16333.0,38306.0,16032.0,16344.0,38221.0,15765.0,16287.0,37507.0,15639.0,16311.0,38183.0,16046.0,16297.0,39609.0,15848.0,16430.0,38871.0,15771.0,16234.0,38318.0,15637.0,16401.0,39118.0
16288.0,16624.0,38286.0,16245.0,16768.0,38082.0,16082.0,16703.0,37892.0,15602.0,16762.0,38771.0,16136.0,16526.0,38239.0,16093.0,16419.0,37697.0,15956.0,16457.0,37597.0,15687.0,16512.0,37803.0,16207.0,16333.0,38306.0,16031.0,16344.0,38228.0,15765.0,16289.0,37500.0,15639.0,16311.0,38183.0,16047.0,16298.0,39608.0,15849.0,16433.0,38871.0,15771.0,16235.0,38318.0,15637.0,16401.0,39118.0
16288.0,16626.0,38286.0,16245.0,16768.0,38075.0,16085.0,16704.0,37904.0,15605.0,16762.0,38775.0,16137.0,16527.0,38247.0,16094.0,16420.0,37702.0,15956.0,16456.0,37592.0,15687.0,16514.0,37801.0,16208.0,16333.0,38310.0,16031.0,16345.0,38224.0,15766.0,16289.0,37498.0,15643.0,16311.0,38181.0,16047.0,16297.0,39608.0,15847.0,16433.0,38870.0,15774.0,16235.0,38316.0,15637.0,16399.0,39124.0
