txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15536.0,16635.0,38609.0,15694.0,16466.0,38365.0,15537.0,16403.0,38436.0,15125.0,16184.0,39618.0,15963.0,16462.0,37466.0,15736.0,16664.0,37717.0,15795.0,16580.0,37464.0,15371.0,16446.0,38245.0,16271.0,16528.0,37274.0,16032.0,16328.0,37730.0,15622.0,16245.0,37504.0,15484.0,16244.0,38306.0,16197.0,16250.0,38083.0,16072.0,16339.0,38208.0,15750.0,16140.0,37586.0,15705.0,16108.0,37721.0
15539.0,16632.0,38596.0,15698.0,16462.0,38348.0,15542.0,16398.0,38427.0,15130.0,16175.0,39606.0,15961.0,16460.0,37458.0,15737.0,16659.0,37720.0,15795.0,16573.0,37460.0,15373.0,16438.0,38237.0,16273.0,16528.0,37280.0,16037.0,16322.0,37735.0,15622.0,16243.0,37505.0,15489.0,16245.0,38309.0,16197.0,16249.0,38096.0,16074.0,16337.0,38223.0,15750.0,16136.0,37598.0,15708.0,16103.0,37732.0
15536.0,16634.0,38595.0,15695.0,16465.0,38339.0,15540.0,16398.0,38414.0,15127.0,16169.0,39581.0,15960.0,16464.0,37456.0,15734.0,16663.0,37715.0,15793.0,16578.0,37460.0,15366.0,16441.0,38250.0,16271.0,16528.0,37274.0,16034.0,16324.0,37734.0,15623.0,16239.0,37507.0,15485.0,16235.0,38312.0,16198.0,16249.0,38085.0,16072.0,16338.0,38217.0,15749.0,16140.0,37594.0,15706.0,16104.0,37731.0
15534.0,16637.0,38589.0,15692.0,16470.0,38334.0,15538.0,16400.0,38424.0,15123.0,16171.0,39604.0,15957.0,16462.0,37444.0,15733.0,16661.0,37705.0,15790.0,16576.0,37453.0,15366.0,16438.0,38242.0,16272.0,16531.0,37269.0,16035.0,16327.0,37726.0,15622.0,16242.0,37500.0,15486.0,16240.0,38304.0,16196.0,16252.0,38082.0,16070.0,16339.0,38218.0,15749.0,16137.0,37599.0,15704.0,16101.0,37736.0
15534.0,16637.0,38589.0,15692.0,16470.0,38334.0,15538.0,16400.0,38424.0,15123.0,16171.0,39604.0,15957.0,16462.0,37444.0,15733.0,16661.0,37705.0,15790.0,16576.0,37453.0,15366.0,16438.0,38242.0,16272.0,16531.0,37269.0,16035.0,16327.0,37726.0,15622.0,16242.0,37500.0,15486.0,16240.0,38304.0,16196.0,16252.0,38082.0,16070.0,16339.0,38218.0,15749.0,16137.0,37599.0,15704.0,16101.0,37736.0
15529.0,16638.0,38563.0,15684.0,16468.0,38334.0,15524.0,16404.0,38432.0,15106.0,16178.0,39617.0,15956.0,16461.0,37428.0,15725.0,16663.0,37695.0,15781.0,16580.0,37452.0,15350.0,16446.0,38251.0,16264.0,16528.0,37247.0,16022.0,16328.0,37715.0,15609.0,16243.0,37498.0,15470.0,16242.0,38315.0,16192.0,16248.0,38062.0,16062.0,16338.0,38198.0,15740.0,16140.0,37581.0,15693.0,16109.0,37729.0
15535.0,16632.0,38568.0,15691.0,16465.0,38326.0,15534.0,16405.0,38430.0,15110.0,16182.0,39633.0,15960.0,16458.0,37438.0,15731.0,16657.0,37698.0,15787.0,16574.0,37452.0,15360.0,16442.0,38248.0,16266.0,16527.0,37259.0,16025.0,16325.0,37718.0,15614.0,16245.0,37498.0,15472.0,16244.0,38324.0,16192.0,16245.0,38084.0,16065.0,16333.0,38217.0,15742.0,16136.0,37596.0,15697.0,16102.0,37732.0
15537.0,16629.0,38586.0,15697.0,16460.0,38327.0,15540.0,16399.0,38413.0,15122.0,16176.0,39597.0,15962.0,16460.0,37462.0,15737.0,16658.0,37718.0,15795.0,16577.0,37460.0,15367.0,16442.0,38247.0,16269.0,16524.0,37271.0,16030.0,16323.0,37723.0,15617.0,16241.0,37498.0,15480.0,16243.0,38324.0,16196.0,16247.0,38083.0,16068.0,16337.0,38216.0,15745.0,16135.0,37595.0,15701.0,16103.0,37729.0
15540.0,16630.0,38615.0,15701.0,16461.0,38361.0,15545.0,16404.0,38440.0,15135.0,16180.0,39610.0,15966.0,16458.0,37469.0,15740.0,16662.0,37725.0,15799.0,16578.0,37465.0,15377.0,16444.0,38245.0,16274.0,16527.0,37280.0,16035.0,16325.0,37728.0,15623.0,16245.0,37507.0,15485.0,16246.0,38308.0,16196.0,16248.0,38091.0,16070.0,16336.0,38225.0,15748.0,16140.0,37592.0,15705.0,16108.0,37722.0
15545.0,16626.0,38615.0,15703.0,16458.0,38360.0,15550.0,16398.0,38432.0,15142.0,16179.0,39598.0,15969.0,16454.0,37468.0,15742.0,16658.0,37725.0,15802.0,16574.0,37462.0,15378.0,16444.0,38241.0,16275.0,16523.0,37286.0,16038.0,16320.0,37737.0,15626.0,16243.0,37509.0,15492.0,16245.0,38300.0,16195.0,16246.0,38105.0,16071.0,16333.0,38233.0,15750.0,16138.0,37604.0,15705.0,16105.0,37731.0
15544.0,16624.0,38608.0,15704.0,16458.0,38351.0,15552.0,16398.0,38426.0,15145.0,16178.0,39584.0,15964.0,16457.0,37462.0,15737.0,16658.0,37717.0,15797.0,16575.0,37464.0,15373.0,16443.0,38254.0,16271.0,16525.0,37280.0,16036.0,16322.0,37739.0,15624.0,16241.0,37509.0,15492.0,16242.0,38294.0,16193.0,16245.0,38086.0,16069.0,16335.0,38214.0,15747.0,16138.0,37595.0,15703.0,16108.0,37728.0
15539.0,16628.0,38603.0,15698.0,16461.0,38362.0,15546.0,16403.0,38441.0,15136.0,16181.0,39620.0,15963.0,16457.0,37450.0,15735.0,16660.0,37711.0,15792.0,16579.0,37463.0,15367.0,16448.0,38247.0,16269.0,16526.0,37269.0,16030.0,16325.0,37723.0,15619.0,16246.0,37509.0,15484.0,16249.0,38305.0,16193.0,16245.0,38072.0,16067.0,16332.0,38204.0,15743.0,16139.0,37585.0,15699.0,16110.0,37716.0
15539.0,16623.0,38558.0,15694.0,16459.0,38320.0,15536.0,16401.0,38417.0,15118.0,16179.0,39606.0,15957.0,16451.0,37430.0,15727.0,16658.0,37695.0,15783.0,16578.0,37459.0,15354.0,16449.0,38256.0,16262.0,16522.0,37248.0,16022.0,16322.0,37718.0,15608.0,16243.0,37500.0,15469.0,16246.0,38330.0,16188.0,16240.0,38069.0,16057.0,16328.0,38200.0,15735.0,16138.0,37590.0,15687.0,16109.0,37741.0
15539.0,16623.0,38558.0,15694.0,16459.0,38320.0,15536.0,16401.0,38417.0,15118.0,16179.0,39606.0,15956.0,16455.0,37426.0,15727.0,16658.0,37695.0,15783.0,16578.0,37459.0,15354.0,16449.0,38256.0,16262.0,16522.0,37248.0,16022.0,16322.0,37718.0,15608.0,16243.0,37500.0,15469.0,16246.0,38330.0,16191.0,16243.0,38058.0,16057.0,16328.0,38200.0,15735.0,16138.0,37590.0,15687.0,16109.0,37741.0
15536.0,16623.0,38553.0,15691.0,16461.0,38322.0,15531.0,16405.0,38428.0,15110.0,16186.0,39630.0,15958.0,16452.0,37415.0,15725.0,16654.0,37691.0,15782.0,16577.0,37456.0,15351.0,16451.0,38263.0,16261.0,16522.0,37244.0,16020.0,16322.0,37709.0,15607.0,16243.0,37493.0,15467.0,16249.0,38323.0,16191.0,16241.0,38062.0,16057.0,16328.0,38206.0,15734.0,16137.0,37583.0,15686.0,16109.0,37746.0
15537.0,16623.0,38555.0,15692.0,16460.0,38325.0,15534.0,16402.0,38414.0,15115.0,16181.0,39610.0,15959.0,16454.0,37429.0,15727.0,16658.0,37692.0,15785.0,16578.0,37450.0,15354.0,16450.0,38259.0,16262.0,16522.0,37251.0,16022.0,16321.0,37714.0,15609.0,16241.0,37494.0,15466.0,16242.0,38328.0,16191.0,16242.0,38057.0,16057.0,16332.0,38198.0,15735.0,16139.0,37578.0,15686.0,16111.0,37739.0
15536.0,16628.0,38585.0,15695.0,16464.0,38344.0,15535.0,16406.0,38440.0,15113.0,16187.0,39639.0,15963.0,16454.0,37443.0,15732.0,16658.0,37706.0,15790.0,16580.0,37459.0,15362.0,16454.0,38259.0,16266.0,16522.0,37254.0,16023.0,16325.0,37714.0,15610.0,16248.0,37501.0,15469.0,16251.0,38327.0,16193.0,16243.0,38069.0,16063.0,16332.0,38202.0,15739.0,16141.0,37581.0,15694.0,16111.0,37728.0
15541.0,16622.0,38586.0,15700.0,16457.0,38339.0,15543.0,16401.0,38435.0,15129.0,16186.0,39630.0,15965.0,16452.0,37450.0,15735.0,16654.0,37709.0,15793.0,16575.0,37462.0,15365.0,16447.0,38251.0,16268.0,16522.0,37267.0,16028.0,16323.0,37718.0,15615.0,16243.0,37498.0,15480.0,16249.0,38319.0,16194.0,16243.0,38086.0,16064.0,16330.0,38223.0,15741.0,16136.0,37594.0,15695.0,16107.0,37745.0
15544.0,16622.0,38602.0,15706.0,16455.0,38345.0,15552.0,16400.0,38425.0,15137.0,16180.0,39603.0,15964.0,16456.0,37466.0,15737.0,16656.0,37721.0,15796.0,16576.0,37468.0,15370.0,16447.0,38249.0,16270.0,16522.0,37275.0,16032.0,16322.0,37727.0,15622.0,16241.0,37506.0,15487.0,16244.0,38313.0,16194.0,16245.0,38087.0,16067.0,16335.0,38221.0,15746.0,16136.0,37593.0,15702.0,16108.0,37735.0
15542.0,16627.0,38616.0,15701.0,16462.0,38361.0,15548.0,16402.0,38442.0,15138.0,16186.0,39614.0,15967.0,16458.0,37474.0,15740.0,16660.0,37723.0,15801.0,16579.0,37462.0,15375.0,16446.0,38250.0,16272.0,16527.0,37281.0,16035.0,16324.0,37734.0,15623.0,16246.0,37507.0,15487.0,16248.0,38302.0,16199.0,16245.0,38096.0,16070.0,16335.0,38220.0,15750.0,16140.0,37597.0,15706.0,16108.0,37728.0
15540.0,16627.0,38611.0,15703.0,16459.0,38349.0,15550.0,16402.0,38419.0,15143.0,16180.0,39598.0,15966.0,16455.0,37474.0,15740.0,16655.0,37718.0,15798.0,16572.0,37459.0,15376.0,16439.0,38243.0,16272.0,16527.0,37290.0,16037.0,16320.0,37731.0,15626.0,16243.0,37505.0,15492.0,16243.0,38301.0,16198.0,16247.0,38102.0,16073.0,16335.0,38235.0,15751.0,16136.0,37604.0,15705.0,16103.0,37734.0
15539.0,16635.0,38622.0,15701.0,16464.0,38364.0,15548.0,16402.0,38436.0,15139.0,16178.0,39600.0,15966.0,16461.0,37478.0,15742.0,16662.0,37728.0,15802.0,16577.0,37467.0,15379.0,16442.0,38236.0,16277.0,16530.0,37288.0,16040.0,16325.0,37736.0,15629.0,16244.0,37508.0,15493.0,16244.0,38300.0,16201.0,16250.0,38105.0,16079.0,16340.0,38227.0,15755.0,16138.0,37596.0,15712.0,16105.0,37715.0
15539.0,16635.0,38622.0,15701.0,16464.0,38364.0,15548.0,16402.0,38436.0,15139.0,16178.0,39600.0,15966.0,16461.0,37478.0,15742.0,16662.0,37728.0,15802.0,16577.0,37467.0,15379.0,16442.0,38236.0,16277.0,16530.0,37288.0,16040.0,16325.0,37736.0,15629.0,16244.0,37508.0,15493.0,16244.0,38300.0,16201.0,16250.0,38105.0,16079.0,16340.0,38227.0,15755.0,16138.0,37596.0,15712.0,16105.0,37715.0
15538.0,16634.0,38618.0,15703.0,16461.0,38352.0,15552.0,16397.0,38421.0,15144.0,16170.0,39575.0,15964.0,16461.0,37470.0,15740.0,16663.0,37723.0,15802.0,16575.0,37455.0,15378.0,16439.0,38237.0,16277.0,16530.0,37285.0,16040.0,16325.0,37739.0,15631.0,16241.0,37506.0,15498.0,16240.0,38292.0,16198.0,16251.0,38093.0,16075.0,16338.0,38224.0,15753.0,16137.0,37601.0,15711.0,16103.0,37722.0
15535.0,16638.0,38611.0,15698.0,16467.0,38361.0,15543.0,16403.0,38433.0,15133.0,16175.0,39602.0,15963.0,16462.0,37461.0,15736.0,16662.0,37716.0,15796.0,16578.0,37460.0,15371.0,16442.0,38241.0,16274.0,16530.0,37281.0,16038.0,16327.0,37732.0,15628.0,16244.0,37500.0,15493.0,16242.0,38294.0,16196.0,16251.0,38089.0,16075.0,16340.0,38223.0,15751.0,16137.0,37598.0,15707.0,16105.0,37726.0
15534.0,16632.0,38589.0,15695.0,16461.0,38338.0,15542.0,16398.0,38419.0,15128.0,16174.0,39591.0,15961.0,16459.0,37456.0,15736.0,16658.0,37708.0,15794.0,16575.0,37454.0,15368.0,16439.0,38239.0,16271.0,16527.0,37280.0,16035.0,16323.0,37726.0,15622.0,16240.0,37504.0,15488.0,16240.0,38306.0,16197.0,16249.0,38091.0,16072.0,16337.0,38226.0,15749.0,16137.0,37602.0,15703.0,16103.0,37735.0
15536.0,16634.0,38595.0,15695.0,16464.0,38346.0,15541.0,16400.0,38423.0,15126.0,16175.0,39590.0,15962.0,16461.0,37460.0,15736.0,16663.0,37712.0,15793.0,16577.0,37453.0,15367.0,16442.0,38248.0,16272.0,16528.0,37275.0,16032.0,16325.0,37732.0,15620.0,16242.0,37503.0,15484.0,16241.0,38310.0,16195.0,16249.0,38083.0,16070.0,16338.0,38218.0,15748.0,16140.0,37592.0,15702.0,16104.0,37729.0
15536.0,16632.0,38595.0,15696.0,16464.0,38347.0,15541.0,16401.0,38430.0,15127.0,16179.0,39608.0,15962.0,16459.0,37455.0,15733.0,16660.0,37710.0,15793.0,16577.0,37459.0,15366.0,16443.0,38246.0,16271.0,16528.0,37271.0,16031.0,16323.0,37727.0,15622.0,16243.0,37500.0,15486.0,16244.0,38306.0,16195.0,16248.0,38081.0,16068.0,16337.0,38211.0,15746.0,16138.0,37587.0,15702.0,16106.0,37729.0
15541.0,16629.0,38602.0,15701.0,16460.0,38340.0,15547.0,16399.0,38423.0,15132.0,16176.0,39591.0,15963.0,16458.0,37461.0,15739.0,16659.0,37723.0,15798.0,16577.0,37459.0,15373.0,16442.0,38241.0,16271.0,16527.0,37285.0,16034.0,16321.0,37733.0,15625.0,16241.0,37502.0,15485.0,16241.0,38309.0,16195.0,16247.0,38096.0,16072.0,16338.0,38219.0,15750.0,16138.0,37600.0,15705.0,16106.0,37731.0
15541.0,16629.0,38602.0,15701.0,16460.0,38340.0,15547.0,16399.0,38423.0,15132.0,16176.0,39591.0,15963.0,16458.0,37472.0,15739.0,16659.0,37723.0,15798.0,16577.0,37459.0,15373.0,16442.0,38241.0,16271.0,16527.0,37285.0,16034.0,16321.0,37733.0,15625.0,16241.0,37502.0,15485.0,16241.0,38309.0,16197.0,16249.0,38095.0,16072.0,16338.0,38219.0,15750.0,16138.0,37600.0,15705.0,16106.0,37731.0
15543.0,16626.0,38623.0,15706.0,16460.0,38366.0,15552.0,16400.0,38431.0,15143.0,16176.0,39598.0,15969.0,16456.0,37481.0,15744.0,16657.0,37731.0,15803.0,16575.0,37458.0,15381.0,16440.0,38237.0,16274.0,16526.0,37292.0,16038.0,16322.0,37746.0,15627.0,16242.0,37511.0,15493.0,16243.0,38300.0,16198.0,16249.0,38098.0,16076.0,16337.0,38233.0,15752.0,16138.0,37605.0,15706.0,16106.0,37730.0
15544.0,16625.0,38620.0,15709.0,16458.0,38361.0,15555.0,16398.0,38429.0,15151.0,16175.0,39583.0,15967.0,16455.0,37481.0,15742.0,16657.0,37728.0,15801.0,16576.0,37471.0,15381.0,16444.0,38238.0,16275.0,16525.0,37291.0,16039.0,16322.0,37738.0,15628.0,16240.0,37510.0,15497.0,16243.0,38299.0,16197.0,16247.0,38102.0,16072.0,16334.0,38219.0,15752.0,16138.0,37600.0,15706.0,16105.0,37727.0
15543.0,16626.0,38621.0,15707.0,16459.0,38365.0,15554.0,16402.0,38440.0,15149.0,16181.0,39596.0,15967.0,16455.0,37481.0,15741.0,16656.0,37726.0,15803.0,16578.0,37467.0,15379.0,16444.0,38243.0,16274.0,16524.0,37288.0,16037.0,16325.0,37738.0,15628.0,16243.0,37509.0,15493.0,16247.0,38300.0,16197.0,16246.0,38096.0,16073.0,16334.0,38224.0,15749.0,16136.0,37593.0,15706.0,16107.0,37727.0
15544.0,16624.0,38618.0,15705.0,16459.0,38362.0,15552.0,16401.0,38438.0,15147.0,16181.0,39600.0,15966.0,16454.0,37473.0,15741.0,16657.0,37724.0,15800.0,16575.0,37458.0,15378.0,16444.0,38237.0,16272.0,16523.0,37283.0,16036.0,16320.0,37734.0,15624.0,16244.0,37508.0,15492.0,16246.0,38301.0,16196.0,16244.0,38091.0,16071.0,16333.0,38222.0,15749.0,16137.0,37600.0,15702.0,16106.0,37728.0
15543.0,16626.0,38605.0,15704.0,16458.0,38358.0,15551.0,16401.0,38430.0,15143.0,16179.0,39604.0,15965.0,16456.0,37463.0,15740.0,16657.0,37721.0,15795.0,16574.0,37454.0,15374.0,16444.0,38240.0,16271.0,16525.0,37282.0,16034.0,16320.0,37734.0,15622.0,16242.0,37507.0,15491.0,16245.0,38308.0,16194.0,16246.0,38084.0,16069.0,16333.0,38217.0,15747.0,16138.0,37599.0,15702.0,16106.0,37728.0
15543.0,16625.0,38604.0,15704.0,16459.0,38351.0,15549.0,16401.0,38436.0,15136.0,16181.0,39600.0,15964.0,16455.0,37458.0,15738.0,16657.0,37718.0,15798.0,16576.0,37462.0,15372.0,16444.0,38244.0,16272.0,16522.0,37278.0,16033.0,16322.0,37730.0,15621.0,16241.0,37505.0,15485.0,16244.0,38305.0,16195.0,16245.0,38090.0,16069.0,16334.0,38220.0,15747.0,16136.0,37596.0,15701.0,16107.0,37732.0
15543.0,16625.0,38604.0,15704.0,16459.0,38351.0,15549.0,16401.0,38436.0,15136.0,16181.0,39600.0,15964.0,16455.0,37458.0,15738.0,16657.0,37718.0,15798.0,16576.0,37462.0,15372.0,16444.0,38244.0,16272.0,16522.0,37278.0,16033.0,16322.0,37730.0,15621.0,16241.0,37505.0,15485.0,16244.0,38305.0,16195.0,16245.0,38090.0,16069.0,16334.0,38220.0,15747.0,16136.0,37596.0,15701.0,16107.0,37732.0
15542.0,16627.0,38610.0,15704.0,16459.0,38359.0,15547.0,16402.0,38431.0,15140.0,16181.0,39608.0,15964.0,16458.0,37466.0,15739.0,16660.0,37721.0,15798.0,16577.0,37461.0,15373.0,16444.0,38244.0,16272.0,16526.0,37279.0,16034.0,16323.0,37729.0,15623.0,16243.0,37506.0,15487.0,16247.0,38304.0,16195.0,16247.0,38090.0,16070.0,16335.0,38218.0,15747.0,16138.0,37600.0,15702.0,16106.0,37728.0
15542.0,16626.0,38621.0,15704.0,16460.0,38361.0,15550.0,16401.0,38431.0,15140.0,16177.0,39606.0,15967.0,16456.0,37469.0,15741.0,16657.0,37723.0,15800.0,16574.0,37460.0,15378.0,16442.0,38240.0,16274.0,16526.0,37280.0,16035.0,16322.0,37737.0,15625.0,16242.0,37509.0,15489.0,16244.0,38301.0,16197.0,16246.0,38100.0,16073.0,16335.0,38228.0,15750.0,16137.0,37602.0,15708.0,16104.0,37733.0
15542.0,16629.0,38620.0,15706.0,16459.0,38361.0,15552.0,16400.0,38432.0,15145.0,16175.0,39588.0,15967.0,16460.0,37478.0,15743.0,16660.0,37729.0,15801.0,16575.0,37461.0,15379.0,16439.0,38235.0,16274.0,16527.0,37285.0,16039.0,16323.0,37737.0,15629.0,16242.0,37507.0,15493.0,16242.0,38301.0,16199.0,16249.0,38103.0,16075.0,16337.0,38225.0,15753.0,16136.0,37602.0,15708.0,16104.0,37726.0
15539.0,16632.0,38623.0,15704.0,16460.0,38363.0,15549.0,16401.0,38432.0,15144.0,16180.0,39598.0,15966.0,16460.0,37483.0,15743.0,16661.0,37729.0,15800.0,16576.0,37466.0,15378.0,16442.0,38237.0,16276.0,16529.0,37286.0,16039.0,16323.0,37739.0,15629.0,16242.0,37508.0,15495.0,16242.0,38301.0,16198.0,16248.0,38102.0,16074.0,16339.0,38225.0,15754.0,16137.0,37600.0,15710.0,16105.0,37723.0
15541.0,16630.0,38620.0,15703.0,16461.0,38354.0,15550.0,16401.0,38426.0,15142.0,16174.0,39585.0,15966.0,16459.0,37483.0,15743.0,16660.0,37729.0,15803.0,16574.0,37455.0,15379.0,16438.0,38232.0,16276.0,16527.0,37290.0,16041.0,16323.0,37737.0,15629.0,16240.0,37505.0,15495.0,16242.0,38299.0,16199.0,16250.0,38107.0,16076.0,16338.0,38234.0,15754.0,16137.0,37607.0,15710.0,16104.0,37730.0
15540.0,16631.0,38627.0,15705.0,16461.0,38360.0,15552.0,16397.0,38425.0,15147.0,16175.0,39578.0,15966.0,16461.0,37481.0,15744.0,16660.0,37730.0,15804.0,16575.0,37460.0,15381.0,16439.0,38235.0,16277.0,16528.0,37294.0,16041.0,16323.0,37743.0,15630.0,16239.0,37511.0,15497.0,16241.0,38298.0,16199.0,16250.0,38106.0,16078.0,16337.0,38229.0,15755.0,16138.0,37609.0,15711.0,16105.0,37728.0
15539.0,16632.0,38621.0,15703.0,16463.0,38362.0,15547.0,16400.0,38433.0,15138.0,16174.0,39595.0,15963.0,16461.0,37476.0,15739.0,16662.0,37722.0,15800.0,16576.0,37458.0,15378.0,16441.0,38235.0,16276.0,16530.0,37287.0,16038.0,16324.0,37735.0,15628.0,16242.0,37508.0,15490.0,16242.0,38302.0,16198.0,16249.0,38104.0,16075.0,16338.0,38222.0,15753.0,16138.0,37603.0,15709.0,16103.0,37726.0
15537.0,16630.0,38601.0,15699.0,16461.0,38344.0,15545.0,16399.0,38424.0,15135.0,16176.0,39589.0,15961.0,16460.0,37459.0,15738.0,16659.0,37721.0,15796.0,16574.0,37464.0,15371.0,16442.0,38239.0,16273.0,16527.0,37277.0,16036.0,16324.0,37733.0,15627.0,16242.0,37507.0,15488.0,16241.0,38297.0,16195.0,16249.0,38090.0,16071.0,16335.0,38215.0,15749.0,16138.0,37601.0,15704.0,16104.0,37726.0
15537.0,16630.0,38601.0,15699.0,16461.0,38344.0,15545.0,16399.0,38424.0,15135.0,16176.0,39589.0,15961.0,16460.0,37459.0,15738.0,16659.0,37721.0,15796.0,16574.0,37464.0,15371.0,16442.0,38239.0,16273.0,16527.0,37277.0,16036.0,16324.0,37733.0,15627.0,16242.0,37507.0,15488.0,16241.0,38297.0,16195.0,16249.0,38090.0,16071.0,16335.0,38215.0,15749.0,16138.0,37601.0,15704.0,16104.0,37726.0
15538.0,16631.0,38594.0,15697.0,16462.0,38343.0,15544.0,16400.0,38425.0,15132.0,16174.0,39599.0,15962.0,16458.0,37459.0,15737.0,16660.0,37715.0,15794.0,16576.0,37459.0,15371.0,16442.0,38244.0,16273.0,16526.0,37276.0,16034.0,16323.0,37729.0,15621.0,16242.0,37502.0,15485.0,16242.0,38304.0,16196.0,16247.0,38094.0,16069.0,16336.0,38218.0,15749.0,16138.0,37601.0,15704.0,16104.0,37731.0
15538.0,16629.0,38601.0,15700.0,16462.0,38347.0,15546.0,16399.0,38429.0,15134.0,16177.0,39595.0,15963.0,16459.0,37462.0,15737.0,16659.0,37718.0,15797.0,16575.0,37458.0,15372.0,16444.0,38242.0,16272.0,16526.0,37278.0,16035.0,16323.0,37729.0,15624.0,16243.0,37504.0,15487.0,16244.0,38308.0,16197.0,16248.0,38091.0,16069.0,16337.0,38217.0,15749.0,16138.0,37599.0,15704.0,16105.0,37734.0
15540.0,16629.0,38612.0,15702.0,16458.0,38362.0,15546.0,16402.0,38432.0,15135.0,16180.0,39596.0,15965.0,16459.0,37471.0,15738.0,16659.0,37720.0,15797.0,16577.0,37459.0,15374.0,16442.0,38246.0,16273.0,16526.0,37282.0,16036.0,16324.0,37730.0,15622.0,16244.0,37508.0,15489.0,16244.0,38303.0,16196.0,16249.0,38095.0,16072.0,16336.0,38217.0,15748.0,16138.0,37597.0,15707.0,16105.0,37731.0
15541.0,16626.0,38613.0,15704.0,16460.0,38360.0,15552.0,16400.0,38432.0,15142.0,16178.0,39600.0,15965.0,16456.0,37474.0,15741.0,16658.0,37726.0,15800.0,16574.0,37457.0,15379.0,16443.0,38240.0,16275.0,16527.0,37281.0,16036.0,16322.0,37735.0,15625.0,16242.0,37505.0,15490.0,16242.0,38304.0,16196.0,16247.0,38103.0,16071.0,16336.0,38225.0,15748.0,16136.0,37602.0,15706.0,16104.0,37729.0
15543.0,16626.0,38611.0,15707.0,16459.0,38356.0,15551.0,16400.0,38433.0,15147.0,16179.0,39595.0,15966.0,16456.0,37464.0,15739.0,16656.0,37723.0,15801.0,16576.0,37463.0,15376.0,16443.0,38242.0,16273.0,16525.0,37283.0,16036.0,16321.0,37737.0,15625.0,16242.0,37509.0,15492.0,16244.0,38298.0,16193.0,16244.0,38099.0,16070.0,16334.0,38222.0,15748.0,16138.0,37604.0,15705.0,16107.0,37728.0
15542.0,16626.0,38610.0,15705.0,16458.0,38352.0,15551.0,16401.0,38430.0,15142.0,16180.0,39588.0,15966.0,16456.0,37467.0,15738.0,16659.0,37724.0,15798.0,16577.0,37456.0,15374.0,16445.0,38243.0,16271.0,16523.0,37278.0,16033.0,16321.0,37734.0,15624.0,16241.0,37505.0,15488.0,16246.0,38307.0,16193.0,16246.0,38089.0,16068.0,16334.0,38217.0,15746.0,16138.0,37595.0,15701.0,16108.0,37737.0
15543.0,16624.0,38612.0,15704.0,16459.0,38361.0,15548.0,16399.0,38432.0,15141.0,16182.0,39602.0,15966.0,16454.0,37473.0,15740.0,16658.0,37722.0,15798.0,16576.0,37463.0,15373.0,16446.0,38240.0,16272.0,16525.0,37279.0,16034.0,16322.0,37732.0,15623.0,16241.0,37511.0,15487.0,16246.0,38300.0,16195.0,16245.0,38093.0,16069.0,16334.0,38220.0,15746.0,16137.0,37597.0,15701.0,16107.0,37726.0
15544.0,16624.0,38615.0,15706.0,16458.0,38362.0,15552.0,16400.0,38432.0,15143.0,16181.0,39602.0,15966.0,16454.0,37476.0,15741.0,16657.0,37726.0,15800.0,16575.0,37457.0,15376.0,16442.0,38238.0,16272.0,16524.0,37285.0,16035.0,16321.0,37734.0,15623.0,16241.0,37512.0,15491.0,16246.0,38305.0,16196.0,16245.0,38092.0,16073.0,16332.0,38222.0,15749.0,16137.0,37596.0,15703.0,16105.0,37724.0
15543.0,16624.0,38616.0,15704.0,16459.0,38359.0,15551.0,16401.0,38435.0,15143.0,16181.0,39602.0,15964.0,16453.0,37469.0,15741.0,16657.0,37728.0,15800.0,16576.0,37459.0,15375.0,16444.0,38245.0,16271.0,16524.0,37284.0,16034.0,16322.0,37734.0,15623.0,16242.0,37505.0,15491.0,16246.0,38305.0,16195.0,16244.0,38094.0,16069.0,16334.0,38216.0,15748.0,16138.0,37603.0,15702.0,16107.0,37731.0
15542.0,16624.0,38616.0,15706.0,16459.0,38351.0,15551.0,16401.0,38434.0,15145.0,16181.0,39602.0,15965.0,16455.0,37472.0,15740.0,16657.0,37724.0,15801.0,16576.0,37455.0,15375.0,16443.0,38246.0,16270.0,16524.0,37281.0,16033.0,16322.0,37733.0,15624.0,16243.0,37507.0,15489.0,16246.0,38301.0,16195.0,16245.0,38095.0,16070.0,16332.0,38226.0,15747.0,16137.0,37606.0,15705.0,16107.0,37732.0
15543.0,16623.0,38619.0,15708.0,16458.0,38361.0,15554.0,16400.0,38433.0,15147.0,16179.0,39596.0,15964.0,16454.0,37476.0,15742.0,16658.0,37726.0,15800.0,16578.0,37457.0,15377.0,16445.0,38251.0,16273.0,16525.0,37285.0,16035.0,16320.0,37735.0,15623.0,16243.0,37508.0,15488.0,16246.0,38307.0,16195.0,16245.0,38094.0,16070.0,16335.0,38218.0,15750.0,16137.0,37603.0,15704.0,16108.0,37728.0
