position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.11011435313493427,-0.25007964948813566,-0.12967364127038816,-2.406593869075069,-0.026331215990740158,2.159493518025843,0.6106086201934868,-0.6616163118888896,-0.6844146264132842,0.001124624187206661,-0.6816525779451519,-0.10392555123600927,0.009264487304369726,0.37306126851989363,0.9849208948250804,0.17292348156240522,0.0030078833932853087,0.0,0.1729448868404856,-0.9848737992679821,-0.009716611157701662,0.0,0.001282180000860278,0.01009048568230969,-0.9999482677184558,0.0,0.4558308029377904,-0.009521533497444407,0.30495069562098376,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.2359999999998657
0.09954134731177486,-0.26106110879029826,-0.12970581256882693,-2.417653561373886,-0.02801929021247636,2.1594931296867315,0.6163796107600489,-0.6785675736357875,-0.6739110622893656,-0.006264650115521705,-0.6777189273916449,-0.10923187119679105,-0.0010219431739462732,0.3550177537096151,0.9874166704240694,0.15805413969918347,0.0028204244013606294,0.0,0.15807439185332112,-0.9873694565980193,-0.00973600116798639,0.0,0.0012460096093768747,0.010059520405491478,-0.9999486254349593,0.0,0.4520927350104135,-0.014270747197317109,0.30487922131906486,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.251999999999864
0.08790437881176526,-0.27265713140793696,-0.12987034568878725,-2.428828711502804,-0.029811856099702397,2.1595084733561345,0.6223497392821261,-0.6904873014289674,-0.6721926153110562,-0.011867981367808323,-0.6509040069662977,-0.10020621000129318,-0.011353917985486512,0.3497398421907468,0.9898736134932817,0.14184899770873477,0.003136568186494347,0.0,0.1418731132560127,-0.9898277469392269,-0.009684938072544263,0.0,0.0017308967878243986,0.010032052487983407,-0.999948179616918,0.0,0.44826271474778895,-0.0194776359988332,0.30498938431906486,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.268999999999862
0.07627871186960168,-0.2840448414180047,-0.12989132007837412,-2.4400268079676124,-0.031594361807045314,2.159385671813062,0.6280793061678082,-0.690712912700056,-0.6715019743836459,0.0007200983434391907,-0.6601559394113964,-0.10681059493606923,-0.014588269729955871,0.34406828017637847,0.9920150105328611,0.12600563127336784,0.003089767967940494,0.0,0.12602992466685414,-0.9919699032850445,-0.009639292833731834,0.0,0.001850387279477117,0.00995191801148207,-0.9999487663849627,0.0,0.44433538257314015,-0.02452225232843644,0.30494427167153276,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.28599999999986
0.06428925667043847,-0.29532200753364657,-0.13003603097356478,-2.450729328155001,-0.033239387114330145,2.159207120863613,0.633546024989405,-0.7097911051530711,-0.6663477249493834,-0.01907160206797636,-0.6098830808740453,-0.08867316441442175,-0.0036993785706624146,0.3173439590290053,0.9939345177260606,0.10983368944806554,0.003388515323611843,0.0,0.10986174606159521,-0.9938901844724926,-0.009666688302629265,0.0,0.0023061284791695558,0.00998051554194216,-0.9999475341641455,0.0,0.44049999771809173,-0.029685167200801086,0.3050271894558242,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.3029999999998583
0.05213030712553365,-0.30637588383846037,-0.13011011125481226,-2.461343975682287,-0.035006957456842014,2.158810705849205,0.6388475920315457,-0.7038358683451518,-0.6363806702891219,-0.0019569213557005787,-0.6259332490454345,-0.10620590585299028,-0.025848904673839494,0.3006307254478292,0.9955779974763757,0.09377715098577,0.003323220596140839,0.0,0.09380510630871425,-0.995534639967035,-0.009598414313080124,0.0,0.0024083156389874127,0.00986789514963338,-0.9999484109998371,0.0,0.4365820389425542,-0.03481543692063071,0.3049941186245809,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.3199999999998564
0.040608917098634914,-0.3166986889389859,-0.13021810118722438,-2.4711214467635862,-0.03655290089488078,2.1582976526818496,0.6435998630759031,-0.7218834421288681,-0.6437317999564273,-0.013676636177446634,-0.5936768829208776,-0.10666347424960525,-0.02771006512498247,0.29632087214694514,0.9968828119892169,0.07870648380915302,0.0032703926491156393,0.0,0.07873464361136151,-0.9968394694399229,-0.00962678364426834,0.0,0.002502414361403804,0.009854458078262286,-0.9999483124533726,0.0,0.4328824812767405,-0.039598499207834315,0.304976096269193,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.3359999999998546
0.027979832026765877,-0.3275270992771352,-0.1303784052806516,-2.481044611809423,-0.038218603265547546,2.157796967108945,0.6485385882205972,-0.7293581581491622,-0.6276324973632821,-0.003232496688366909,-0.571007913549206,-0.08959694301828733,-0.029134120797649904,0.2859290577143145,0.9980375726540329,0.06236141077445645,0.0035783960476755083,0.0,0.06239314476554164,-0.9979960841289724,-0.009573842003690575,0.0,0.0029742442125785806,0.009778509683580607,-0.9999477659456679,0.0,0.4290468278610205,-0.04479951239206895,0.3050741608710692,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.3529999999998528
0.015331583111393644,-0.3381284347269239,-0.13044836722756714,-2.49095493120336,-0.03980474341048625,2.157021582135028,0.6531882059000218,-0.7421078172604145,-0.6203028998776703,-0.008978875497497187,-0.5572179958729763,-0.09101481139158696,-0.03929266434494811,0.27274364147354135,0.9989109267201446,0.04632564199816319,0.0034120776321326473,0.0,0.046356488828018794,-0.9988692222606677,-0.0095968570435558,0.0,0.0029636958273225322,0.009744764918535063,-0.9999481266864427,0.0,0.42509748580328094,-0.04986302333728476,0.30502180844856075,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.369999999999851
0.0022909146156064684,-0.348577974272402,-0.13063548265146785,-2.5004774591965555,-0.041383562919053485,2.156234717804101,0.6576346540734204,-0.7726565481493403,-0.6175993507767434,-0.004910190052483488,-0.5472779547346976,-0.09175972175649978,-0.03333898695380233,0.25809599699815033,0.9995351409501033,0.02997003111965696,0.0034707552134385852,0.0,0.030002156820866044,-0.9994940358949558,-0.00960675271447638,0.0,0.0031811457049840675,0.009706603952942199,-0.9999478297149827,0.0,0.42119365177439966,-0.05506319537228515,0.30504251187743603,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.386999999999849
-0.010760778282089878,-0.35885048741359715,-0.13076753847690262,-2.509711200483523,-0.04296059805481631,2.155479755456036,0.6618570118473871,-0.7747453052026664,-0.5893503134271232,-0.013204302032300315,-0.5423685542990039,-0.08862635469497673,-0.05163236375406416,0.24702442205870548,0.9998874485752562,0.013868950408682301,0.003672777890608261,0.0,0.013903497758109395,-0.9998480691043977,-0.009553970876364346,0.0,0.003539784485704245,0.00960414493204953,-0.9999476137908019,0.0,0.41733525896261153,-0.060168785442362684,0.30508946948202803,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.403999999999847
-0.024170082040064496,-0.36891378849110956,-0.13094007528725624,-2.518828901803516,-0.0445225773922083,2.154407958256376,0.6658858479253164,-0.7937019922563585,-0.5800453284672188,-0.00022377854354943463,-0.5207921431336244,-0.09141161549359439,-0.05891532129757264,0.23645895929993355,0.9999813787112974,-0.0024371965539549123,0.003471196453420754,0.0,-0.0024039463530442506,-0.999941871761669,-0.009550970678921087,0.0,0.003494339548576253,0.009542631982720089,-0.9999483625497678,0.0,0.4133625111088002,-0.06534010506691898,0.30504002464246627,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.4209999999998453
-0.03676693401357769,-0.3782148088244593,-0.13106115661594425,-2.526980625668181,-0.04583329452148578,2.1534664175725715,0.669378608822499,-0.7893149783420473,-0.5894531637690433,-0.01127997050500171,-0.499106001339459,-0.07713081654830198,-0.05463161834195369,0.21678642741987583,0.9998303034276596,-0.017521353044959165,0.003621247911481142,0.0,-0.017485919330844424,-0.9997914387098554,-0.009595238863160332,0.0,0.0037886871709852943,0.009530473226299886,-0.9999474065817677,0.0,0.4097338467530654,-0.0701060257563137,0.30509608000486754,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.4369999999998435
-0.05060781906373063,-0.3878229297676562,-0.13125773525032855,-2.5354521799241976,-0.047314106026580996,2.152431825272137,0.6729799328173353,-0.7964118170868927,-0.5555818387548787,0.00044803903019490984,-0.4938132010578844,-0.08703358639732094,-0.0699665722416351,0.21990744543569693,0.9994087664412823,-0.03390439094912595,0.0036546868390870658,0.0,-0.03386809443762434,-0.9993708243392008,-0.009573637759964868,0.0,0.003977052327080566,0.009444382058656844,-0.9999474919726123,0.0,0.405832797855951,-0.07531329697537284,0.3050951502256327,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.4539999999998416
-0.06449047267579698,-0.3972848490359824,-0.13138617237674086,-2.543731986795473,-0.04874138876830011,2.151229895673168,0.6763062706595904,-0.8192631518520678,-0.5520529139865934,-0.01510457596952321,-0.4765253863804194,-0.08391852664991131,-0.06974112470824967,0.198163496380089,0.9987326756085191,-0.05001018799203821,0.0035736074291364867,0.0,-0.04997409595834662,-0.9986951096457939,-0.00956109846879059,0.0,0.004047174515757979,0.009370574067498846,-0.9999479050030979,0.0,0.40190039964930074,-0.08041883532011364,0.3050794784981836,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.4709999999998398
-0.07777680117754812,-0.4059613591428213,-0.13154569724814433,-2.551244213983009,-0.05004516543933014,2.150062709802239,0.6792029974990204,-0.8298390736521072,-0.5398854949948669,-0.006287924065031954,-0.46501945892668584,-0.07936796607078007,-0.0763945518083468,0.1736170046660885,0.9978559654141395,-0.06520619674954065,0.0035172566133487284,0.0,-0.06517005827818423,-0.9978187109272675,-0.009561931220888897,0.0,0.0041331612045877875,0.009312389583529063,-0.999948096842382,0.0,0.39820621887250895,-0.08525574069998511,0.30507018857129414,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.486999999999838
-0.09203900247263412,-0.41494645784014994,-0.1317238756053392,-2.5588270998668814,-0.051412732614156784,2.1489424766285117,0.6820690123080131,-0.8374836812428064,-0.5164833376031915,-0.018940801339750485,-0.45419225657418294,-0.07587291980649655,-0.06754171278361223,0.1625609799043464,0.9966729531328058,-0.08130046613905939,0.0037424056851182792,0.0,-0.08126186437256072,-0.9966377103504461,-0.009514757344476994,0.0,0.004503463546153386,0.009179163164986001,-0.9999477295237381,0.0,0.39436226041774425,-0.09040155434195546,0.30513251260903984,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.503999999999836
-0.10655547421649321,-0.4236891994759639,-0.1318405674915548,-2.5663542345110657,-0.05264255234628613,2.147572417864659,0.6848108354025968,-0.8394831615793759,-0.497379581664022,-0.003511132043175262,-0.4338498572102856,-0.06315228596844186,-0.08619817743126706,0.1576913304132379,0.9952180649925343,-0.09751504018398155,0.0035449896530822408,0.0,-0.09747740053868414,-0.995182004861993,-0.009574992652402987,0.0,0.0044617016050116365,0.009183826100634465,-0.9999478739199064,0.0,0.3904023844283074,-0.0955078948681305,0.305077768124064,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.5209999999998343
-0.12122714437801473,-0.432166359323456,-0.13205459448637022,-2.573566653079166,-0.053864204908125,2.1462190763508184,0.6872879747476923,-0.8793749038110398,-0.48256934703892823,-0.017757559191548564,-0.4093282776516583,-0.0732945280672063,-0.07315318478707032,0.13751212594478082,0.9934998932695949,-0.11369718741856188,0.0034144615417435456,0.0,-0.11365987590768761,-0.9934632851133358,-0.00963746033330249,0.0,0.004487980721444351,0.009186905413797367,-0.9999477280328017,0.0,0.38645903748176014,-0.10064237928740513,0.30503652460908703,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.5379999999998324
-0.13515899177853233,-0.43993344565711334,-0.13215908903855403,-2.5799007885141245,-0.055029416326369145,2.1451016826482805,0.689358245581286,-0.857061818354241,-0.4841027008523098,-0.01212648595612466,-0.3810556546116583,-0.05895479498630411,-0.06639227579551754,0.12525805026745246,0.9916686451308623,-0.1286874088895354,0.0036872698335623515,0.0,-0.12864740623263943,-0.9916345327151783,-0.009567930683916138,0.0,0.004887790411658988,0.009014032705919633,-0.9999474269776726,0.0,0.38286340912312855,-0.10546044637784392,0.30511664090568313,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.5539999999998306
-0.15028775010346443,-0.4479800543523353,-0.1323450407506037,-2.586475009044268,-0.0561945946175924,2.1437328218415517,0.6914116406005273,-0.8950881945928005,-0.469545884096512,-0.008929881960898908,-0.3986137316737617,-0.07619261998847027,-0.082348574856823,0.12012338344388378,0.989434146498845,-0.14486798726797473,0.0037527201116342433,0.0,-0.14482677115665088,-0.989400888394778,-0.00958307368078687,0.0,0.00510132342460784,0.008938498085149016,-0.9999470384731881,0.0,0.3789497238949393,-0.11063763198008109,0.30515396066542666,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.5709999999998288
-0.16536261097108196,-0.4556679130536687,-0.1324474059650923,-2.592894687449242,-0.05736512067888196,2.1422677500984695,0.6932813049771085,-0.8897932618146575,-0.46274874896573454,-0.0053726750927235375,-0.37370309709815275,-0.0701158944398354,-0.07574739768466764,0.09826051754713909,0.9869872059562022,-0.1607004066978469,0.003518730896821521,0.0,-0.16066092999870424,-0.986953749665087,-0.009545077013028121,0.0,0.005006818807413327,0.008855716813417583,-0.9999482526836828,0.0,0.375007137631248,-0.11568463834490143,0.30509546054456765,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.587999999999827
-0.18083026458527787,-0.46305778583917606,-0.13264283778063726,-2.5989655201366384,-0.05842389082489663,2.140959396619239,0.694830087839708,-0.9061394349707185,-0.41220108436384,-0.005286770722948362,-0.35337596766465257,-0.067912687347173,-0.08310401715229288,0.096598308912671,0.9842451010760211,-0.17672032934367676,0.0035004436466569942,0.0,-0.17668028758246046,-0.9842118765602985,-0.009581488331315202,0.0,0.005138520916233458,0.008812243223945873,-0.9999479686324462,0.0,0.3710859053031719,-0.12085087544143688,0.30507421299728116,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.604999999999825
-0.1963255716007818,-0.4702020174792029,-0.13279957914732285,-2.6046041912265387,-0.05939932958396163,2.1396737700082884,0.6962763416963049,-0.9315408321724133,-0.41829475836124547,-0.016009293972730144,-0.3191553891471367,-0.0599127617232087,-0.05838890465174282,0.07427078576204849,0.9812506962265166,-0.1926503748663857,0.0036947422137367566,0.0,-0.19260792707926067,-0.981218882462044,-0.00961446968772679,0.0,0.005477687477888293,0.00872273637575574,-0.9999469529980146,0.0,0.3672393076467419,-0.12596759178136815,0.30514158059442903,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.621999999999823
-0.21209097454787532,-0.4770751681439643,-0.13295897569023468,-2.6099871630357088,-0.06040627560609783,2.1384140459858,0.6974947385395507,-0.9202342775452167,-0.39672457000290606,-0.004612961083179297,-0.3167642961854534,-0.05577163455319046,-0.08147387250735777,0.07278886997404058,0.9779903069825323,-0.20856776927803528,0.003897687494504309,0.0,-0.20852322264823286,-0.9779605837128704,-0.009586929726741066,0.0,0.005811421172453479,0.008563330859900686,-0.999946446940305,0.0,0.3633693540407359,-0.13113173150389676,0.30520831032583123,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.6389999999998213
-0.22704700034087483,-0.48320409902708406,-0.1331795499580682,-2.614956005206876,-0.061341535830998085,2.137070399357615,0.6984508221667477,-0.9399204983696348,-0.38631186998047273,-0.010237623204831108,-0.3016005652810626,-0.05456937915771601,-0.08160550583593511,0.057453830673226756,0.9746878724414836,-0.22349647162492692,0.0036912583099256734,0.0,-0.22345312926716382,-0.9746574788123133,-0.009604421749655812,0.0,0.005744377488110242,0.00853665453796959,-0.9999470624270934,0.0,0.35963111032913286,-0.1359727182857468,0.3051571702181851,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.6549999999998195
-0.24298892139971104,-0.48935045481054956,-0.1332805699184114,-2.6199303619217,-0.0622132904342212,2.1357983581820803,0.6992919873553114,-0.943084637996741,-0.345323928989064,-0.004769995281862962,-0.2908000003145379,-0.056951993697573235,-0.06867703533329654,0.04184975833298073,0.9707457755712041,-0.2400431978559055,0.0035565819237357034,0.0,-0.24000048992911077,-0.970715348995548,-0.009603278578003529,0.0,0.0057577412174558695,0.008468923760086622,-0.9999475614983111,0.0,0.35549331922073435,-0.14133470650068436,0.3050983548093469,1.0,-0.22863600000004594,-0.30049302857148896,-0.9464359371122063,2.6729999999998175
-0.25913221785453117,-0.49511744347791775,-0.1334038972459472,-2.624506131527079,-0.06306304003127267,2.134594784653655,0.6998668746458405,-0.9499008732383412,-0.333215008243067,-0.007092867911157875,-0.2617221114450797,-0.05333715416147227,-0.07612836006393313,0.02975870241841495,0.9669978027602133,-0.254722260820843,0.003544883699927814,0.0,-0.2546792572291367,-0.9669680468394775,-0.00959266542049419,0.0,0.005871367732821542,0.008373439251223552,-0.9999477049106379,0.0,0.351845158822124,-0.14615843581074417,0.30509122765523755,1.0,-0.22460400000004638,-0.29519382857148957,-0.9283403634482083,2.6889999999998158
-0.2750437779492544,-0.5005217201178478,-0.13343384649168313,-2.6286447908449153,-0.06379742961545322,2.1334196192691746,0.7001997224571989,-0.9339147142082853,-0.3134263242416058,-0.008240608543649842,-0.2324567802262559,-0.03947206775481922,-0.05598047480070752,0.016058113207871826,0.9629047952961777,-0.2697813225295639,0.003624929107415609,0.0,-0.26973733744750017,-0.9628763870694689,-0.009569687141601906,0.0,0.006072198404222406,0.008237077501529383,-0.999947638109503,0.0,0.3480792952563263,-0.15113344731064943,0.3051325709066888,1.0,-0.22032000000004687,-0.2895634285714902,-0.9091138164302104,2.705999999999814
-0.28991340084355105,-0.5052179329291144,-0.13347397536770558,-2.632189884258274,-0.06441551574917273,2.1324542534555717,0.7003672387703358,-0.9195769231979107,-0.2801044954139892,0.00347533034084399,-0.2190446492835689,-0.03595526944261858,-0.054291743808307834,0.013627771302826452,0.958889113225553,-0.2837216015081114,0.0038037187583819902,0.0,-0.2836758166594884,-0.9588625446415011,-0.00956025247605238,0.0,0.006359816037256716,0.008088354719739677,-0.999947064227852,0.0,0.34461573504367304,-0.15576341945613517,0.3051893808991075,1.0,-0.2162880000000473,-0.28426422857149075,-0.8910182427662124,2.721999999999812
-0.30563955204228616,-0.5098521186747651,-0.1335237283553084,-2.6357548619544686,-0.0649675525022432,2.131376909573754,0.7004144110710283,-0.9188456492058013,-0.26599331785277375,-0.008629413565972192,-0.20568612375250583,-0.02276409913349042,-0.07340267792838827,0.0011190848874433155,0.9541801187078736,-0.2991767492441356,0.0037842668441919565,0.0,-0.29913025360979256,-0.9541536190251328,-0.009628581296896904,0.0,0.006491544539329486,0.008055567238663103,-0.9999464824109126,0.0,0.3407135666155056,-0.16087134411934856,0.3051952691296305,1.0,-0.2117520000000478,-0.2783026285714914,-0.8706607223942147,2.73999999999981
-0.32099914238261756,-0.5140022276861559,-0.1334512532816249,-2.639055043753325,-0.06545517011239757,2.130351266905616,0.7003566597343077,-0.908879742270687,-0.23579350463822896,0.0005804881348623046,-0.19380900130191778,-0.025905661039248323,-0.05908095547417873,-0.011741762238405536,0.9499357409111095,-0.31239353461027225,0.0036214050547972256,0.0,-0.31234790155383135,-0.9499087327710247,-0.009640264595563972,0.0,0.006451684832964932,0.008026648159473848,-0.9999469729351353,0.0,0.3373328911995835,-0.165235397651805,0.3051470585910961,1.0,-0.20772000000004825,-0.273003428571492,-0.8525651487302166,2.7559999999998084
-0.33626624473762845,-0.517723343396765,-0.13347633662007372,-2.6419874379971393,-0.06592060856648452,2.1294750764828896,0.7000836157547947,-0.8738909394250053,-0.21123283406569027,0.0041921813127937775,-0.16536562068058022,-0.03320974370510729,-0.05241908602739237,-0.022125863912505796,0.9452841087791855,-0.32619962842937295,0.003535958609568477,0.0,-0.32615410156939334,-0.9452569844219072,-0.00966862618331455,0.0,0.006496416916897951,0.007986485045908737,-0.9999470049076866,0.0,0.3338057553272286,-0.1698684442973692,0.30511142202971286,1.0,-0.20343600000004872,-0.2673730285714926,-0.8333386017122187,2.7729999999998065
-0.35031464178207855,-0.5209336722740102,-0.1333453140382692,-2.644438027237533,-0.06623408167956162,2.128717257546324,0.6996462811125997,-0.8758753882922152,-0.19780062071439702,0.012159302799417309,-0.14421231155656924,-0.022158256767448627,-0.05178505061937795,-0.0260041901197981,0.9406289126661314,-0.339389773167812,0.0035464668109199096,0.0,-0.33934371885507436,-0.9406024142637528,-0.009679135086159835,0.0,0.00662094217946374,0.007901155196950976,-0.9999468660239952,0.0,0.3304105271070276,-0.17432805883852745,0.30511702059340823,1.0,-0.19915200000004918,-0.2617426285714932,-0.8141120546942209,2.7899999999998046
-0.3651977444166877,-0.5240840276416784,-0.1332849200574847,-2.646758088867395,-0.06659607458507906,2.127965615279512,0.6990616132490977,-0.8636907595109597,-0.17970605983642804,0.01178939354824659,-0.1289568491480002,-0.015176200686017683,-0.04127546250692675,-0.038018272922497064,0.9361129736579984,-0.35165332861666404,0.003630967255180057,0.0,-0.3516063412753,-0.936087729078986,-0.009669081856734188,0.0,0.006799199617511242,0.0077748315471657115,-0.9999466600169102,0.0,0.32723953969024566,-0.17852217018588445,0.3051563298257668,1.0,-0.19512000000004964,-0.2564434285714938,-0.7960164810302228,2.805999999999803
-0.37964024608840274,-0.5268223604046393,-0.13317678464350707,-2.6488416241336656,-0.06687748795885849,2.127280891957138,0.6983283712539511,-0.8446645426158906,-0.1464645583571043,-9.877260298036226e-05,-0.11844144745463737,-0.01943879964534295,-0.039845772342552134,-0.04036909974020437,0.9313453672407379,-0.3640927266439527,0.0036111252257162918,0.0,-0.3640455669903286,-0.9313206222223491,-0.009668023545415735,0.0,0.006883304970995874,0.007689802861662515,-0.9999467421041108,0.0,0.32397186067397693,-0.18280285356176054,0.3051559147895121,1.0,-0.1908360000000501,-0.25081302857149446,-0.776789934012225,2.822999999999801
-0.39391587217397556,-0.5292160288168681,-0.13307754299146862,-2.6507149674939385,-0.06712741462035754,2.126687954974717,0.6974802408726548,-0.832946056481297,-0.13572704859979215,0.005764819231532384,-0.10375536884984436,-0.0031191350439105543,-0.037680866086178794,-0.05283734927898643,0.9265039810253768,-0.3762426354969047,0.003549546404816427,0.0,-0.3761956417973826,-0.9264794452440006,-0.009665585043467036,0.0,0.006925320308251548,0.007620025842972389,-0.999946986167157,0.0,0.32074890786843857,-0.18701784702820456,0.305130520934218,1.0,-0.18655200000005057,-0.24518262857149506,-0.7575633869942271,2.839999999999799
-0.40711806305286147,-0.5311813587802686,-0.13298681946321336,-2.6522404425187265,-0.0673091049503524,2.1262150020313815,0.6966228453750467,-0.834336091702963,-0.12246859479762394,-0.00042904607315226266,-0.09100763871913935,-0.008599970206513681,-0.028779981771195833,-0.06152627213422391,0.9218976878603264,-0.38739250082924304,0.0035285011346846713,0.0,-0.387345308148902,-0.9218735031299,-0.009674884146423552,0.0,0.007000944056413272,0.007552650377510128,-0.9999469707212449,0.0,0.3177889800104454,-0.19090755712649016,0.305115660750699,1.0,-0.18252000000005103,-0.23988342857149564,-0.739467813330229,2.8559999999997974
-0.42168496051373394,-0.5331062090357784,-0.1328660573186941,-2.6537131689397584,-0.06746879068150716,2.125741996840399,0.6955376446280511,-0.7900872843634235,-0.10392110873456528,0.01026840824104358,-0.08256694585018798,-0.0019888199358878075,-0.02990193610303048,-0.05997351446016155,0.9167078906032904,-0.39951843542200755,0.0035227779983178645,0.0,-0.39947093392467875,-0.9166842512852909,-0.00968004628495022,0.0,0.007096768693197086,0.007466671150378856,-0.9999469409403919,0.0,0.3145363405954513,-0.19518123470797857,0.3051096996604823,1.0,-0.17798400000005152,-0.2339218285714963,-0.7191102929582314,2.8739999999997954
-0.4344167933993072,-0.5345608532625238,-0.13279656587539795,-2.6548235675997685,-0.06759537579629366,2.1253811514333867,0.6944893587423346,-0.7925637941679695,-0.0834287061861352,-0.003815251551384929,-0.06246295492423587,-0.0031224956261059577,-0.02279483166352809,-0.06713983833722238,0.9120615366650324,-0.4100147717314468,0.00351954534525564,0.0,-0.4099669634065672,-0.9120383566475772,-0.00968874708069023,0.0,0.007182628063334251,0.007393978590007233,-0.9999468680558554,0.0,0.3116942722356406,-0.19891907827683017,0.3051047827836919,1.0,-0.17395200000005195,-0.22862262857149687,-0.7010147192942333,2.8899999999997936
-0.4475894420265269,-0.535892323530591,-0.1326552234051426,-2.6558012498739294,-0.06767385518701932,2.125045080969475,0.6933543137568116,-0.7569017353776489,-0.08173996679220905,0.00953119188310191,-0.05450190965955239,-0.0007655900831445679,-0.012298784266945651,-0.06981461160096626,0.9071575174452156,-0.4207533259479953,0.00355304764138996,0.0,-0.42070504132990383,-0.9071351860991018,-0.009683451954729016,0.0,0.007297579651022956,0.007289771531425376,-0.9999468008660544,0.0,0.30877165721995703,-0.2027575761678708,0.30511891887963916,1.0,-0.16966800000005244,-0.2229922285714975,-0.6817881722762353,2.9069999999997918
-0.46054473915480804,-0.536948526664504,-0.13255342008697485,-2.6565977031538033,-0.06772979122351049,2.124776508162525,0.6921592434119779,-0.761492253193307,-0.0579323215810241,0.0027258173435197684,-0.04387534749145321,0.005322718299854609,-0.009246404935263417,-0.0703545593395993,0.902221432737635,-0.4312360804457771,0.0035603555750256415,0.0,-0.43118742953212474,-0.9021996596258344,-0.009691320122431174,0.0,0.007391540801942931,0.00720867494669411,-0.999946698644526,0.0,0.3058958702267034,-0.2065369240638214,0.30511977360359954,1.0,-0.1653840000000529,-0.2173618285714981,-0.6625616252582376,2.92399999999979
-0.4731014829955239,-0.5377359132890691,-0.1323960591948846,-2.6572166306217677,-0.06775734476316231,2.124547114840856,0.690821647001177,-0.7231064072192132,-0.04130060628672813,0.010048733450399954,-0.03538535716088249,0.0040551018447365144,-0.014359975809427928,-0.07944636914070494,0.8974122809017329,-0.4411570906775196,0.0035165797167674485,0.0,-0.4411086607149204,-0.8973908592870378,-0.009671711925491332,0.0,0.007422633697401926,0.007128456534996996,-0.9999470434060111,0.0,0.3031171827083578,-0.21017727343234324,0.30510815395170066,1.0,-0.16110000000005337,-0.21173142857149874,-0.6433350782402396,2.940999999999788
-0.48468914795398876,-0.5382692902341453,-0.13227839593763438,-2.657669371720498,-0.06775758959431755,2.124372632417698,0.6896202448815276,-0.7239866596141045,-0.029120680267238623,0.0030875764614567503,-0.023255341616782273,0.0029714826959638383,-0.019554363851346734,-0.08250508136527934,0.892547951547696,-0.45091806201482953,0.0034354676553223743,0.0,-0.45086994598338115,-0.8925264268710967,-0.009675538582630311,0.0,0.007429263814015652,0.007087069473913243,-0.999947288353468,0.0,0.3003819335263998,-0.21374861105077497,0.30508326721024526,1.0,-0.15681600000005386,-0.20610102857149937,-0.6241085312222417,2.957999999999786
-0.4967071113466415,-0.5386661313504212,-0.13209848987110714,-2.657986277751242,-0.06774732614844169,2.1242269382530115,0.6882665604344745,-0.6790562299781224,-0.015877340756818483,0.010336395659079133,-0.014070158475359609,0.004172327713972872,-0.00617753651606885,-0.08755797780050616,0.8880683887840899,-0.45967792584025025,0.003389430460186033,0.0,-0.4596302353926862,-0.8880472878597213,-0.009633698099162109,0.0,0.007438516102436732,0.006997632754807526,-0.9999478494471711,0.0,0.2978909184378058,-0.21700522634879635,0.30507509899345897,1.0,-0.1527840000000543,-0.20080182857149992,-0.6060129575582438,2.9739999999997844
