txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15835.0,16385.0,39657.0,15974.0,16522.0,38989.0,15765.0,16455.0,38623.0,15313.0,16644.0,39819.0,15921.0,16521.0,38689.0,15914.0,16434.0,37873.0,15820.0,16451.0,37775.0,15578.0,16515.0,38042.0,16187.0,16354.0,37925.0,16038.0,16321.0,37930.0,15883.0,16179.0,37281.0,15624.0,16316.0,37910.0,16168.0,16311.0,38493.0,16037.0,16386.0,37970.0,15941.0,16265.0,37582.0,15712.0,16437.0,38255.0
15840.0,16384.0,39674.0,15980.0,16523.0,38989.0,15771.0,16455.0,38634.0,15318.0,16642.0,39826.0,15929.0,16519.0,38714.0,15921.0,16433.0,37885.0,15826.0,16446.0,37776.0,15587.0,16511.0,38033.0,16191.0,16353.0,37951.0,16042.0,16318.0,37929.0,15887.0,16179.0,37291.0,15628.0,16314.0,37903.0,16171.0,16313.0,38523.0,16042.0,16388.0,37984.0,15946.0,16265.0,37591.0,15720.0,16435.0,38257.0
15846.0,16382.0,39703.0,15986.0,16519.0,38998.0,15777.0,16453.0,38624.0,15332.0,16642.0,39805.0,15931.0,16522.0,38736.0,15927.0,16434.0,37892.0,15831.0,16448.0,37778.0,15593.0,16513.0,38034.0,16198.0,16354.0,37962.0,16049.0,16320.0,37938.0,15893.0,16178.0,37285.0,15633.0,16313.0,37897.0,16176.0,16314.0,38526.0,16047.0,16388.0,37986.0,15950.0,16267.0,37593.0,15723.0,16435.0,38252.0
15849.0,16382.0,39726.0,15992.0,16524.0,39014.0,15782.0,16454.0,38635.0,15335.0,16641.0,39803.0,15936.0,16523.0,38743.0,15930.0,16433.0,37897.0,15835.0,16446.0,37773.0,15598.0,16510.0,38027.0,16204.0,16356.0,37979.0,16056.0,16320.0,37941.0,15899.0,16180.0,37290.0,15644.0,16315.0,37890.0,16178.0,16315.0,38537.0,16049.0,16388.0,38000.0,15953.0,16268.0,37599.0,15729.0,16433.0,38250.0
15848.0,16379.0,39718.0,15991.0,16520.0,39009.0,15783.0,16451.0,38631.0,15335.0,16640.0,39786.0,15930.0,16523.0,38736.0,15928.0,16432.0,37897.0,15833.0,16448.0,37776.0,15597.0,16511.0,38027.0,16201.0,16355.0,37982.0,16054.0,16318.0,37950.0,15897.0,16179.0,37291.0,15643.0,16314.0,37891.0,16176.0,16312.0,38529.0,16048.0,16388.0,37993.0,15951.0,16264.0,37599.0,15726.0,16435.0,38253.0
15845.0,16386.0,39707.0,15987.0,16524.0,39010.0,15780.0,16456.0,38636.0,15328.0,16645.0,39812.0,15929.0,16521.0,38718.0,15925.0,16434.0,37890.0,15830.0,16452.0,37779.0,15592.0,16514.0,38032.0,16197.0,16355.0,37963.0,16050.0,16321.0,37942.0,15895.0,16181.0,37285.0,15632.0,16316.0,37903.0,16173.0,16312.0,38507.0,16043.0,16386.0,37981.0,15949.0,16266.0,37585.0,15722.0,16437.0,38249.0
15845.0,16381.0,39691.0,15983.0,16522.0,39000.0,15776.0,16457.0,38638.0,15328.0,16645.0,39812.0,15927.0,16516.0,38704.0,15920.0,16432.0,37880.0,15826.0,16450.0,37775.0,15588.0,16514.0,38037.0,16193.0,16354.0,37952.0,16044.0,16318.0,37934.0,15891.0,16180.0,37291.0,15632.0,16316.0,37903.0,16168.0,16308.0,38506.0,16042.0,16386.0,37979.0,15944.0,16265.0,37590.0,15719.0,16437.0,38256.0
15843.0,16376.0,39672.0,15985.0,16517.0,38986.0,15774.0,16452.0,38625.0,15324.0,16647.0,39818.0,15927.0,16514.0,38702.0,15918.0,16431.0,37879.0,15824.0,16449.0,37776.0,15585.0,16514.0,38038.0,16188.0,16348.0,37950.0,16043.0,16316.0,37935.0,15890.0,16178.0,37286.0,15629.0,16317.0,37897.0,16166.0,16309.0,38505.0,16038.0,16382.0,37979.0,15943.0,16266.0,37592.0,15716.0,16438.0,38262.0
15846.0,16375.0,39680.0,15984.0,16520.0,39002.0,15775.0,16459.0,38638.0,15323.0,16648.0,39823.0,15926.0,16512.0,38705.0,15922.0,16430.0,37881.0,15825.0,16452.0,37776.0,15586.0,16518.0,38039.0,16188.0,16346.0,37943.0,16038.0,16319.0,37926.0,15885.0,16181.0,37281.0,15626.0,16318.0,37904.0,16164.0,16305.0,38500.0,16034.0,16381.0,37978.0,15941.0,16265.0,37583.0,15714.0,16440.0,38253.0
15846.0,16375.0,39680.0,15984.0,16520.0,39002.0,15775.0,16459.0,38638.0,15329.0,16648.0,39818.0,15926.0,16512.0,38705.0,15922.0,16430.0,37881.0,15825.0,16452.0,37776.0,15586.0,16518.0,38039.0,16188.0,16346.0,37943.0,16038.0,16319.0,37926.0,15885.0,16181.0,37281.0,15629.0,16317.0,37906.0,16164.0,16305.0,38500.0,16034.0,16381.0,37978.0,15941.0,16265.0,37583.0,15714.0,16440.0,38253.0
15854.0,16372.0,39705.0,15994.0,16517.0,39012.0,15783.0,16457.0,38649.0,15332.0,16650.0,39820.0,15933.0,16512.0,38730.0,15928.0,16429.0,37893.0,15834.0,16452.0,37780.0,15593.0,16518.0,38032.0,16192.0,16347.0,37959.0,16045.0,16316.0,37937.0,15890.0,16181.0,37285.0,15634.0,16319.0,37902.0,16170.0,16308.0,38511.0,16039.0,16384.0,37970.0,15945.0,16266.0,37578.0,15717.0,16439.0,38247.0
15855.0,16370.0,39721.0,15997.0,16518.0,39013.0,15784.0,16458.0,38641.0,15336.0,16650.0,39821.0,15935.0,16511.0,38743.0,15931.0,16429.0,37896.0,15833.0,16452.0,37783.0,15598.0,16518.0,38030.0,16195.0,16346.0,37964.0,16048.0,16317.0,37948.0,15894.0,16182.0,37290.0,15633.0,16322.0,37900.0,16169.0,16305.0,38520.0,16041.0,16384.0,37984.0,15946.0,16268.0,37589.0,15719.0,16441.0,38248.0
15859.0,16367.0,39731.0,16002.0,16517.0,39015.0,15791.0,16458.0,38641.0,15342.0,16650.0,39818.0,15936.0,16510.0,38746.0,15931.0,16429.0,37899.0,15836.0,16452.0,37782.0,15598.0,16517.0,38031.0,16195.0,16346.0,37971.0,16050.0,16317.0,37943.0,15893.0,16182.0,37288.0,15636.0,16320.0,37901.0,16170.0,16306.0,38521.0,16040.0,16385.0,37985.0,15947.0,16266.0,37586.0,15722.0,16439.0,38244.0
15858.0,16368.0,39730.0,16001.0,16520.0,39018.0,15791.0,16459.0,38649.0,15342.0,16653.0,39817.0,15933.0,16511.0,38737.0,15930.0,16430.0,37895.0,15835.0,16453.0,37782.0,15598.0,16521.0,38031.0,16195.0,16346.0,37967.0,16047.0,16317.0,37936.0,15893.0,16184.0,37292.0,15637.0,16322.0,37894.0,16169.0,16305.0,38505.0,16041.0,16385.0,37982.0,15946.0,16267.0,37581.0,15718.0,16441.0,38246.0
15857.0,16368.0,39715.0,15999.0,16517.0,39010.0,15788.0,16457.0,38642.0,15339.0,16652.0,39820.0,15934.0,16512.0,38734.0,15928.0,16429.0,37893.0,15833.0,16452.0,37780.0,15599.0,16520.0,38028.0,16193.0,16344.0,37963.0,16046.0,16317.0,37936.0,15893.0,16181.0,37291.0,15636.0,16320.0,37894.0,16166.0,16304.0,38519.0,16038.0,16383.0,37977.0,15948.0,16267.0,37583.0,15718.0,16441.0,38247.0
15856.0,16368.0,39712.0,15999.0,16517.0,39012.0,15788.0,16457.0,38643.0,15338.0,16652.0,39819.0,15932.0,16512.0,38727.0,15928.0,16430.0,37891.0,15833.0,16451.0,37777.0,15593.0,16519.0,38028.0,16192.0,16345.0,37959.0,16045.0,16317.0,37950.0,15893.0,16181.0,37287.0,15635.0,16319.0,37900.0,16167.0,16305.0,38508.0,16040.0,16381.0,37976.0,15944.0,16268.0,37587.0,15715.0,16440.0,38247.0
15853.0,16369.0,39702.0,15995.0,16517.0,39006.0,15784.0,16459.0,38643.0,15335.0,16653.0,39823.0,15931.0,16512.0,38718.0,15925.0,16431.0,37889.0,15829.0,16452.0,37777.0,15592.0,16521.0,38035.0,16191.0,16345.0,37951.0,16045.0,16318.0,37933.0,15891.0,16182.0,37289.0,15633.0,16321.0,37906.0,16165.0,16306.0,38495.0,16036.0,16381.0,37974.0,15941.0,16267.0,37574.0,15715.0,16440.0,38245.0
15849.0,16372.0,39688.0,15992.0,16518.0,38997.0,15781.0,16457.0,38646.0,15330.0,16654.0,39829.0,15930.0,16511.0,38710.0,15924.0,16430.0,37884.0,15827.0,16452.0,37779.0,15590.0,16518.0,38036.0,16189.0,16346.0,37953.0,16042.0,16315.0,37936.0,15888.0,16182.0,37286.0,15631.0,16320.0,37897.0,16165.0,16305.0,38506.0,16037.0,16382.0,37977.0,15941.0,16265.0,37589.0,15715.0,16440.0,38256.0
15851.0,16373.0,39685.0,15993.0,16517.0,38994.0,15782.0,16457.0,38639.0,15329.0,16648.0,39810.0,15930.0,16512.0,38712.0,15925.0,16428.0,37883.0,15830.0,16450.0,37774.0,15590.0,16517.0,38032.0,16191.0,16346.0,37952.0,16044.0,16315.0,37941.0,15890.0,16182.0,37290.0,15630.0,16318.0,37902.0,16166.0,16306.0,38505.0,16038.0,16381.0,37980.0,15943.0,16265.0,37585.0,15716.0,16439.0,38253.0
15847.0,16378.0,39694.0,15989.0,16521.0,39009.0,15778.0,16458.0,38647.0,15328.0,16647.0,39819.0,15931.0,16515.0,38716.0,15925.0,16431.0,37890.0,15829.0,16450.0,37771.0,15590.0,16517.0,38024.0,16193.0,16350.0,37954.0,16044.0,16319.0,37943.0,15892.0,16181.0,37289.0,15631.0,16317.0,37907.0,16170.0,16309.0,38513.0,16041.0,16385.0,37978.0,15946.0,16265.0,37585.0,15719.0,16439.0,38247.0
15847.0,16378.0,39694.0,15989.0,16521.0,39009.0,15778.0,16458.0,38647.0,15328.0,16647.0,39819.0,15931.0,16515.0,38716.0,15925.0,16431.0,37890.0,15829.0,16450.0,37771.0,15590.0,16517.0,38024.0,16193.0,16350.0,37954.0,16044.0,16319.0,37943.0,15892.0,16181.0,37289.0,15631.0,16317.0,37907.0,16170.0,16309.0,38513.0,16041.0,16385.0,37978.0,15946.0,16265.0,37585.0,15719.0,16439.0,38247.0
15847.0,16378.0,39701.0,15991.0,16521.0,39002.0,15781.0,16457.0,38636.0,15332.0,16641.0,39809.0,15930.0,16517.0,38718.0,15925.0,16433.0,37889.0,15830.0,16452.0,37779.0,15591.0,16515.0,38028.0,16195.0,16351.0,37958.0,16049.0,16318.0,37941.0,15891.0,16180.0,37291.0,15633.0,16317.0,37899.0,16170.0,16309.0,38509.0,16041.0,16385.0,37982.0,15946.0,16266.0,37590.0,15721.0,16438.0,38248.0
15846.0,16379.0,39699.0,15988.0,16522.0,39004.0,15778.0,16458.0,38646.0,15329.0,16646.0,39817.0,15929.0,16519.0,38723.0,15924.0,16431.0,37889.0,15829.0,16450.0,37775.0,15590.0,16515.0,38027.0,16195.0,16351.0,37957.0,16048.0,16320.0,37948.0,15894.0,16181.0,37287.0,15635.0,16317.0,37901.0,16171.0,16312.0,38511.0,16043.0,16386.0,37983.0,15946.0,16265.0,37590.0,15720.0,16438.0,38246.0
15848.0,16381.0,39696.0,15987.0,16522.0,38996.0,15780.0,16454.0,38637.0,15328.0,16643.0,39808.0,15932.0,16518.0,38719.0,15925.0,16431.0,37885.0,15830.0,16449.0,37777.0,15593.0,16514.0,38030.0,16196.0,16350.0,37961.0,16046.0,16318.0,37945.0,15893.0,16180.0,37290.0,15635.0,16316.0,37897.0,16170.0,16310.0,38521.0,16044.0,16383.0,37985.0,15946.0,16265.0,37596.0,15722.0,16437.0,38247.0
15847.0,16379.0,39700.0,15991.0,16521.0,39002.0,15781.0,16456.0,38637.0,15331.0,16643.0,39810.0,15930.0,16519.0,38726.0,15926.0,16432.0,37889.0,15832.0,16452.0,37769.0,15592.0,16515.0,38028.0,16195.0,16353.0,37959.0,16048.0,16320.0,37943.0,15894.0,16180.0,37286.0,15636.0,16313.0,37901.0,16173.0,16312.0,38517.0,16044.0,16388.0,37978.0,15946.0,16266.0,37591.0,15722.0,16437.0,38241.0
15851.0,16379.0,39710.0,15994.0,16520.0,39007.0,15783.0,16454.0,38632.0,15334.0,16642.0,39807.0,15934.0,16520.0,38732.0,15928.0,16434.0,37893.0,15833.0,16450.0,37775.0,15595.0,16515.0,38016.0,16199.0,16352.0,37970.0,16050.0,16318.0,37944.0,15896.0,16181.0,37291.0,15637.0,16315.0,37901.0,16173.0,16312.0,38521.0,16046.0,16387.0,37988.0,15949.0,16265.0,37590.0,15724.0,16437.0,38249.0
15849.0,16378.0,39714.0,15992.0,16521.0,39007.0,15782.0,16456.0,38640.0,15334.0,16645.0,39804.0,15933.0,16519.0,38731.0,15929.0,16432.0,37889.0,15833.0,16450.0,37772.0,15595.0,16517.0,38022.0,16199.0,16352.0,37972.0,16049.0,16317.0,37942.0,15896.0,16180.0,37288.0,15640.0,16317.0,37892.0,16173.0,16310.0,38517.0,16044.0,16387.0,37992.0,15950.0,16268.0,37588.0,15723.0,16438.0,38249.0
15849.0,16379.0,39705.0,15993.0,16521.0,39006.0,15782.0,16454.0,38640.0,15333.0,16644.0,39801.0,15932.0,16518.0,38728.0,15927.0,16431.0,37890.0,15832.0,16450.0,37777.0,15595.0,16512.0,38029.0,16197.0,16350.0,37963.0,16049.0,16319.0,37938.0,15893.0,16179.0,37290.0,15637.0,16315.0,37899.0,16170.0,16310.0,38515.0,16043.0,16383.0,37987.0,15948.0,16267.0,37590.0,15721.0,16440.0,38251.0
15847.0,16376.0,39704.0,15991.0,16521.0,39002.0,15781.0,16456.0,38638.0,15330.0,16645.0,39812.0,15930.0,16516.0,38721.0,15924.0,16432.0,37887.0,15830.0,16450.0,37776.0,15594.0,16514.0,38028.0,16196.0,16351.0,37967.0,16047.0,16318.0,37940.0,15894.0,16181.0,37286.0,15634.0,16317.0,37902.0,16171.0,16309.0,38509.0,16041.0,16386.0,37973.0,15946.0,16265.0,37592.0,15721.0,16437.0,38248.0
15846.0,16376.0,39695.0,15989.0,16520.0,38998.0,15779.0,16455.0,38641.0,15330.0,16645.0,39812.0,15932.0,16514.0,38711.0,15927.0,16431.0,37882.0,15829.0,16452.0,37772.0,15590.0,16515.0,38032.0,16193.0,16350.0,37957.0,16047.0,16318.0,37936.0,15893.0,16180.0,37287.0,15634.0,16317.0,37902.0,16167.0,16308.0,38505.0,16040.0,16385.0,37978.0,15946.0,16266.0,37584.0,15719.0,16438.0,38250.0
15848.0,16375.0,39684.0,15990.0,16521.0,38999.0,15778.0,16457.0,38641.0,15329.0,16647.0,39819.0,15929.0,16515.0,38713.0,15924.0,16431.0,37883.0,15828.0,16450.0,37776.0,15591.0,16516.0,38033.0,16193.0,16349.0,37951.0,16047.0,16316.0,37934.0,15889.0,16180.0,37287.0,15632.0,16317.0,37897.0,16167.0,16307.0,38507.0,16038.0,16383.0,37973.0,15942.0,16265.0,37588.0,15717.0,16438.0,38250.0
15849.0,16375.0,39688.0,15989.0,16519.0,39002.0,15779.0,16456.0,38635.0,15330.0,16648.0,39815.0,15930.0,16512.0,38716.0,15923.0,16430.0,37885.0,15829.0,16451.0,37773.0,15591.0,16517.0,38032.0,16191.0,16349.0,37950.0,16045.0,16317.0,37935.0,15891.0,16182.0,37287.0,15632.0,16317.0,37906.0,16168.0,16306.0,38504.0,16039.0,16382.0,37973.0,15944.0,16266.0,37586.0,15717.0,16439.0,38252.0
15849.0,16375.0,39688.0,15989.0,16519.0,39002.0,15779.0,16456.0,38635.0,15330.0,16647.0,39816.0,15930.0,16512.0,38716.0,15923.0,16430.0,37885.0,15829.0,16451.0,37773.0,15591.0,16517.0,38032.0,16191.0,16349.0,37950.0,16045.0,16317.0,37935.0,15891.0,16182.0,37287.0,15632.0,16317.0,37906.0,16168.0,16306.0,38504.0,16039.0,16382.0,37973.0,15944.0,16266.0,37586.0,15717.0,16439.0,38252.0
15852.0,16373.0,39702.0,15995.0,16518.0,39001.0,15783.0,16458.0,38636.0,15332.0,16648.0,39817.0,15932.0,16512.0,38728.0,15929.0,16431.0,37889.0,15833.0,16452.0,37777.0,15595.0,16518.0,38036.0,16194.0,16346.0,37958.0,16045.0,16316.0,37938.0,15890.0,16182.0,37290.0,15633.0,16318.0,37901.0,16168.0,16306.0,38515.0,16039.0,16382.0,37978.0,15947.0,16266.0,37586.0,15719.0,16439.0,38246.0
15852.0,16373.0,39702.0,15995.0,16518.0,39001.0,15783.0,16457.0,38639.0,15334.0,16647.0,39815.0,15932.0,16512.0,38728.0,15929.0,16431.0,37889.0,15833.0,16452.0,37777.0,15595.0,16518.0,38036.0,16194.0,16346.0,37958.0,16045.0,16316.0,37938.0,15890.0,16182.0,37290.0,15634.0,16318.0,37900.0,16168.0,16306.0,38515.0,16039.0,16382.0,37978.0,15947.0,16266.0,37586.0,15719.0,16439.0,38246.0
15853.0,16374.0,39704.0,15994.0,16518.0,39011.0,15785.0,16459.0,38637.0,15333.0,16649.0,39820.0,15932.0,16513.0,38722.0,15928.0,16429.0,37891.0,15833.0,16452.0,37778.0,15594.0,16517.0,38030.0,16194.0,16347.0,37951.0,16045.0,16318.0,37944.0,15892.0,16180.0,37290.0,15633.0,16318.0,37905.0,16167.0,16307.0,38513.0,16038.0,16383.0,37982.0,15943.0,16265.0,37581.0,15718.0,16439.0,38249.0
15851.0,16372.0,39700.0,15994.0,16520.0,39005.0,15784.0,16456.0,38639.0,15334.0,16650.0,39816.0,15932.0,16512.0,38719.0,15926.0,16431.0,37888.0,15832.0,16451.0,37774.0,15592.0,16518.0,38033.0,16195.0,16345.0,37956.0,16045.0,16317.0,37948.0,15890.0,16181.0,37290.0,15634.0,16321.0,37900.0,16167.0,16305.0,38511.0,16039.0,16383.0,37978.0,15944.0,16266.0,37585.0,15716.0,16438.0,38251.0
15851.0,16374.0,39695.0,15993.0,16519.0,39003.0,15784.0,16456.0,38640.0,15334.0,16648.0,39816.0,15933.0,16513.0,38720.0,15926.0,16431.0,37885.0,15832.0,16452.0,37777.0,15593.0,16516.0,38033.0,16193.0,16346.0,37960.0,16046.0,16317.0,37942.0,15890.0,16181.0,37289.0,15632.0,16320.0,37900.0,16165.0,16307.0,38510.0,16040.0,16383.0,37976.0,15945.0,16264.0,37584.0,15717.0,16440.0,38248.0
15852.0,16373.0,39696.0,15991.0,16519.0,39005.0,15782.0,16455.0,38641.0,15333.0,16649.0,39815.0,15932.0,16513.0,38726.0,15925.0,16432.0,37888.0,15831.0,16451.0,37773.0,15594.0,16516.0,38034.0,16193.0,16350.0,37957.0,16044.0,16317.0,37939.0,15890.0,16180.0,37290.0,15632.0,16318.0,37901.0,16168.0,16309.0,38509.0,16039.0,16383.0,37974.0,15943.0,16265.0,37581.0,15716.0,16440.0,38251.0
15852.0,16374.0,39698.0,15993.0,16518.0,39001.0,15783.0,16457.0,38643.0,15333.0,16648.0,39818.0,15933.0,16515.0,38727.0,15926.0,16431.0,37889.0,15832.0,16451.0,37775.0,15593.0,16518.0,38040.0,16194.0,16348.0,37957.0,16045.0,16317.0,37933.0,15891.0,16182.0,37289.0,15633.0,16318.0,37899.0,16168.0,16306.0,38510.0,16041.0,16384.0,37976.0,15944.0,16266.0,37590.0,15718.0,16439.0,38250.0
15851.0,16376.0,39705.0,15993.0,16517.0,39007.0,15784.0,16457.0,38640.0,15335.0,16648.0,39815.0,15932.0,16514.0,38729.0,15928.0,16431.0,37893.0,15832.0,16453.0,37780.0,15593.0,16517.0,38030.0,16193.0,16350.0,37963.0,16047.0,16317.0,37936.0,15892.0,16182.0,37289.0,15633.0,16318.0,37897.0,16169.0,16308.0,38518.0,16040.0,16385.0,37983.0,15945.0,16266.0,37587.0,15720.0,16438.0,38249.0
15851.0,16376.0,39705.0,15993.0,16517.0,39007.0,15784.0,16457.0,38640.0,15333.0,16646.0,39813.0,15932.0,16514.0,38729.0,15928.0,16431.0,37893.0,15832.0,16453.0,37780.0,15593.0,16517.0,38030.0,16193.0,16350.0,37963.0,16047.0,16317.0,37936.0,15892.0,16182.0,37289.0,15634.0,16317.0,37900.0,16169.0,16308.0,38518.0,16040.0,16385.0,37983.0,15945.0,16266.0,37587.0,15720.0,16438.0,38249.0
15854.0,16375.0,39710.0,15996.0,16518.0,39008.0,15786.0,16457.0,38644.0,15336.0,16647.0,39813.0,15934.0,16515.0,38733.0,15929.0,16433.0,37891.0,15835.0,16452.0,37775.0,15596.0,16518.0,38026.0,16197.0,16350.0,37964.0,16049.0,16317.0,37944.0,15894.0,16181.0,37287.0,15635.0,16318.0,37895.0,16169.0,16309.0,38508.0,16040.0,16385.0,37977.0,15946.0,16266.0,37580.0,15719.0,16437.0,38244.0
15853.0,16374.0,39716.0,15997.0,16519.0,39012.0,15784.0,16456.0,38645.0,15337.0,16649.0,39816.0,15935.0,16513.0,38726.0,15929.0,16431.0,37893.0,15834.0,16451.0,37780.0,15595.0,16515.0,38028.0,16195.0,16347.0,37967.0,16048.0,16316.0,37942.0,15893.0,16181.0,37291.0,15636.0,16319.0,37901.0,16169.0,16308.0,38515.0,16042.0,16384.0,37979.0,15946.0,16268.0,37583.0,15720.0,16440.0,38245.0
15853.0,16373.0,39701.0,15996.0,16519.0,39007.0,15783.0,16456.0,38636.0,15335.0,16648.0,39812.0,15932.0,16512.0,38725.0,15927.0,16431.0,37892.0,15831.0,16450.0,37778.0,15594.0,16516.0,38028.0,16194.0,16348.0,37956.0,16047.0,16316.0,37940.0,15894.0,16180.0,37285.0,15635.0,16318.0,37893.0,16167.0,16306.0,38510.0,16037.0,16382.0,37974.0,15946.0,16267.0,37589.0,15718.0,16439.0,38242.0
15851.0,16373.0,39695.0,15993.0,16521.0,39005.0,15781.0,16458.0,38645.0,15333.0,16648.0,39818.0,15931.0,16512.0,38719.0,15923.0,16431.0,37887.0,15832.0,16451.0,37775.0,15593.0,16517.0,38029.0,16193.0,16347.0,37954.0,16047.0,16317.0,37945.0,15891.0,16181.0,37282.0,15633.0,16318.0,37897.0,16165.0,16307.0,38509.0,16040.0,16383.0,37971.0,15944.0,16266.0,37591.0,15717.0,16439.0,38250.0
15851.0,16373.0,39689.0,15992.0,16519.0,39005.0,15781.0,16458.0,38634.0,15330.0,16648.0,39816.0,15932.0,16512.0,38713.0,15924.0,16430.0,37888.0,15830.0,16451.0,37771.0,15591.0,16519.0,38034.0,16191.0,16348.0,37953.0,16042.0,16317.0,37939.0,15890.0,16180.0,37286.0,15630.0,16319.0,37900.0,16166.0,16306.0,38505.0,16038.0,16384.0,37972.0,15944.0,16266.0,37587.0,15715.0,16439.0,38245.0
15849.0,16373.0,39684.0,15991.0,16518.0,38999.0,15781.0,16457.0,38642.0,15329.0,16647.0,39820.0,15930.0,16512.0,38705.0,15924.0,16431.0,37885.0,15830.0,16450.0,37780.0,15590.0,16517.0,38038.0,16189.0,16347.0,37955.0,16042.0,16317.0,37928.0,15890.0,16182.0,37283.0,15630.0,16319.0,37902.0,16165.0,16308.0,38504.0,16037.0,16382.0,37973.0,15943.0,16264.0,37587.0,15717.0,16439.0,38250.0
15849.0,16373.0,39684.0,15991.0,16518.0,38999.0,15781.0,16457.0,38642.0,15328.0,16648.0,39820.0,15930.0,16512.0,38705.0,15924.0,16431.0,37885.0,15830.0,16450.0,37780.0,15590.0,16517.0,38038.0,16189.0,16347.0,37955.0,16042.0,16317.0,37928.0,15890.0,16182.0,37283.0,15632.0,16319.0,37901.0,16165.0,16308.0,38504.0,16037.0,16382.0,37973.0,15943.0,16264.0,37587.0,15717.0,16439.0,38250.0
15851.0,16377.0,39689.0,15993.0,16522.0,39003.0,15781.0,16456.0,38637.0,15328.0,16648.0,39818.0,15931.0,16514.0,38718.0,15926.0,16432.0,37887.0,15831.0,16450.0,37772.0,15591.0,16516.0,38035.0,16194.0,16351.0,37955.0,16046.0,16318.0,37938.0,15892.0,16181.0,37285.0,15633.0,16316.0,37900.0,16169.0,16308.0,38512.0,16039.0,16385.0,37970.0,15945.0,16265.0,37589.0,15716.0,16437.0,38250.0
15848.0,16378.0,39689.0,15990.0,16521.0,38998.0,15780.0,16457.0,38632.0,15329.0,16643.0,39809.0,15932.0,16517.0,38715.0,15926.0,16430.0,37885.0,15831.0,16450.0,37778.0,15593.0,16514.0,38036.0,16193.0,16349.0,37959.0,16046.0,16318.0,37940.0,15891.0,16179.0,37289.0,15631.0,16318.0,37897.0,16171.0,16308.0,38509.0,16040.0,16385.0,37984.0,15944.0,16266.0,37592.0,15719.0,16436.0,38256.0
15849.0,16380.0,39696.0,15990.0,16522.0,39003.0,15780.0,16456.0,38638.0,15330.0,16645.0,39811.0,15932.0,16518.0,38719.0,15927.0,16433.0,37885.0,15831.0,16452.0,37780.0,15592.0,16513.0,38034.0,16195.0,16352.0,37958.0,16047.0,16319.0,37938.0,15892.0,16181.0,37289.0,15634.0,16317.0,37904.0,16171.0,16311.0,38511.0,16041.0,16385.0,37981.0,15946.0,16266.0,37587.0,15721.0,16438.0,38250.0
15848.0,16381.0,39702.0,15991.0,16522.0,39002.0,15781.0,16457.0,38644.0,15329.0,16643.0,39812.0,15932.0,16520.0,38726.0,15928.0,16435.0,37893.0,15834.0,16451.0,37779.0,15594.0,16514.0,38031.0,16197.0,16352.0,37961.0,16048.0,16321.0,37941.0,15893.0,16178.0,37293.0,15634.0,16316.0,37902.0,16171.0,16311.0,38519.0,16043.0,16385.0,37982.0,15949.0,16266.0,37596.0,15723.0,16437.0,38247.0
