txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15669.0,16567.0,38830.0,15732.0,16427.0,38684.0,15554.0,16483.0,38833.0,15198.0,16309.0,39982.0,15971.0,16351.0,37661.0,15666.0,16448.0,38155.0,15770.0,16524.0,37763.0,15460.0,16379.0,38315.0,16273.0,16487.0,37481.0,15954.0,16271.0,37900.0,15743.0,16255.0,37819.0,15455.0,16323.0,38311.0,16188.0,16226.0,38367.0,16023.0,16276.0,38424.0,15877.0,16084.0,37957.0,15583.0,16018.0,37938.0
15655.0,16580.0,38807.0,15712.0,16441.0,38663.0,15532.0,16490.0,38812.0,15154.0,16307.0,40002.0,15954.0,16359.0,37625.0,15649.0,16453.0,38119.0,15758.0,16525.0,37763.0,15442.0,16383.0,38328.0,16263.0,16493.0,37458.0,15944.0,16276.0,37883.0,15728.0,16256.0,37809.0,15435.0,16317.0,38324.0,16184.0,16231.0,38327.0,16015.0,16281.0,38390.0,15870.0,16082.0,37944.0,15578.0,16018.0,37946.0
15655.0,16580.0,38807.0,15712.0,16441.0,38663.0,15532.0,16490.0,38812.0,15154.0,16307.0,40002.0,15954.0,16359.0,37625.0,15649.0,16453.0,38119.0,15758.0,16525.0,37763.0,15442.0,16383.0,38328.0,16263.0,16493.0,37458.0,15944.0,16276.0,37883.0,15728.0,16256.0,37809.0,15435.0,16317.0,38324.0,16184.0,16231.0,38327.0,16015.0,16281.0,38390.0,15870.0,16082.0,37944.0,15578.0,16018.0,37946.0
15668.0,16567.0,38824.0,15725.0,16430.0,38676.0,15542.0,16486.0,38827.0,15180.0,16309.0,39991.0,15963.0,16353.0,37643.0,15661.0,16450.0,38133.0,15773.0,16524.0,37768.0,15458.0,16378.0,38324.0,16271.0,16486.0,37474.0,15951.0,16274.0,37892.0,15734.0,16253.0,37818.0,15443.0,16319.0,38329.0,16186.0,16230.0,38352.0,16019.0,16276.0,38417.0,15874.0,16082.0,37951.0,15585.0,16019.0,37945.0
15649.0,16582.0,38785.0,15705.0,16443.0,38647.0,15523.0,16493.0,38817.0,15144.0,16309.0,39992.0,15954.0,16358.0,37616.0,15645.0,16456.0,38109.0,15760.0,16529.0,37760.0,15431.0,16380.0,38339.0,16261.0,16493.0,37444.0,15939.0,16277.0,37870.0,15720.0,16253.0,37804.0,15427.0,16317.0,38333.0,16183.0,16232.0,38321.0,16010.0,16278.0,38393.0,15866.0,16081.0,37941.0,15572.0,16016.0,37947.0
15662.0,16576.0,38814.0,15720.0,16433.0,38665.0,15537.0,16485.0,38817.0,15160.0,16304.0,39984.0,15955.0,16359.0,37615.0,15644.0,16454.0,38109.0,15776.0,16526.0,37779.0,15460.0,16378.0,38319.0,16272.0,16492.0,37479.0,15951.0,16272.0,37896.0,15733.0,16252.0,37812.0,15435.0,16315.0,38328.0,16183.0,16232.0,38331.0,16012.0,16278.0,38396.0,15878.0,16083.0,37960.0,15589.0,16017.0,37936.0
15660.0,16580.0,38834.0,15726.0,16434.0,38686.0,15553.0,16485.0,38830.0,15193.0,16303.0,39979.0,15966.0,16360.0,37665.0,15664.0,16455.0,38149.0,15776.0,16526.0,37779.0,15460.0,16378.0,38319.0,16272.0,16492.0,37479.0,15960.0,16276.0,37897.0,15747.0,16253.0,37821.0,15461.0,16317.0,38310.0,16192.0,16233.0,38376.0,16030.0,16283.0,38425.0,15878.0,16083.0,37960.0,15589.0,16017.0,37936.0
15647.0,16584.0,38783.0,15706.0,16442.0,38650.0,15523.0,16492.0,38813.0,15148.0,16309.0,39979.0,15956.0,16364.0,37631.0,15639.0,16458.0,38091.0,15749.0,16529.0,37760.0,15431.0,16378.0,38330.0,16261.0,16496.0,37451.0,15940.0,16278.0,37880.0,15725.0,16254.0,37805.0,15438.0,16317.0,38336.0,16186.0,16235.0,38340.0,16012.0,16280.0,38390.0,15866.0,16080.0,37936.0,15576.0,16013.0,37950.0
15647.0,16584.0,38783.0,15706.0,16442.0,38650.0,15523.0,16492.0,38813.0,15148.0,16309.0,39979.0,15956.0,16364.0,37631.0,15639.0,16458.0,38091.0,15749.0,16529.0,37760.0,15431.0,16378.0,38330.0,16261.0,16496.0,37451.0,15940.0,16278.0,37880.0,15725.0,16254.0,37805.0,15438.0,16317.0,38336.0,16186.0,16235.0,38340.0,16012.0,16280.0,38390.0,15866.0,16080.0,37936.0,15576.0,16013.0,37950.0
15648.0,16584.0,38774.0,15703.0,16442.0,38637.0,15530.0,16487.0,38802.0,15153.0,16302.0,39971.0,15949.0,16363.0,37625.0,15641.0,16459.0,38104.0,15753.0,16526.0,37756.0,15435.0,16375.0,38327.0,16262.0,16495.0,37455.0,15940.0,16275.0,37879.0,15736.0,16251.0,37808.0,15437.0,16310.0,38318.0,16185.0,16235.0,38328.0,16016.0,16280.0,38403.0,15868.0,16078.0,37951.0,15578.0,16011.0,37951.0
15660.0,16586.0,38836.0,15725.0,16439.0,38694.0,15545.0,16491.0,38825.0,15179.0,16303.0,39974.0,15961.0,16364.0,37662.0,15658.0,16456.0,38141.0,15767.0,16524.0,37766.0,15456.0,16377.0,38315.0,16275.0,16497.0,37486.0,15959.0,16278.0,37908.0,15747.0,16256.0,37821.0,15458.0,16316.0,38302.0,16192.0,16238.0,38365.0,16026.0,16282.0,38418.0,15880.0,16082.0,37955.0,15590.0,16016.0,37940.0
15660.0,16586.0,38836.0,15703.0,16439.0,38639.0,15527.0,16488.0,38796.0,15149.0,16304.0,39973.0,15954.0,16364.0,37635.0,15651.0,16457.0,38127.0,15767.0,16524.0,37766.0,15456.0,16377.0,38315.0,16275.0,16497.0,37486.0,15943.0,16275.0,37883.0,15726.0,16251.0,37818.0,15440.0,16315.0,38325.0,16186.0,16237.0,38344.0,16022.0,16283.0,38410.0,15877.0,16080.0,37951.0,15590.0,16016.0,37940.0
15648.0,16587.0,38811.0,15707.0,16440.0,38663.0,15526.0,16487.0,38798.0,15146.0,16298.0,39979.0,15950.0,16364.0,37613.0,15641.0,16456.0,38096.0,15764.0,16529.0,37762.0,15447.0,16376.0,38314.0,16268.0,16499.0,37465.0,15949.0,16279.0,37884.0,15733.0,16251.0,37810.0,15437.0,16310.0,38321.0,16184.0,16239.0,38334.0,16018.0,16280.0,38405.0,15878.0,16085.0,37946.0,15589.0,16016.0,37934.0
15663.0,16581.0,38820.0,15723.0,16433.0,38675.0,15546.0,16484.0,38815.0,15165.0,16302.0,39981.0,15956.0,16360.0,37633.0,15657.0,16452.0,38138.0,15773.0,16522.0,37772.0,15460.0,16375.0,38307.0,16274.0,16492.0,37479.0,15955.0,16274.0,37902.0,15739.0,16252.0,37819.0,15448.0,16315.0,38330.0,16186.0,16234.0,38350.0,16024.0,16279.0,38424.0,15878.0,16081.0,37957.0,15590.0,16014.0,37944.0
15649.0,16586.0,38810.0,15712.0,16444.0,38664.0,15537.0,16491.0,38809.0,15164.0,16306.0,39975.0,15961.0,16362.0,37654.0,15657.0,16452.0,38138.0,15773.0,16522.0,37772.0,15438.0,16379.0,38330.0,16267.0,16495.0,37466.0,15950.0,16279.0,37886.0,15733.0,16253.0,37810.0,15446.0,16315.0,38312.0,16187.0,16235.0,38361.0,16024.0,16279.0,38424.0,15878.0,16081.0,37957.0,15580.0,16015.0,37934.0
15649.0,16586.0,38810.0,15698.0,16444.0,38629.0,15516.0,16492.0,38807.0,15137.0,16310.0,40014.0,15949.0,16364.0,37612.0,15642.0,16461.0,38102.0,15756.0,16528.0,37758.0,15438.0,16379.0,38330.0,16267.0,16495.0,37466.0,15950.0,16279.0,37886.0,15722.0,16255.0,37801.0,15425.0,16319.0,38338.0,16185.0,16236.0,38322.0,16016.0,16281.0,38390.0,15870.0,16083.0,37939.0,15580.0,16015.0,37934.0
15644.0,16584.0,38767.0,15698.0,16444.0,38629.0,15516.0,16492.0,38807.0,15137.0,16310.0,40014.0,15947.0,16363.0,37600.0,15638.0,16457.0,38091.0,15747.0,16526.0,37748.0,15426.0,16378.0,38331.0,16261.0,16494.0,37447.0,15940.0,16278.0,37872.0,15722.0,16255.0,37801.0,15425.0,16319.0,38338.0,16181.0,16235.0,38316.0,16011.0,16278.0,38384.0,15865.0,16079.0,37936.0,15573.0,16013.0,37943.0
15659.0,16577.0,38822.0,15717.0,16439.0,38680.0,15537.0,16494.0,38814.0,15157.0,16311.0,39978.0,15953.0,16359.0,37611.0,15644.0,16452.0,38117.0,15755.0,16524.0,37767.0,15437.0,16376.0,38327.0,16265.0,16491.0,37454.0,15949.0,16278.0,37888.0,15730.0,16257.0,37812.0,15437.0,16319.0,38318.0,16185.0,16229.0,38334.0,16015.0,16276.0,38401.0,15868.0,16078.0,37947.0,15579.0,16014.0,37948.0
15666.0,16569.0,38814.0,15727.0,16430.0,38681.0,15549.0,16490.0,38828.0,15181.0,16319.0,40000.0,15964.0,16357.0,37645.0,15651.0,16450.0,38118.0,15762.0,16526.0,37772.0,15452.0,16382.0,38336.0,16271.0,16487.0,37470.0,15952.0,16274.0,37892.0,15735.0,16258.0,37820.0,15451.0,16325.0,38329.0,16189.0,16231.0,38350.0,16016.0,16275.0,38402.0,15869.0,16079.0,37949.0,15579.0,16018.0,37950.0
15658.0,16572.0,38785.0,15716.0,16433.0,38654.0,15533.0,16490.0,38819.0,15163.0,16313.0,40000.0,15957.0,16352.0,37619.0,15651.0,16450.0,38118.0,15762.0,16526.0,37772.0,15452.0,16382.0,38336.0,16263.0,16485.0,37454.0,15944.0,16272.0,37880.0,15725.0,16254.0,37813.0,15433.0,16321.0,38334.0,16183.0,16227.0,38327.0,16016.0,16275.0,38402.0,15869.0,16079.0,37949.0,15579.0,16018.0,37950.0
15658.0,16572.0,38785.0,15716.0,16433.0,38654.0,15532.0,16491.0,38819.0,15151.0,16312.0,40008.0,15954.0,16355.0,37614.0,15645.0,16450.0,38111.0,15760.0,16524.0,37759.0,15439.0,16380.0,38335.0,16263.0,16485.0,37454.0,15944.0,16272.0,37880.0,15726.0,16255.0,37811.0,15430.0,16320.0,38344.0,16182.0,16228.0,38327.0,16013.0,16275.0,38399.0,15866.0,16079.0,37944.0,15575.0,16016.0,37946.0
15663.0,16572.0,38814.0,15734.0,16432.0,38681.0,15550.0,16489.0,38825.0,15178.0,16313.0,39987.0,15959.0,16351.0,37633.0,15653.0,16449.0,38128.0,15764.0,16527.0,37765.0,15449.0,16381.0,38311.0,16268.0,16489.0,37462.0,15955.0,16273.0,37900.0,15739.0,16254.0,37816.0,15442.0,16319.0,38321.0,16184.0,16225.0,38344.0,16016.0,16273.0,38416.0,15869.0,16081.0,37951.0,15579.0,16020.0,37950.0
15664.0,16569.0,38813.0,15726.0,16433.0,38685.0,15549.0,16492.0,38837.0,15188.0,16317.0,40007.0,15968.0,16353.0,37659.0,15664.0,16449.0,38151.0,15779.0,16524.0,37781.0,15444.0,16386.0,38326.0,16266.0,16486.0,37462.0,15947.0,16273.0,37896.0,15736.0,16259.0,37816.0,15447.0,16324.0,38326.0,16190.0,16227.0,38351.0,16025.0,16275.0,38417.0,15876.0,16080.0,37951.0,15589.0,16019.0,37939.0
15660.0,16570.0,38749.0,15714.0,16433.0,38633.0,15526.0,16491.0,38808.0,15137.0,16317.0,40013.0,15949.0,16352.0,37590.0,15636.0,16452.0,38089.0,15746.0,16526.0,37757.0,15428.0,16383.0,38329.0,16258.0,16487.0,37431.0,15934.0,16271.0,37869.0,15714.0,16256.0,37807.0,15418.0,16322.0,38341.0,16179.0,16224.0,38308.0,16003.0,16270.0,38389.0,15856.0,16079.0,37939.0,15562.0,16014.0,37966.0
15654.0,16571.0,38775.0,15710.0,16437.0,38642.0,15526.0,16491.0,38808.0,15137.0,16317.0,40013.0,15949.0,16352.0,37590.0,15645.0,16452.0,38113.0,15753.0,16529.0,37772.0,15438.0,16385.0,38322.0,16264.0,16487.0,37445.0,15940.0,16275.0,37866.0,15717.0,16257.0,37796.0,15418.0,16322.0,38341.0,16179.0,16224.0,38308.0,16012.0,16276.0,38398.0,15863.0,16081.0,37940.0,15572.0,16017.0,37953.0
15660.0,16571.0,38798.0,15718.0,16435.0,38672.0,15537.0,16494.0,38831.0,15163.0,16319.0,40004.0,15956.0,16351.0,37620.0,15645.0,16452.0,38113.0,15753.0,16529.0,37772.0,15446.0,16385.0,38325.0,16264.0,16487.0,37458.0,15942.0,16275.0,37885.0,15725.0,16255.0,37802.0,15434.0,16323.0,38328.0,16185.0,16228.0,38326.0,16012.0,16276.0,38398.0,15863.0,16081.0,37940.0,15572.0,16019.0,37945.0
15660.0,16571.0,38798.0,15718.0,16435.0,38672.0,15552.0,16488.0,38830.0,15172.0,16315.0,39998.0,15958.0,16350.0,37628.0,15649.0,16448.0,38117.0,15759.0,16525.0,37766.0,15446.0,16385.0,38325.0,16264.0,16487.0,37458.0,15942.0,16275.0,37885.0,15735.0,16255.0,37822.0,15442.0,16321.0,38327.0,16184.0,16226.0,38338.0,16014.0,16271.0,38404.0,15867.0,16079.0,37945.0,15572.0,16019.0,37945.0
15668.0,16569.0,38817.0,15728.0,16430.0,38675.0,15548.0,16483.0,38834.0,15180.0,16313.0,39999.0,15965.0,16351.0,37645.0,15662.0,16448.0,38148.0,15766.0,16527.0,37759.0,15452.0,16383.0,38318.0,16270.0,16485.0,37463.0,15949.0,16272.0,37893.0,15732.0,16255.0,37817.0,15446.0,16321.0,38326.0,16188.0,16229.0,38350.0,16023.0,16277.0,38414.0,15876.0,16082.0,37952.0,15578.0,16019.0,37947.0
15668.0,16569.0,38817.0,15710.0,16434.0,38640.0,15526.0,16488.0,38816.0,15154.0,16309.0,40029.0,15957.0,16349.0,37608.0,15652.0,16450.0,38113.0,15766.0,16527.0,37759.0,15452.0,16383.0,38318.0,16270.0,16485.0,37463.0,15936.0,16273.0,37872.0,15718.0,16255.0,37808.0,15423.0,16318.0,38349.0,16184.0,16226.0,38326.0,16015.0,16273.0,38400.0,15869.0,16080.0,37943.0,15578.0,16019.0,37947.0
15660.0,16574.0,38811.0,15718.0,16439.0,38664.0,15539.0,16488.0,38812.0,15157.0,16313.0,39992.0,15956.0,16357.0,37620.0,15642.0,16454.0,38118.0,15755.0,16530.0,37765.0,15435.0,16383.0,38323.0,16270.0,16492.0,37469.0,15947.0,16274.0,37888.0,15730.0,16257.0,37803.0,15439.0,16321.0,38326.0,16186.0,16231.0,38325.0,16013.0,16276.0,38395.0,15866.0,16082.0,37941.0,15572.0,16016.0,37950.0
15660.0,16574.0,38811.0,15718.0,16439.0,38664.0,15548.0,16486.0,38816.0,15175.0,16310.0,39971.0,15959.0,16353.0,37641.0,15653.0,16450.0,38131.0,15765.0,16524.0,37771.0,15449.0,16382.0,38314.0,16270.0,16492.0,37469.0,15947.0,16274.0,37888.0,15737.0,16253.0,37815.0,15446.0,16318.0,38313.0,16188.0,16230.0,38348.0,16019.0,16275.0,38410.0,15872.0,16079.0,37955.0,15581.0,16016.0,37952.0
15666.0,16570.0,38815.0,15726.0,16433.0,38683.0,15549.0,16488.0,38833.0,15182.0,16312.0,39989.0,15965.0,16351.0,37652.0,15662.0,16451.0,38141.0,15774.0,16524.0,37781.0,15455.0,16382.0,38314.0,16272.0,16490.0,37478.0,15952.0,16273.0,37897.0,15737.0,16255.0,37824.0,15450.0,16318.0,38320.0,16191.0,16229.0,38358.0,16025.0,16277.0,38421.0,15877.0,16079.0,37957.0,15580.0,16018.0,37947.0
15666.0,16570.0,38815.0,15707.0,16438.0,38641.0,15525.0,16491.0,38807.0,15149.0,16313.0,40009.0,15956.0,16354.0,37625.0,15651.0,16452.0,38122.0,15765.0,16529.0,37767.0,15455.0,16382.0,38314.0,16272.0,16490.0,37478.0,15938.0,16275.0,37869.0,15719.0,16255.0,37810.0,15430.0,16321.0,38340.0,16187.0,16229.0,38330.0,16019.0,16276.0,38406.0,15872.0,16083.0,37944.0,15580.0,16018.0,37947.0
15646.0,16580.0,38754.0,15698.0,16438.0,38633.0,15512.0,16487.0,38808.0,15130.0,16306.0,40014.0,15948.0,16360.0,37594.0,15637.0,16455.0,38090.0,15744.0,16528.0,37751.0,15424.0,16381.0,38321.0,16258.0,16493.0,37440.0,15935.0,16278.0,37867.0,15715.0,16254.0,37807.0,15419.0,16315.0,38350.0,16183.0,16230.0,38302.0,16010.0,16277.0,38388.0,15862.0,16079.0,37932.0,15567.0,16014.0,37956.0
15653.0,16577.0,38786.0,15705.0,16441.0,38648.0,15519.0,16495.0,38814.0,15135.0,16313.0,40014.0,15946.0,16361.0,37596.0,15635.0,16457.0,38090.0,15744.0,16528.0,37751.0,15424.0,16381.0,38321.0,16258.0,16493.0,37440.0,15944.0,16277.0,37878.0,15722.0,16256.0,37810.0,15423.0,16319.0,38339.0,16182.0,16233.0,38309.0,16008.0,16278.0,38374.0,15862.0,16079.0,37932.0,15567.0,16014.0,37956.0
15659.0,16575.0,38794.0,15719.0,16436.0,38651.0,15539.0,16485.0,38800.0,15155.0,16304.0,39994.0,15955.0,16356.0,37620.0,15652.0,16452.0,38137.0,15765.0,16524.0,37772.0,15450.0,16380.0,38300.0,16271.0,16490.0,37469.0,15947.0,16271.0,37885.0,15729.0,16250.0,37810.0,15437.0,16315.0,38336.0,16186.0,16230.0,38339.0,16020.0,16275.0,38410.0,15872.0,16080.0,37953.0,15582.0,16015.0,37944.0
15664.0,16571.0,38842.0,15729.0,16435.0,38692.0,15550.0,16492.0,38834.0,15179.0,16316.0,39990.0,15959.0,16352.0,37646.0,15652.0,16452.0,38137.0,15765.0,16524.0,37772.0,15461.0,16383.0,38313.0,16275.0,16489.0,37485.0,15954.0,16275.0,37903.0,15739.0,16257.0,37818.0,15449.0,16321.0,38315.0,16188.0,16230.0,38350.0,16020.0,16275.0,38410.0,15872.0,16080.0,37953.0,15582.0,16015.0,37944.0
15650.0,16572.0,38765.0,15706.0,16436.0,38645.0,15531.0,16489.0,38811.0,15154.0,16312.0,39975.0,15958.0,16354.0,37627.0,15653.0,16448.0,38130.0,15744.0,16528.0,37751.0,15424.0,16383.0,38341.0,16263.0,16488.0,37442.0,15936.0,16274.0,37876.0,15719.0,16253.0,37805.0,15432.0,16320.0,38331.0,16186.0,16228.0,38340.0,16020.0,16275.0,38415.0,15870.0,16078.0,37956.0,15564.0,16014.0,37965.0
15650.0,16572.0,38765.0,15703.0,16439.0,38640.0,15515.0,16494.0,38813.0,15132.0,16318.0,40025.0,15949.0,16358.0,37590.0,15635.0,16453.0,38079.0,15744.0,16528.0,37751.0,15424.0,16383.0,38341.0,16263.0,16488.0,37442.0,15937.0,16274.0,37873.0,15715.0,16256.0,37807.0,15419.0,16323.0,38341.0,16179.0,16229.0,38303.0,16008.0,16275.0,38380.0,15860.0,16079.0,37934.0,15564.0,16014.0,37965.0
15661.0,16567.0,38792.0,15713.0,16431.0,38648.0,15530.0,16488.0,38828.0,15148.0,16316.0,40008.0,15953.0,16355.0,37605.0,15641.0,16455.0,38100.0,15762.0,16529.0,37764.0,15440.0,16384.0,38319.0,16266.0,16486.0,37457.0,15942.0,16272.0,37884.0,15721.0,16254.0,37816.0,15426.0,16321.0,38349.0,16183.0,16229.0,38310.0,16011.0,16275.0,38381.0,15868.0,16081.0,37941.0,15571.0,16018.0,37955.0
15663.0,16565.0,38804.0,15721.0,16429.0,38668.0,15539.0,16491.0,38828.0,15164.0,16316.0,40018.0,15958.0,16353.0,37625.0,15650.0,16450.0,38117.0,15762.0,16529.0,37764.0,15440.0,16384.0,38319.0,16268.0,16487.0,37462.0,15943.0,16272.0,37886.0,15727.0,16256.0,37814.0,15433.0,16323.0,38340.0,16184.0,16225.0,38335.0,16014.0,16273.0,38401.0,15868.0,16081.0,37941.0,15571.0,16018.0,37955.0
15669.0,16564.0,38807.0,15732.0,16430.0,38667.0,15549.0,16490.0,38837.0,15180.0,16316.0,40018.0,15965.0,16350.0,37650.0,15660.0,16447.0,38135.0,15774.0,16526.0,37767.0,15451.0,16387.0,38322.0,16269.0,16486.0,37468.0,15950.0,16273.0,37885.0,15734.0,16257.0,37818.0,15443.0,16325.0,38334.0,16188.0,16225.0,38348.0,16020.0,16272.0,38410.0,15873.0,16080.0,37946.0,15574.0,16020.0,37950.0
15669.0,16564.0,38807.0,15732.0,16430.0,38667.0,15549.0,16490.0,38837.0,15180.0,16316.0,40018.0,15965.0,16350.0,37650.0,15660.0,16447.0,38135.0,15774.0,16526.0,37767.0,15451.0,16387.0,38322.0,16269.0,16486.0,37468.0,15950.0,16273.0,37885.0,15734.0,16257.0,37818.0,15443.0,16325.0,38334.0,16188.0,16225.0,38348.0,16020.0,16272.0,38410.0,15873.0,16080.0,37946.0,15574.0,16020.0,37950.0
15657.0,16567.0,38763.0,15714.0,16432.0,38651.0,15526.0,16493.0,38820.0,15129.0,16323.0,40058.0,15950.0,16351.0,37583.0,15635.0,16451.0,38087.0,15747.0,16531.0,37760.0,15425.0,16389.0,38337.0,16260.0,16486.0,37432.0,15934.0,16273.0,37866.0,15716.0,16256.0,37807.0,15424.0,16323.0,38349.0,16177.0,16221.0,38290.0,16002.0,16269.0,38371.0,15856.0,16079.0,37924.0,15559.0,16019.0,37962.0
15656.0,16568.0,38750.0,15709.0,16435.0,38633.0,15517.0,16496.0,38829.0,15129.0,16323.0,40058.0,15950.0,16351.0,37583.0,15635.0,16451.0,38087.0,15745.0,16529.0,37754.0,15423.0,16390.0,38330.0,16257.0,16486.0,37425.0,15928.0,16275.0,37854.0,15708.0,16258.0,37799.0,15407.0,16327.0,38371.0,16177.0,16221.0,38290.0,16002.0,16269.0,38371.0,15854.0,16082.0,37927.0,15556.0,16019.0,37966.0
15667.0,16563.0,38827.0,15729.0,16428.0,38679.0,15548.0,16491.0,38840.0,15175.0,16319.0,40011.0,15962.0,16345.0,37632.0,15654.0,16449.0,38132.0,15768.0,16530.0,37772.0,15454.0,16387.0,38320.0,16272.0,16485.0,37469.0,15947.0,16272.0,37885.0,15730.0,16256.0,37819.0,15439.0,16327.0,38329.0,16185.0,16223.0,38341.0,16018.0,16272.0,38400.0,15870.0,16083.0,37936.0,15577.0,16020.0,37943.0
15674.0,16558.0,38839.0,15734.0,16424.0,38684.0,15553.0,16488.0,38845.0,15180.0,16320.0,40014.0,15962.0,16347.0,37643.0,15654.0,16449.0,38132.0,15768.0,16530.0,37772.0,15460.0,16386.0,38316.0,16274.0,16484.0,37476.0,15951.0,16272.0,37894.0,15733.0,16255.0,37815.0,15442.0,16326.0,38334.0,16187.0,16225.0,38347.0,16018.0,16272.0,38400.0,15870.0,16083.0,37936.0,15577.0,16020.0,37943.0
15674.0,16558.0,38839.0,15734.0,16424.0,38684.0,15558.0,16489.0,38827.0,15184.0,16321.0,40004.0,15964.0,16340.0,37642.0,15657.0,16445.0,38139.0,15774.0,16527.0,37774.0,15460.0,16386.0,38316.0,16274.0,16484.0,37476.0,15951.0,16272.0,37894.0,15733.0,16255.0,37819.0,15444.0,16325.0,38331.0,16187.0,16220.0,38353.0,16017.0,16273.0,38414.0,15871.0,16082.0,37951.0,15577.0,16021.0,37946.0
15666.0,16562.0,38787.0,15725.0,16430.0,38655.0,15543.0,16490.0,38824.0,15171.0,16322.0,40016.0,15961.0,16342.0,37626.0,15652.0,16441.0,38125.0,15755.0,16527.0,37767.0,15434.0,16388.0,38325.0,16267.0,16483.0,37449.0,15940.0,16269.0,37874.0,15723.0,16256.0,37814.0,15431.0,16326.0,38346.0,16186.0,16219.0,38344.0,16017.0,16267.0,38411.0,15867.0,16081.0,37950.0,15563.0,16018.0,37960.0
15658.0,16563.0,38748.0,15711.0,16430.0,38628.0,15522.0,16495.0,38809.0,15137.0,16325.0,40037.0,15948.0,16350.0,37585.0,15637.0,16443.0,38094.0,15745.0,16526.0,37761.0,15426.0,16385.0,38344.0,16258.0,16482.0,37434.0,15931.0,16272.0,37862.0,15711.0,16257.0,37798.0,15411.0,16326.0,38355.0,16180.0,16223.0,38288.0,16003.0,16272.0,38369.0,15857.0,16076.0,37943.0,15557.0,16016.0,37968.0
15658.0,16563.0,38748.0,15711.0,16430.0,38628.0,15522.0,16495.0,38809.0,15137.0,16325.0,40037.0,15948.0,16350.0,37585.0,15637.0,16443.0,38094.0,15745.0,16526.0,37761.0,15426.0,16385.0,38344.0,16258.0,16482.0,37434.0,15931.0,16272.0,37862.0,15711.0,16257.0,37798.0,15411.0,16326.0,38355.0,16180.0,16223.0,38288.0,16003.0,16272.0,38369.0,15857.0,16076.0,37943.0,15557.0,16016.0,37968.0
15668.0,16562.0,38785.0,15719.0,16430.0,38647.0,15545.0,16491.0,38835.0,15168.0,16323.0,40032.0,15960.0,16346.0,37622.0,15649.0,16447.0,38116.0,15759.0,16530.0,37764.0,15445.0,16390.0,38333.0,16265.0,16485.0,37450.0,15941.0,16270.0,37872.0,15727.0,16257.0,37816.0,15433.0,16327.0,38343.0,16185.0,16223.0,38323.0,16015.0,16270.0,38395.0,15864.0,16080.0,37944.0,15567.0,16021.0,37959.0
15670.0,16561.0,38816.0,15727.0,16426.0,38676.0,15545.0,16491.0,38835.0,15168.0,16323.0,40032.0,15960.0,16346.0,37622.0,15651.0,16448.0,38129.0,15765.0,16530.0,37769.0,15450.0,16393.0,38308.0,16271.0,16484.0,37462.0,15945.0,16274.0,37887.0,15727.0,16257.0,37816.0,15433.0,16327.0,38343.0,16185.0,16223.0,38323.0,16019.0,16273.0,38397.0,15869.0,16084.0,37937.0,15574.0,16021.0,37945.0
15671.0,16560.0,38835.0,15735.0,16422.0,38679.0,15558.0,16484.0,38816.0,15185.0,16317.0,39996.0,15965.0,16344.0,37645.0,15658.0,16446.0,38141.0,15772.0,16528.0,37775.0,15459.0,16388.0,38319.0,16274.0,16485.0,37477.0,15949.0,16269.0,37890.0,15734.0,16253.0,37816.0,15445.0,16323.0,38335.0,16188.0,16223.0,38358.0,16021.0,16272.0,38414.0,15875.0,16081.0,37947.0,15580.0,16022.0,37944.0
15665.0,16561.0,38803.0,15723.0,16426.0,38673.0,15549.0,16488.0,38830.0,15180.0,16319.0,40018.0,15966.0,16344.0,37639.0,15660.0,16445.0,38136.0,15757.0,16533.0,37772.0,15444.0,16390.0,38329.0,16268.0,16482.0,37460.0,15945.0,16270.0,37881.0,15731.0,16253.0,37813.0,15443.0,16325.0,38325.0,16189.0,16224.0,38350.0,16023.0,16272.0,38403.0,15864.0,16083.0,37928.0,15570.0,16020.0,37955.0
15656.0,16566.0,38755.0,15709.0,16430.0,38641.0,15525.0,16491.0,38816.0,15142.0,16327.0,40030.0,15955.0,16349.0,37608.0,15644.0,16451.0,38109.0,15757.0,16533.0,37772.0,15444.0,16390.0,38329.0,16268.0,16482.0,37460.0,15934.0,16273.0,37864.0,15712.0,16255.0,37804.0,15418.0,16327.0,38343.0,16181.0,16226.0,38319.0,16013.0,16273.0,38380.0,15864.0,16083.0,37928.0,15570.0,16020.0,37955.0
15653.0,16564.0,38741.0,15704.0,16430.0,38619.0,15517.0,16490.0,38810.0,15130.0,16316.0,40024.0,15951.0,16349.0,37581.0,15634.0,16449.0,38078.0,15740.0,16529.0,37758.0,15419.0,16386.0,38344.0,16258.0,16484.0,37433.0,15929.0,16271.0,37862.0,15708.0,16254.0,37803.0,15411.0,16322.0,38355.0,16181.0,16226.0,38298.0,16007.0,16273.0,38377.0,15855.0,16080.0,37925.0,15555.0,16016.0,37976.0
