txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15940.0,16385.0,39379.0,16038.0,16504.0,38818.0,15809.0,16428.0,38557.0,15361.0,16608.0,39774.0,15971.0,16507.0,38615.0,15956.0,16423.0,37901.0,15838.0,16450.0,37814.0,15612.0,16512.0,38096.0,16201.0,16346.0,37930.0,16064.0,16325.0,37997.0,15887.0,16185.0,37377.0,15652.0,16320.0,37994.0,16164.0,16307.0,38535.0,16032.0,16408.0,38050.0,15926.0,16296.0,37668.0,15714.0,16474.0,38355.0
15942.0,16386.0,39403.0,16047.0,16506.0,38830.0,15818.0,16434.0,38564.0,15365.0,16615.0,39776.0,15969.0,16508.0,38599.0,15954.0,16428.0,37906.0,15834.0,16451.0,37818.0,15612.0,16515.0,38095.0,16205.0,16345.0,37934.0,16069.0,16328.0,37997.0,15891.0,16190.0,37368.0,15655.0,16323.0,37979.0,16162.0,16307.0,38525.0,16032.0,16407.0,38050.0,15923.0,16295.0,37671.0,15714.0,16474.0,38350.0
15939.0,16383.0,39367.0,16038.0,16502.0,38810.0,15809.0,16428.0,38558.0,15353.0,16608.0,39767.0,15968.0,16506.0,38589.0,15953.0,16423.0,37885.0,15831.0,16448.0,37817.0,15607.0,16513.0,38103.0,16198.0,16344.0,37921.0,16058.0,16322.0,37994.0,15883.0,16186.0,37366.0,15644.0,16321.0,37994.0,16159.0,16305.0,38516.0,16028.0,16405.0,38045.0,15921.0,16296.0,37672.0,15710.0,16473.0,38359.0
15938.0,16386.0,39377.0,16035.0,16505.0,38817.0,15809.0,16429.0,38564.0,15351.0,16610.0,39773.0,15969.0,16508.0,38598.0,15952.0,16426.0,37891.0,15832.0,16451.0,37816.0,15607.0,16513.0,38102.0,16199.0,16346.0,37913.0,16061.0,16326.0,37998.0,15885.0,16185.0,37372.0,15643.0,16321.0,37995.0,16161.0,16307.0,38512.0,16031.0,16407.0,38041.0,15924.0,16297.0,37663.0,15711.0,16477.0,38353.0
15938.0,16388.0,39377.0,16036.0,16507.0,38821.0,15808.0,16431.0,38558.0,15353.0,16610.0,39782.0,15969.0,16508.0,38592.0,15952.0,16425.0,37891.0,15830.0,16450.0,37818.0,15607.0,16513.0,38106.0,16199.0,16346.0,37910.0,16061.0,16327.0,37994.0,15886.0,16187.0,37366.0,15645.0,16321.0,37987.0,16161.0,16306.0,38518.0,16029.0,16407.0,38054.0,15924.0,16297.0,37674.0,15712.0,16473.0,38360.0
15939.0,16384.0,39384.0,16040.0,16505.0,38819.0,15816.0,16430.0,38561.0,15362.0,16608.0,39771.0,15974.0,16509.0,38618.0,15960.0,16424.0,37905.0,15840.0,16448.0,37820.0,15613.0,16510.0,38098.0,16204.0,16344.0,37932.0,16065.0,16325.0,37997.0,15887.0,16186.0,37366.0,15654.0,16321.0,37983.0,16167.0,16308.0,38538.0,16036.0,16406.0,38061.0,15927.0,16295.0,37668.0,15716.0,16473.0,38349.0
15939.0,16389.0,39383.0,16039.0,16507.0,38823.0,15813.0,16429.0,38557.0,15358.0,16606.0,39776.0,15966.0,16509.0,38588.0,15953.0,16426.0,37884.0,15834.0,16451.0,37820.0,15610.0,16512.0,38098.0,16203.0,16349.0,37929.0,16066.0,16327.0,38002.0,15890.0,16185.0,37364.0,15653.0,16318.0,37987.0,16162.0,16307.0,38524.0,16032.0,16408.0,38059.0,15924.0,16296.0,37672.0,15714.0,16473.0,38354.0
15939.0,16389.0,39383.0,16031.0,16504.0,38806.0,15803.0,16425.0,38551.0,15348.0,16600.0,39770.0,15966.0,16509.0,38588.0,15953.0,16426.0,37884.0,15834.0,16451.0,37820.0,15610.0,16512.0,38098.0,16203.0,16349.0,37929.0,16066.0,16327.0,38002.0,15883.0,16183.0,37369.0,15642.0,16315.0,37997.0,16162.0,16307.0,38524.0,16032.0,16408.0,38059.0,15924.0,16296.0,37672.0,15714.0,16473.0,38354.0
15932.0,16394.0,39384.0,16031.0,16511.0,38828.0,15804.0,16430.0,38562.0,15346.0,16606.0,39783.0,15968.0,16516.0,38595.0,15952.0,16433.0,37893.0,15834.0,16453.0,37821.0,15608.0,16512.0,38103.0,16202.0,16352.0,37916.0,16063.0,16332.0,37993.0,15886.0,16187.0,37364.0,15646.0,16320.0,37995.0,16165.0,16312.0,38519.0,16032.0,16410.0,38043.0,15926.0,16296.0,37664.0,15715.0,16472.0,38351.0
15936.0,16389.0,39380.0,16036.0,16505.0,38822.0,15810.0,16430.0,38550.0,15350.0,16605.0,39783.0,15971.0,16508.0,38606.0,15957.0,16425.0,37893.0,15836.0,16449.0,37818.0,15611.0,16510.0,38099.0,16205.0,16348.0,37928.0,16065.0,16327.0,37999.0,15889.0,16185.0,37364.0,15648.0,16319.0,37989.0,16165.0,16309.0,38538.0,16034.0,16408.0,38057.0,15927.0,16296.0,37684.0,15716.0,16473.0,38352.0
15942.0,16388.0,39403.0,16042.0,16505.0,38821.0,15814.0,16427.0,38555.0,15354.0,16600.0,39761.0,15978.0,16512.0,38627.0,15962.0,16429.0,37902.0,15843.0,16450.0,37827.0,15617.0,16512.0,38100.0,16207.0,16348.0,37934.0,16068.0,16327.0,38002.0,15891.0,16184.0,37370.0,15651.0,16317.0,37989.0,16171.0,16310.0,38544.0,16038.0,16410.0,38056.0,15930.0,16296.0,37667.0,15722.0,16474.0,38343.0
15946.0,16390.0,39446.0,16050.0,16510.0,38848.0,15820.0,16434.0,38569.0,15366.0,16607.0,39778.0,15979.0,16513.0,38642.0,15966.0,16429.0,37910.0,15846.0,16454.0,37825.0,15623.0,16516.0,38097.0,16214.0,16351.0,37957.0,16075.0,16332.0,38003.0,15899.0,16188.0,37367.0,15660.0,16321.0,37981.0,16173.0,16314.0,38547.0,16043.0,16409.0,38058.0,15935.0,16298.0,37662.0,15725.0,16475.0,38337.0
15942.0,16381.0,39383.0,16042.0,16501.0,38820.0,15818.0,16425.0,38553.0,15362.0,16605.0,39762.0,15974.0,16507.0,38618.0,15962.0,16424.0,37902.0,15842.0,16447.0,37825.0,15613.0,16513.0,38098.0,16201.0,16342.0,37929.0,16064.0,16324.0,38004.0,15890.0,16183.0,37375.0,15651.0,16318.0,37992.0,16167.0,16309.0,38544.0,16035.0,16407.0,38065.0,15930.0,16296.0,37667.0,15714.0,16475.0,38352.0
15942.0,16381.0,39383.0,16042.0,16501.0,38820.0,15818.0,16425.0,38553.0,15362.0,16605.0,39762.0,15971.0,16506.0,38607.0,15954.0,16426.0,37895.0,15838.0,16451.0,37820.0,15613.0,16513.0,38098.0,16201.0,16342.0,37929.0,16064.0,16324.0,38004.0,15890.0,16183.0,37375.0,15651.0,16318.0,37992.0,16162.0,16307.0,38524.0,16032.0,16406.0,38054.0,15924.0,16297.0,37674.0,15714.0,16475.0,38352.0
15942.0,16379.0,39389.0,16042.0,16504.0,38825.0,15814.0,16432.0,38569.0,15356.0,16614.0,39781.0,15969.0,16508.0,38600.0,15952.0,16428.0,37896.0,15833.0,16458.0,37827.0,15609.0,16515.0,38106.0,16198.0,16341.0,37921.0,16060.0,16326.0,37995.0,15884.0,16190.0,37367.0,15643.0,16325.0,37989.0,16159.0,16306.0,38508.0,16029.0,16407.0,38037.0,15922.0,16300.0,37665.0,15709.0,16479.0,38350.0
15944.0,16380.0,39403.0,16045.0,16504.0,38845.0,15814.0,16432.0,38579.0,15356.0,16617.0,39792.0,15968.0,16502.0,38592.0,15953.0,16423.0,37889.0,15833.0,16451.0,37818.0,15613.0,16525.0,38099.0,16198.0,16341.0,37912.0,16058.0,16327.0,37984.0,15884.0,16188.0,37371.0,15642.0,16327.0,37997.0,16154.0,16304.0,38503.0,16023.0,16402.0,38042.0,15918.0,16295.0,37664.0,15709.0,16481.0,38340.0
15944.0,16380.0,39403.0,16045.0,16504.0,38845.0,15814.0,16432.0,38579.0,15356.0,16617.0,39792.0,15972.0,16505.0,38615.0,15955.0,16428.0,37897.0,15837.0,16458.0,37822.0,15613.0,16525.0,38099.0,16198.0,16341.0,37912.0,16058.0,16327.0,37984.0,15884.0,16188.0,37371.0,15642.0,16327.0,37997.0,16159.0,16303.0,38514.0,16029.0,16406.0,38033.0,15921.0,16300.0,37648.0,15709.0,16481.0,38340.0
15951.0,16376.0,39409.0,16052.0,16500.0,38829.0,15826.0,16431.0,38551.0,15373.0,16612.0,39760.0,15978.0,16500.0,38635.0,15965.0,16422.0,37908.0,15845.0,16450.0,37822.0,15619.0,16513.0,38089.0,16205.0,16339.0,37947.0,16069.0,16324.0,38006.0,15892.0,16184.0,37375.0,15654.0,16323.0,37981.0,16165.0,16303.0,38546.0,16033.0,16406.0,38060.0,15927.0,16297.0,37668.0,15717.0,16474.0,38348.0
15945.0,16380.0,39412.0,16049.0,16503.0,38837.0,15821.0,16432.0,38563.0,15368.0,16615.0,39767.0,15970.0,16508.0,38606.0,15956.0,16428.0,37903.0,15839.0,16455.0,37827.0,15613.0,16519.0,38111.0,16201.0,16344.0,37921.0,16065.0,16326.0,37995.0,15889.0,16188.0,37366.0,15651.0,16325.0,37980.0,16161.0,16305.0,38512.0,16030.0,16408.0,38037.0,15923.0,16298.0,37663.0,15711.0,16479.0,38348.0
15939.0,16383.0,39382.0,16039.0,16504.0,38827.0,15812.0,16433.0,38566.0,15357.0,16615.0,39786.0,15970.0,16508.0,38606.0,15956.0,16428.0,37903.0,15839.0,16455.0,37827.0,15608.0,16516.0,38110.0,16198.0,16343.0,37913.0,16060.0,16328.0,37991.0,15883.0,16189.0,37363.0,15643.0,16326.0,37984.0,16161.0,16305.0,38512.0,16030.0,16408.0,38037.0,15923.0,16298.0,37663.0,15709.0,16476.0,38351.0
15939.0,16383.0,39382.0,16039.0,16504.0,38827.0,15812.0,16433.0,38566.0,15357.0,16615.0,39786.0,15968.0,16505.0,38585.0,15952.0,16425.0,37893.0,15832.0,16451.0,37827.0,15608.0,16516.0,38110.0,16198.0,16343.0,37913.0,16060.0,16328.0,37991.0,15883.0,16189.0,37363.0,15643.0,16326.0,37984.0,16157.0,16305.0,38512.0,16027.0,16404.0,38042.0,15921.0,16296.0,37663.0,15709.0,16476.0,38351.0
15937.0,16388.0,39377.0,16038.0,16508.0,38820.0,15807.0,16428.0,38556.0,15352.0,16605.0,39777.0,15967.0,16505.0,38586.0,15950.0,16425.0,37884.0,15830.0,16449.0,37822.0,15607.0,16513.0,38108.0,16199.0,16346.0,37909.0,16059.0,16327.0,37987.0,15884.0,16185.0,37370.0,15641.0,16319.0,37997.0,16158.0,16305.0,38522.0,16027.0,16406.0,38042.0,15920.0,16295.0,37673.0,15708.0,16474.0,38353.0
15943.0,16385.0,39383.0,16041.0,16505.0,38815.0,15812.0,16427.0,38547.0,15356.0,16604.0,39767.0,15969.0,16505.0,38590.0,15954.0,16425.0,37892.0,15838.0,16450.0,37822.0,15611.0,16513.0,38096.0,16203.0,16344.0,37929.0,16063.0,16326.0,38004.0,15886.0,16185.0,37372.0,15647.0,16317.0,37989.0,16161.0,16308.0,38526.0,16031.0,16407.0,38042.0,15926.0,16298.0,37673.0,15713.0,16475.0,38353.0
15943.0,16385.0,39383.0,16041.0,16505.0,38815.0,15812.0,16427.0,38547.0,15356.0,16604.0,39767.0,15974.0,16509.0,38613.0,15959.0,16427.0,37901.0,15838.0,16450.0,37822.0,15611.0,16513.0,38096.0,16203.0,16344.0,37929.0,16063.0,16326.0,38004.0,15886.0,16185.0,37372.0,15647.0,16317.0,37989.0,16165.0,16308.0,38538.0,16033.0,16407.0,38057.0,15926.0,16298.0,37673.0,15713.0,16475.0,38353.0
15943.0,16391.0,39419.0,16041.0,16510.0,38835.0,15813.0,16432.0,38563.0,15360.0,16606.0,39768.0,15978.0,16516.0,38635.0,15962.0,16430.0,37914.0,15842.0,16454.0,37823.0,15620.0,16514.0,38098.0,16207.0,16349.0,37946.0,16069.0,16330.0,37999.0,15892.0,16188.0,37367.0,15650.0,16321.0,37982.0,16171.0,16314.0,38544.0,16041.0,16411.0,38059.0,15932.0,16300.0,37664.0,15722.0,16474.0,38339.0
15945.0,16391.0,39429.0,16050.0,16504.0,38836.0,15823.0,16427.0,38558.0,15372.0,16602.0,39748.0,15978.0,16512.0,38636.0,15965.0,16427.0,37906.0,15846.0,16447.0,37812.0,15622.0,16507.0,38080.0,16214.0,16349.0,37966.0,16076.0,16329.0,38015.0,15899.0,16183.0,37381.0,15663.0,16316.0,37980.0,16172.0,16312.0,38554.0,16043.0,16411.0,38069.0,15936.0,16295.0,37680.0,15727.0,16468.0,38349.0
15939.0,16393.0,39412.0,16042.0,16511.0,38833.0,15814.0,16429.0,38558.0,15361.0,16603.0,39753.0,15978.0,16512.0,38636.0,15958.0,16428.0,37900.0,15841.0,16450.0,37817.0,15615.0,16509.0,38093.0,16208.0,16351.0,37939.0,16071.0,16329.0,38003.0,15895.0,16187.0,37369.0,15656.0,16318.0,37984.0,16172.0,16312.0,38554.0,16043.0,16411.0,38069.0,15931.0,16296.0,37677.0,15722.0,16472.0,38347.0
15932.0,16395.0,39392.0,16035.0,16511.0,38830.0,15809.0,16431.0,38559.0,15355.0,16607.0,39771.0,15968.0,16516.0,38590.0,15952.0,16429.0,37891.0,15833.0,16448.0,37817.0,15609.0,16510.0,38103.0,16203.0,16351.0,37926.0,16066.0,16332.0,37995.0,15889.0,16187.0,37369.0,15650.0,16322.0,37977.0,16164.0,16313.0,38526.0,16034.0,16408.0,38044.0,15928.0,16297.0,37676.0,15718.0,16473.0,38351.0
15932.0,16390.0,39351.0,16031.0,16505.0,38812.0,15803.0,16427.0,38542.0,15348.0,16602.0,39755.0,15968.0,16516.0,38590.0,15952.0,16429.0,37891.0,15833.0,16448.0,37817.0,15602.0,16506.0,38102.0,16200.0,16348.0,37917.0,16061.0,16326.0,37995.0,15884.0,16185.0,37366.0,15645.0,16315.0,37988.0,16164.0,16313.0,38526.0,16034.0,16408.0,38044.0,15928.0,16297.0,37676.0,15715.0,16470.0,38358.0
15929.0,16396.0,39350.0,16027.0,16510.0,38804.0,15800.0,16428.0,38551.0,15343.0,16601.0,39768.0,15962.0,16515.0,38573.0,15944.0,16429.0,37881.0,15825.0,16453.0,37816.0,15598.0,16514.0,38115.0,16194.0,16352.0,37901.0,16057.0,16330.0,37992.0,15883.0,16185.0,37368.0,15644.0,16315.0,37999.0,16160.0,16310.0,38501.0,16029.0,16408.0,38034.0,15921.0,16298.0,37667.0,15711.0,16473.0,38352.0
15929.0,16396.0,39359.0,16027.0,16513.0,38816.0,15799.0,16429.0,38560.0,15339.0,16606.0,39778.0,15966.0,16513.0,38575.0,15948.0,16428.0,37884.0,15828.0,16450.0,37818.0,15600.0,16513.0,38101.0,16198.0,16352.0,37900.0,16059.0,16331.0,37988.0,15883.0,16186.0,37362.0,15640.0,16316.0,37996.0,16161.0,16309.0,38518.0,16030.0,16408.0,38043.0,15925.0,16294.0,37671.0,15711.0,16473.0,38350.0
15939.0,16391.0,39401.0,16042.0,16507.0,38824.0,15813.0,16428.0,38549.0,15353.0,16600.0,39768.0,15968.0,16509.0,38601.0,15953.0,16426.0,37890.0,15834.0,16449.0,37811.0,15615.0,16512.0,38099.0,16206.0,16347.0,37932.0,16068.0,16328.0,37995.0,15891.0,16185.0,37367.0,15648.0,16315.0,37992.0,16165.0,16309.0,38536.0,16033.0,16406.0,38057.0,15923.0,16293.0,37676.0,15716.0,16474.0,38345.0
15939.0,16391.0,39401.0,16042.0,16507.0,38824.0,15813.0,16428.0,38549.0,15353.0,16600.0,39768.0,15972.0,16515.0,38619.0,15958.0,16429.0,37896.0,15838.0,16453.0,37816.0,15615.0,16512.0,38099.0,16206.0,16347.0,37932.0,16068.0,16328.0,37995.0,15891.0,16185.0,37367.0,15648.0,16315.0,37992.0,16166.0,16311.0,38528.0,16035.0,16408.0,38046.0,15929.0,16297.0,37663.0,15716.0,16474.0,38345.0
15946.0,16391.0,39426.0,16053.0,16504.0,38842.0,15825.0,16430.0,38564.0,15369.0,16609.0,39761.0,15977.0,16509.0,38636.0,15963.0,16428.0,37906.0,15845.0,16452.0,37821.0,15619.0,16514.0,38093.0,16209.0,16349.0,37942.0,16075.0,16326.0,38008.0,15898.0,16188.0,37374.0,15655.0,16322.0,37987.0,16169.0,16310.0,38542.0,16039.0,16409.0,38054.0,15930.0,16298.0,37669.0,15721.0,16475.0,38337.0
15954.0,16384.0,39466.0,16060.0,16505.0,38850.0,15829.0,16432.0,38567.0,15379.0,16612.0,39756.0,15984.0,16509.0,38654.0,15972.0,16428.0,37917.0,15853.0,16451.0,37825.0,15628.0,16515.0,38091.0,16215.0,16345.0,37966.0,16077.0,16327.0,38011.0,15899.0,16188.0,37371.0,15662.0,16324.0,37974.0,16171.0,16310.0,38558.0,16041.0,16408.0,38066.0,15935.0,16298.0,37671.0,15725.0,16474.0,38335.0
15952.0,16381.0,39452.0,16057.0,16505.0,38847.0,15829.0,16436.0,38571.0,15377.0,16615.0,39754.0,15984.0,16509.0,38654.0,15972.0,16428.0,37917.0,15853.0,16451.0,37825.0,15626.0,16517.0,38092.0,16211.0,16346.0,37960.0,16075.0,16327.0,38014.0,15898.0,16192.0,37369.0,15662.0,16326.0,37972.0,16171.0,16310.0,38558.0,16041.0,16408.0,38066.0,15935.0,16298.0,37671.0,15723.0,16475.0,38335.0
15948.0,16379.0,39416.0,16055.0,16503.0,38832.0,15826.0,16432.0,38561.0,15374.0,16614.0,39769.0,15973.0,16502.0,38611.0,15959.0,16421.0,37900.0,15841.0,16451.0,37816.0,15620.0,16513.0,38092.0,16205.0,16342.0,37948.0,16068.0,16325.0,38004.0,15894.0,16187.0,37372.0,15657.0,16325.0,37978.0,16160.0,16304.0,38537.0,16030.0,16406.0,38056.0,15926.0,16297.0,37675.0,15715.0,16474.0,38346.0
15946.0,16377.0,39390.0,16048.0,16502.0,38825.0,15819.0,16431.0,38561.0,15364.0,16612.0,39769.0,15969.0,16502.0,38598.0,15955.0,16425.0,37897.0,15836.0,16451.0,37819.0,15612.0,16516.0,38102.0,16200.0,16342.0,37922.0,16062.0,16324.0,37995.0,15888.0,16186.0,37368.0,15646.0,16322.0,37992.0,16157.0,16303.0,38512.0,16026.0,16404.0,38040.0,15921.0,16296.0,37668.0,15710.0,16477.0,38346.0
15941.0,16380.0,39380.0,16041.0,16505.0,38825.0,15813.0,16434.0,38571.0,15357.0,16616.0,39791.0,15968.0,16501.0,38590.0,15952.0,16424.0,37893.0,15833.0,16453.0,37814.0,15608.0,16520.0,38110.0,16198.0,16340.0,37902.0,16058.0,16324.0,37989.0,15882.0,16189.0,37365.0,15639.0,16326.0,37992.0,16155.0,16300.0,38503.0,16023.0,16404.0,38033.0,15918.0,16298.0,37662.0,15706.0,16478.0,38345.0
15944.0,16373.0,39354.0,16042.0,16499.0,38814.0,15812.0,16429.0,38558.0,15357.0,16616.0,39777.0,15964.0,16495.0,38574.0,15948.0,16420.0,37879.0,15830.0,16451.0,37815.0,15607.0,16518.0,38107.0,16191.0,16336.0,37906.0,16055.0,16322.0,37993.0,15881.0,16186.0,37360.0,15639.0,16325.0,37997.0,16150.0,16298.0,38506.0,16021.0,16400.0,38039.0,15915.0,16295.0,37665.0,15703.0,16476.0,38354.0
15940.0,16375.0,39344.0,16039.0,16500.0,38817.0,15811.0,16431.0,38561.0,15351.0,16615.0,39781.0,15963.0,16500.0,38577.0,15945.0,16424.0,37881.0,15828.0,16453.0,37813.0,15602.0,16519.0,38111.0,16188.0,16337.0,37897.0,16050.0,16322.0,37985.0,15877.0,16184.0,37367.0,15634.0,16325.0,38002.0,16149.0,16298.0,38494.0,16017.0,16402.0,38028.0,15911.0,16296.0,37664.0,15698.0,16480.0,38358.0
15941.0,16376.0,39364.0,16038.0,16502.0,38820.0,15808.0,16433.0,38568.0,15350.0,16619.0,39796.0,15967.0,16499.0,38585.0,15949.0,16424.0,37891.0,15830.0,16455.0,37817.0,15603.0,16523.0,38115.0,16189.0,16338.0,37893.0,16051.0,16325.0,37986.0,15876.0,16189.0,37363.0,15633.0,16327.0,37999.0,16151.0,16297.0,38499.0,16019.0,16403.0,38030.0,15913.0,16297.0,37653.0,15700.0,16480.0,38354.0
15944.0,16373.0,39382.0,16045.0,16500.0,38819.0,15815.0,16429.0,38561.0,15358.0,16614.0,39777.0,15968.0,16495.0,38587.0,15952.0,16421.0,37885.0,15831.0,16450.0,37816.0,15608.0,16521.0,38107.0,16194.0,16336.0,37912.0,16057.0,16322.0,37991.0,15882.0,16186.0,37364.0,15638.0,16324.0,38000.0,16151.0,16297.0,38513.0,16020.0,16399.0,38043.0,15916.0,16294.0,37668.0,15705.0,16479.0,38349.0
15943.0,16380.0,39388.0,16042.0,16504.0,38832.0,15813.0,16434.0,38570.0,15357.0,16619.0,39794.0,15971.0,16502.0,38600.0,15953.0,16425.0,37896.0,15834.0,16454.0,37816.0,15611.0,16521.0,38104.0,16195.0,16340.0,37908.0,16058.0,16327.0,37993.0,15882.0,16189.0,37369.0,15642.0,16328.0,37992.0,16155.0,16303.0,38510.0,16024.0,16405.0,38037.0,15918.0,16300.0,37661.0,15706.0,16479.0,38338.0
15944.0,16376.0,39374.0,16044.0,16501.0,38821.0,15815.0,16430.0,38556.0,15358.0,16614.0,39781.0,15971.0,16504.0,38602.0,15957.0,16421.0,37890.0,15836.0,16450.0,37814.0,15611.0,16515.0,38100.0,16199.0,16338.0,37920.0,16061.0,16321.0,37998.0,15886.0,16186.0,37371.0,15644.0,16323.0,37997.0,16159.0,16303.0,38527.0,16027.0,16404.0,38054.0,15920.0,16296.0,37670.0,15709.0,16476.0,38351.0
15937.0,16393.0,39386.0,16039.0,16510.0,38832.0,15808.0,16431.0,38568.0,15351.0,16611.0,39778.0,15969.0,16508.0,38594.0,15954.0,16427.0,37895.0,15834.0,16452.0,37816.0,15608.0,16514.0,38094.0,16202.0,16351.0,37920.0,16061.0,16331.0,37989.0,15886.0,16188.0,37370.0,15644.0,16323.0,37992.0,16161.0,16308.0,38519.0,16031.0,16406.0,38040.0,15924.0,16297.0,37665.0,15713.0,16474.0,38342.0
15937.0,16393.0,39386.0,16039.0,16510.0,38832.0,15808.0,16431.0,38568.0,15351.0,16611.0,39778.0,15968.0,16511.0,38591.0,15951.0,16430.0,37894.0,15834.0,16452.0,37816.0,15608.0,16514.0,38094.0,16202.0,16351.0,37920.0,16061.0,16331.0,37989.0,15886.0,16188.0,37370.0,15644.0,16323.0,37992.0,16165.0,16308.0,38516.0,16032.0,16408.0,38044.0,15924.0,16297.0,37668.0,15713.0,16474.0,38342.0
15933.0,16395.0,39378.0,16033.0,16509.0,38815.0,15804.0,16427.0,38541.0,15349.0,16600.0,39762.0,15969.0,16509.0,38586.0,15951.0,16425.0,37881.0,15832.0,16447.0,37814.0,15606.0,16509.0,38102.0,16203.0,16351.0,37924.0,16066.0,16329.0,37989.0,15887.0,16184.0,37370.0,15646.0,16316.0,37992.0,16164.0,16309.0,38525.0,16033.0,16407.0,38048.0,15926.0,16295.0,37674.0,15716.0,16472.0,38352.0
15928.0,16402.0,39370.0,16028.0,16514.0,38819.0,15799.0,16431.0,38550.0,15343.0,16604.0,39772.0,15962.0,16518.0,38576.0,15946.0,16431.0,37883.0,15829.0,16450.0,37809.0,15604.0,16508.0,38103.0,16200.0,16357.0,37912.0,16061.0,16332.0,37994.0,15887.0,16187.0,37362.0,15646.0,16318.0,37987.0,16164.0,16313.0,38515.0,16033.0,16410.0,38037.0,15925.0,16298.0,37674.0,15715.0,16471.0,38345.0
15928.0,16398.0,39344.0,16026.0,16511.0,38798.0,15798.0,16426.0,38539.0,15340.0,16600.0,39761.0,15962.0,16518.0,38576.0,15946.0,16431.0,37883.0,15829.0,16450.0,37809.0,15604.0,16508.0,38103.0,16200.0,16357.0,37912.0,16062.0,16328.0,37993.0,15885.0,16183.0,37367.0,15644.0,16313.0,37998.0,16164.0,16313.0,38515.0,16033.0,16410.0,38037.0,15925.0,16298.0,37674.0,15715.0,16471.0,38345.0
15928.0,16397.0,39340.0,16024.0,16509.0,38803.0,15798.0,16425.0,38541.0,15338.0,16597.0,39757.0,15963.0,16518.0,38577.0,15946.0,16431.0,37878.0,15826.0,16449.0,37808.0,15601.0,16506.0,38107.0,16198.0,16353.0,37908.0,16059.0,16327.0,37990.0,15884.0,16185.0,37369.0,15642.0,16313.0,37998.0,16163.0,16315.0,38513.0,16033.0,16408.0,38040.0,15925.0,16294.0,37671.0,15714.0,16469.0,38357.0
15926.0,16400.0,39359.0,16025.0,16512.0,38814.0,15797.0,16429.0,38554.0,15338.0,16603.0,39769.0,15965.0,16516.0,38575.0,15947.0,16432.0,37880.0,15831.0,16451.0,37813.0,15603.0,16509.0,38102.0,16198.0,16353.0,37906.0,16060.0,16330.0,37988.0,15885.0,16186.0,37370.0,15645.0,16315.0,37994.0,16163.0,16313.0,38516.0,16033.0,16408.0,38039.0,15925.0,16296.0,37669.0,15714.0,16469.0,38347.0
15929.0,16396.0,39351.0,16027.0,16511.0,38813.0,15799.0,16427.0,38544.0,15342.0,16602.0,39761.0,15966.0,16512.0,38574.0,15948.0,16428.0,37884.0,15828.0,16449.0,37811.0,15601.0,16507.0,38104.0,16199.0,16350.0,37908.0,16061.0,16327.0,37989.0,15884.0,16184.0,37367.0,15643.0,16316.0,37994.0,16163.0,16310.0,38520.0,16031.0,16410.0,38047.0,15923.0,16294.0,37677.0,15714.0,16471.0,38358.0
15930.0,16394.0,39360.0,16028.0,16508.0,38805.0,15800.0,16426.0,38549.0,15342.0,16601.0,39770.0,15966.0,16514.0,38581.0,15949.0,16430.0,37892.0,15830.0,16449.0,37815.0,15603.0,16509.0,38100.0,16199.0,16350.0,37911.0,16060.0,16328.0,37994.0,15885.0,16184.0,37370.0,15642.0,16314.0,37995.0,16162.0,16312.0,38517.0,16030.0,16408.0,38039.0,15925.0,16296.0,37672.0,15714.0,16471.0,38347.0
15934.0,16394.0,39373.0,16033.0,16506.0,38814.0,15806.0,16428.0,38551.0,15350.0,16606.0,39774.0,15967.0,16515.0,38590.0,15951.0,16429.0,37888.0,15833.0,16450.0,37814.0,15608.0,16511.0,38095.0,16202.0,16352.0,37914.0,16062.0,16329.0,37999.0,15886.0,16186.0,37370.0,15646.0,16319.0,37994.0,16163.0,16309.0,38519.0,16031.0,16409.0,38045.0,15926.0,16298.0,37672.0,15714.0,16473.0,38346.0
15936.0,16389.0,39367.0,16036.0,16507.0,38817.0,15806.0,16428.0,38551.0,15350.0,16606.0,39774.0,15970.0,16509.0,38598.0,15954.0,16427.0,37889.0,15834.0,16450.0,37813.0,15608.0,16512.0,38099.0,16199.0,16348.0,37915.0,16061.0,16328.0,37996.0,15886.0,16186.0,37367.0,15646.0,16319.0,37994.0,16164.0,16308.0,38524.0,16033.0,16408.0,38049.0,15924.0,16295.0,37670.0,15714.0,16474.0,38349.0
15939.0,16387.0,39380.0,16039.0,16507.0,38815.0,15813.0,16431.0,38552.0,15353.0,16611.0,39776.0,15971.0,16508.0,38599.0,15955.0,16427.0,37893.0,15834.0,16451.0,37817.0,15611.0,16515.0,38103.0,16202.0,16346.0,37923.0,16062.0,16326.0,37999.0,15887.0,16186.0,37368.0,15646.0,16320.0,37992.0,16160.0,16306.0,38521.0,16031.0,16406.0,38040.0,15923.0,16297.0,37670.0,15713.0,16475.0,38347.0
