position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
-0.7664930992004956,-0.49819797104757263,-0.12766260686077202,-2.627064868964145,-0.05987037254897733,2.131712676248585,0.5384110137647069,-0.2764678918615337,0.09466035522792568,0.006074434369785772,0.07052736699103686,0.01778029456309262,0.025601439380108296,-0.07606325259337914,0.8253571754247736,-0.5645857963644292,0.0030262880878971343,0.0,-0.5645373541743314,-0.8253385111210512,-0.009729578795631993,0.0,0.007991047949746422,0.006322046721714936,-0.9999480860914297,0.0,0.2374291160928458,-0.2961571864219271,0.30497119531155037,1.0,-0.06441428571428975,-0.08465877551020938,-0.20941060772573233,4.8359999999999514
-0.7710951107678042,-0.4966653027493304,-0.12762326225352805,-2.6258200787456163,-0.05963849255469273,2.132025181596831,0.5371047993124063,-0.2703527903735289,0.08936646333781624,0.0019328762720833025,0.07580323209036947,0.015101263933632229,0.01703324368420344,-0.07810583124707543,0.8233967603966511,-0.5674408380802425,0.003068737248442563,0.0,-0.5673920335567749,-0.8233785804690059,-0.00973346712948438,0.0,0.008050054253325889,0.006273449017333177,-0.999947918875751,0.0,0.23635454656706306,-0.2975923426696454,0.30499040283969975,1.0,-0.06301542857143214,-0.0828202775510251,-0.20313255155658738,4.852999999999957
-0.7757137885279213,-0.4951703860978563,-0.12763020590939497,-2.6246209725596685,-0.059427301854526396,2.132326245195966,0.535914201228474,-0.25883703571498784,0.08939035518333138,0.0005511112887367456,0.07310507395684145,0.015377491797873283,0.01768148169727279,-0.06942778094526737,0.8213358538573484,-0.5704196721228912,0.0030918804701787544,0.0,-0.57037051308018,-0.8213179264532887,-0.009751327926521846,0.0,0.008101922122325023,0.006245718048041193,-0.999947673562966,0.0,0.2352433983768967,-0.2990246661266998,0.3050001910091376,1.0,-0.06161657142857453,-0.08098177959184082,-0.19685449538744243,4.869999999999963
-0.7801162088382638,-0.49365823595662295,-0.12754788536028772,-2.623371520359114,-0.05919733644441871,2.1326397633102188,0.5346675473961722,-0.25029078199625937,0.08954688198994512,0.007920611496234657,0.07591868860114238,0.012188513168454982,0.015419511544778,-0.08187738793339308,0.8194578374367025,-0.5731139864746723,0.0031556412787675813,0.0,-0.5730645614273056,-0.8194407332080956,-0.009728314176507798,0.0,0.00816145105581495,0.0061636757814056975,-0.9999476985410414,0.0,0.23422496389873879,-0.3003994108231688,0.30502893373420903,1.0,-0.060217714285717,-0.07914328163265662,-0.1905764392182978,4.886999999999968
-0.7841240715293379,-0.4922420254462011,-0.1274041757786219,-2.622251591531417,-0.0589980160108615,2.1329337259174346,0.5334309339946807,-0.2516675881808805,0.08832827776646038,0.010834692548735012,0.07033349265977515,0.014463086913957889,0.01767897145715895,-0.07264660739546322,0.817837804289115,-0.5754234008197798,0.0031595198633345358,0.0,-0.5753743298604748,-0.8178211903266757,-0.009676160988595164,0.0,0.008151968709089075,0.006095740994717325,-0.9999481923319284,0.0,0.23330503509053557,-0.3016311219324926,0.3050338401290667,1.0,-0.05890114285714512,-0.07741293061224788,-0.18466768047086723,4.902999999999973
-0.7883423608816912,-0.49073628368045935,-0.1272857181484966,-2.6210671637954635,-0.058775747130564715,2.1332216063022162,0.532246113996781,-0.24849686711246557,0.09353907375934713,0.008690162365820661,0.06843686774414717,0.009362636851788644,0.01716028154562439,-0.06793882516192834,0.8160378081027087,-0.5779733556768021,0.0031373198485332267,0.0,-0.5779245510601116,-0.8160213026793248,-0.009653691351722202,0.0,0.008139852932337377,0.0060647597311822565,-0.999948479414636,0.0,0.2323211551959703,-0.3029279299479042,0.3050325473336378,1.0,-0.05750228571428752,-0.07557443265306359,-0.17838962430172228,4.919999999999979
-0.7924383033684329,-0.48925740410413043,-0.12726024128429558,-2.6199122270052424,-0.05855101623116883,2.1335158997850576,0.5309646243707836,-0.23528790407559205,0.08539152652864171,0.0016817571210962397,0.06380605173011425,0.012422471342786031,0.020579937892499407,-0.07789713592980874,0.8143096232418436,-0.5804057173809618,0.003128518567362071,0.0,-0.5803567169974153,-0.8142930433474458,-0.009678196792020971,0.0,0.008164968858365262,0.006065508798391461,-0.9999482701052884,0.0,0.23133981467079018,-0.30420446834404796,0.3050257218590705,1.0,-0.0561034285714299,-0.0737359346938793,-0.17211156813257733,4.936999999999984
-0.7961764730725837,-0.4878791742579193,-0.12722846249614342,-2.6188748037325613,-0.05834978565873892,2.133788991497634,0.529832848453423,-0.23008466565275879,0.08337297723408614,0.004557155913046087,0.0578013160149572,0.012717064351442217,0.019413870945005553,-0.07123728154147228,0.812710375688739,-0.5826432114279394,0.0030790138054785222,0.0,-0.582594271679926,-0.812693381926155,-0.009701983321659868,0.0,0.00815524587607841,0.006091203979328996,-0.9999481932574221,0.0,0.23043727428553937,-0.3053609911542747,0.30500108992265734,1.0,-0.05478685714285804,-0.07200558367347056,-0.1662028093851468,4.95299999999999
-0.8001085185966419,-0.4864168846293136,-0.1272158500633517,-2.6177403167191575,-0.05813274134465773,2.1340654370764347,0.5286474964049318,-0.23246965836179923,0.08496025645445741,2.396889660409217e-05,0.06809766221346021,0.009998297243285763,0.012589323104789414,-0.07446869104987057,0.8110046949102752,-0.5850152471076017,0.0030483415706433455,0.0,-0.5849661855073276,-0.8109874004432546,-0.009733706206124397,0.0,0.008166690381584463,0.006111022347458417,-0.9999479789339444,0.0,0.22948383561180585,-0.3065889666829022,0.30498807643253484,1.0,-0.05338800000000042,-0.07016708571428627,-0.15992475321600186,4.969999999999995
-0.8039171879979438,-0.48495888626560046,-0.12715828152207917,-2.6165971037051063,-0.05792043973801116,2.1343582422216882,0.5273614213532672,-0.21411898546309538,0.08572674060793017,0.009320326393586133,0.0707166244435093,0.016840815422085417,0.0247523139193557,-0.0753907149286009,0.8094482144029774,-0.5871669938530116,0.003042438274983172,0.0,-0.5871179272484436,-0.8094310055704309,-0.009733120051684682,0.0,0.00817776816124216,0.006092303888345085,-0.9999480026187526,0.0,0.22857762487382702,-0.30778304319841854,0.30498248086601387,1.0,-0.05198914285714282,-0.06832858775510199,-0.1536466970468569,4.987000000000001
-0.8075424921280905,-0.4835543767360067,-0.12700887366058353,-2.615499049465264,-0.05771299830949788,2.1346413934767225,0.5261347123686153,-0.20947211381153377,0.08539741223072682,0.008672248034694414,0.0652632471344543,0.016056057347337265,0.013726879767864722,-0.07057589107654286,0.80801036803854,-0.5891441471207203,0.003027533126246578,0.0,-0.5890954600056542,-0.8079934028158581,-0.009692621316513586,0.0,0.008156734954119171,0.006048348946985527,-0.9999484412457993,0.0,0.22773748185150255,-0.3089019870298948,0.3049772451202143,1.0,-0.05059028571428521,-0.0664900897959177,-0.14736864087771195,5.004000000000007
-0.8110758215468125,-0.4821649459676197,-0.12687399645339598,-2.6143833977535045,-0.05749349264188028,2.134906392473482,0.5249192623158827,-0.20391442946730803,0.08168312843435956,0.008525725423275916,0.07023613428273272,0.018308888783463748,0.013114546699505535,-0.06706398049116924,0.8066035942653311,-0.5910686977296145,0.0030303768206326742,0.0,-0.5910201718588137,-0.806586929529977,-0.009665840294062873,0.0,0.008157595029129994,0.006005603319932606,-0.9999486918697902,0.0,0.22691955854429272,-0.3100022356476923,0.30498324480038086,1.0,-0.049191428571427664,-0.06465159183673351,-0.14109058470856733,5.0210000000000115
-0.8143375299150946,-0.480845239209408,-0.12681188991285897,-2.6133406130756076,-0.0572813001744063,2.135152079397344,0.5237237144291796,-0.2036118177340401,0.08693244619015654,-4.208586726976433e-05,0.06516260871656818,0.013926883067327462,0.015158653955887696,-0.07571186331379076,0.8053083238460195,-0.5928323063746642,0.0030177746800232478,0.0,-0.5927837048851559,-0.8052915780726048,-0.009679897167356098,0.0,0.0081689015742058,0.006006529751823253,-0.9999485940024175,0.0,0.22614652272157604,-0.3110305406520284,0.3049786702001464,1.0,-0.0478748571428558,-0.06292124081632476,-0.13518182596113676,5.037000000000017
-0.817707422888741,-0.4795289839435073,-0.12679026211152114,-2.612284600558066,-0.05707336459495987,2.1354184958863316,0.5225631719741963,-0.19888816390442277,0.0797927775308041,-0.0010094872772513904,0.06569745591540181,0.012843936140760459,0.010615675045296927,-0.06655059377949092,0.8038236685776441,-0.5948437399292448,0.003030148936112405,0.0,-0.5947948070669111,-0.8038069882285024,-0.00970618681400112,0.0,0.008209477412992328,0.005999861356814851,-0.9999483017357969,0.0,0.22528085663502498,-0.3121557687192281,0.30497586268556914,1.0,-0.046393714285712456,-0.06097459591836493,-0.12853447237027738,5.055000000000023
-0.8209608688607389,-0.4782311953993309,-0.1267575883055985,-2.6112695088662545,-0.056860146861025085,2.1356531312909546,0.5213218907724521,-0.18858428219938153,0.06989622209590855,0.005465440185436224,0.06060125315960574,0.013249532306675223,0.015009519382546266,-0.07009066928738161,0.8026176750846544,-0.5964700357543453,0.0030184416712287407,0.0,-0.5964209096109637,-0.8026008299547351,-0.009734127388175407,0.0,0.008228877533152379,0.006012636728002341,-0.9999480655384666,0.0,0.22453666206678374,-0.31311585306163126,0.30497028201909493,1.0,-0.04507714285714058,-0.0592442448979562,-0.12262571362284685,5.071000000000028
-0.8239743381131873,-0.47703329342783773,-0.12674255791423888,-2.6102955642213823,-0.05666554000728758,2.1358632281797214,0.5201726676976157,-0.1858914222237974,0.07875566975267219,-0.000621343912276117,0.06288601605628802,0.015462545749844204,0.011853661225562756,-0.07454946805482478,0.8014147981526107,-0.5980852073496459,0.003025384727536524,0.0,-0.5980357725841126,-0.8013979396546935,-0.009762373079526869,0.0,0.00826342711138267,0.006014537756612592,-0.9999477691899458,0.0,0.22379953362216187,-0.314069924634638,0.3049751183825622,1.0,-0.04376057142856872,-0.05751389387754746,-0.11671695487541633,5.0870000000000335
-0.8272740288810042,-0.4757104399795437,-0.12672133712649497,-2.6092085569567365,-0.056452435437138605,2.136128215188624,0.5189057683283135,-0.1796361208703275,0.0737107218258863,0.0020273869096535304,0.05769492140442895,0.01322969674166066,0.019659035733899544,-0.06935984950081936,0.8001006578381304,-0.5998418358684997,0.0030750886339765224,0.0,-0.5997919379591157,-0.8000842276247974,-0.009777871265685559,0.0,0.008325666460366477,0.005978982974712721,-0.9999474661403863,0.0,0.22299755903810478,-0.3151235916738606,0.30498817788822163,1.0,-0.04227942857142543,-0.0555672489795877,-0.11006960128455728,5.105000000000039
-0.8300639897943979,-0.47454587047286084,-0.12664719852567324,-2.6082733288555393,-0.056270385003034454,2.136337090134872,0.517731273269536,-0.17299655013465615,0.0724117380996925,0.0015646277324078749,0.05607400737160118,0.01644002521227585,0.017240798245561573,-0.07571454099028713,0.7990778259359956,-0.6012037543322897,0.003069328162859418,0.0,-0.6011538907179099,-0.7990614526700157,-0.009774529800062286,0.0,0.008329226196580497,0.005965586311210025,-0.9999475165082063,0.0,0.22233161723596512,-0.3160035853687116,0.30498842492611683,1.0,-0.04096285714285357,-0.05383689795917898,-0.10416084253712671,5.121000000000044
-0.8328909756183243,-0.4733446445297583,-0.12650510900095494,-2.607347029959445,-0.05607964767781885,2.1365627890734107,0.5165203007011513,-0.16656161185272003,0.06915053026568052,0.007145609427550073,0.05661764971993218,0.01387137169109653,0.010718389785026507,-0.0717369060861083,0.7980863950307571,-0.6025194280800269,0.003031790582460921,0.0,-0.6024699425070323,-0.798069921598828,-0.009752718391418093,0.0,0.008295942902479592,0.005957063856787348,-0.9999478440006584,0.0,0.22167014722993642,-0.3168764218239928,0.30497313886222915,1.0,-0.039563999999995964,-0.05199839999999467,-0.09788278636798176,5.13800000000005
-0.8356277074778958,-0.4721980880191427,-0.1263894773969732,-2.606435509253647,-0.05588986903329051,2.136757349010688,0.5153093271703938,-0.15394087129771572,0.06809633169338516,0.003634993610657964,0.059661641847992095,0.009511681518433958,0.013778995741709266,-0.06905934424940698,0.7971341623509822,-0.6037787994725832,0.0030058978114091174,0.0,-0.6037295085045984,-0.7971176000737605,-0.009744696745049406,0.0,0.00827985476430948,0.005953196086404489,-0.9999480003787391,0.0,0.22102143733092,-0.3177246368173904,0.3049683218403754,1.0,-0.038165142857138346,-0.05015990204081039,-0.0916047301988368,5.155000000000055
-0.8382440272334997,-0.47107770374226327,-0.12630595668046507,-2.605566810426318,-0.055697153207670894,2.136961151415737,0.5140137843325496,-0.15433590991384952,0.06329396655117935,0.004510367059967737,0.04951841765389925,0.011654988152170281,0.005624951172898726,-0.0698874515443065,0.7962871877345651,-0.6048955223283627,0.0029780225121752244,0.0,-0.6048462589299018,-0.7962703808115372,-0.009758616805653434,0.0,0.00827441403780399,0.005969530688818836,-0.9999479480331396,0.0,0.22039369028632141,-0.3185402726292124,0.30495374670027786,1.0,-0.03676628571428074,-0.04832140408162611,-0.08532667402969185,5.172000000000061
-0.8406617196046408,-0.4700452264779147,-0.12626558792353776,-2.604744218007798,-0.055516983728546625,2.1371484491737585,0.5128752369668297,-0.15612346464043145,0.06270122319126721,-0.0009419664839212961,0.05037789987150142,0.012020425348457509,0.010899979551254695,-0.06677302867900349,0.7954463464137604,-0.6060008249796983,0.002976071594087601,0.0,-0.6059513421546892,-0.795429442148683,-0.009783680553550132,0.0,0.008296333184791338,0.005979153491247946,-0.9999477089224291,0.0,0.21980483140652346,-0.31930553296886044,0.30494915572099,1.0,-0.035449714285708867,-0.04659105306121736,-0.07941791528226133,5.188000000000066
-0.843149203165514,-0.4689895363802853,-0.12625188437178664,-2.603869611372787,-0.05534126682064413,2.137349378813515,0.5116482988302923,-0.14036634092984251,0.06191866193168908,0.0010624415760226316,0.05369295200861397,0.017760129611801546,0.009776296229040863,-0.0777732426023443,0.7946003564139541,-0.6071094817285478,0.0030162366152846442,0.0,-0.6070595843606803,-0.7945837470815464,-0.00980187792698052,0.0,0.008347626337747605,0.005957655051617883,-0.9999474103575704,0.0,0.21919406610931863,-0.320107799910396,0.30495958982024773,1.0,-0.03405085714285126,-0.044752555102033076,-0.07313985911311638,5.205000000000072
-0.8455028624254938,-0.4679180418666515,-0.12620082401794883,-2.6030226296082235,-0.0551702359565191,2.1375445030005706,0.5104114423111826,-0.13381611379839772,0.06322084209279431,0.0007423398032652154,0.048129804877763006,0.009171613219913704,0.014656325749534623,-0.06475187428310282,0.7938632198461745,-0.6080731089404994,0.0030048727274647993,0.0,-0.6080231712282501,-0.7938465134694319,-0.009812400479869848,0.0,0.008352225410302005,0.005962786396594755,-0.9999473413680764,0.0,0.2186275836558273,-0.32086360514571416,0.3049513255100551,1.0,-0.032651999999993644,-0.042914057142848794,-0.06686180294397143,5.222000000000078
-0.8477668086709442,-0.46691572611063925,-0.12613918486442857,-2.602205733197425,-0.055011200740019445,2.1377291253868984,0.5092386967427934,-0.13363586761426893,0.05514448784669704,0.00365083321060233,0.0501349525618916,0.012254448219696682,0.006209170253872539,-0.07135574320779214,0.7931513246430341,-0.6090013234913484,0.0030184605339328725,0.0,-0.6089513276285129,-0.7931348203125906,-0.009807358889857776,0.0,0.008366901785866132,0.005940738522833333,-0.9999473499041381,0.0,0.21808400672265463,-0.32158859743371593,0.30495496416184176,1.0,-0.03125314285713604,-0.04107555918366451,-0.060583746774826475,5.239000000000083
-0.8499596106938447,-0.46600064156017185,-0.12610174309980426,-2.6014308487034254,-0.054860426023911765,2.1379156710727085,0.507952612075517,-0.12766015629299027,0.04969921163390677,0.0007004375738773006,0.04485744125910852,0.002688228774813119,0.011400342041861395,-0.0717395797671121,0.7925417621749847,-0.6097940721389347,0.0030808592946797563,0.0,-0.6097437423122946,-0.7925258678872428,-0.009801241848822428,0.0,0.008418561948771441,0.005889472201083323,-0.999947219573067,0.0,0.21754809513436005,-0.32229201262901463,0.30497242888381954,1.0,-0.029854285714278422,-0.03923706122448023,-0.05430569060568152,5.256000000000089
-0.8519096464029631,-0.4651547456307888,-0.12607753824691018,-2.6007231786472667,-0.05471839808775626,2.138078710885137,0.5067661525115997,-0.11797014932046433,0.04990232008190683,-0.00027539037932929923,0.03785400320949653,0.015334903200599317,0.00966951744971903,-0.07008435997518721,0.7920169879041744,-0.6104752951875234,0.0031227773076965095,0.0,-0.6104246536745036,-0.7920014546820453,-0.009807388495155646,0.0,0.008460575449237506,0.005861510890834309,-0.9999470292736232,0.0,0.2170704899297773,-0.3229223761702608,0.30498335900839696,1.0,-0.02853771428570656,-0.03750671020407148,-0.048396931858251,5.272000000000094
-0.8538867497546144,-0.4642878482040629,-0.12601452563822071,-2.5999772219144344,-0.05456769747762668,2.1382402081511596,0.5055255026515307,-0.11302166930344948,0.04975855521126099,-0.0005150122050937999,0.047315474176120774,0.005891497896882394,0.006618302868776853,-0.07673998750290136,0.791525291347581,-0.6111123949995793,0.0031781655421448496,0.0,-0.6110615132897714,-0.791510334376505,-0.009796144773108868,0.0,0.008502260059877031,0.0058119535980664105,-0.9999469649782672,0.0,0.21660048333785595,-0.323560916185813,0.3050041211712069,1.0,-0.027138857142848957,-0.0356682122448872,-0.042118875689105995,5.2890000000001
-0.8557812074155818,-0.46345051990695096,-0.1259204421690324,-2.5992738881247965,-0.05441889064101682,2.1383831579517074,0.504234182138153,-0.1125438170828795,0.047173593716709185,0.009307107070576045,0.03999546277179636,0.009044024942469914,0.007160782776638251,-0.07380067809941987,0.791133979978571,-0.6116187724178556,0.0032015387783808254,0.0,-0.6115678675525242,-0.7911193374311171,-0.009781831168910559,0.0,0.008515714762537985,0.0057808920806441955,-0.9999470305415359,0.0,0.21615495539600382,-0.3241600345410432,0.30501571745125045,1.0,-0.02573999999999134,-0.03382971428570289,-0.0358408195199611,5.306000000000106
-0.8575537855666419,-0.4626652255761767,-0.12579228707929077,-2.598610380469735,-0.05427680982566228,2.138530357949201,0.5030214890848322,-0.10078742952570675,0.03807431643164406,0.01256913746813529,0.04047751729159454,0.0032399570700385348,0.011855669103496122,-0.06725298924377392,0.7907911132358989,-0.612061831064189,0.003236832199597764,0.0,-0.6120110019245872,-0.7907769936556805,-0.009748165435360896,0.0,0.008526256578509639,0.005727895958846041,-0.9999472456868124,0.0,0.2157509762327386,-0.32471636707620405,0.3050301964209352,1.0,-0.024341142857133735,-0.03199121632651861,-0.02956276335081609,5.323000000000111
-0.859171026692641,-0.4619034549287487,-0.12568716465614535,-2.5979889334099795,-0.054133402616285395,2.1386606112512125,0.5017410292972869,-0.09357954921242843,0.04409189376514029,0.00042198794690481473,0.03355370532280213,0.01198574732571026,0.009918287143502184,-0.07702617838521411,0.7905732210183098,-0.6123432199951195,0.003241918560193031,0.0,-0.6122924395809948,-0.7905592184637982,-0.009738451369214389,0.0,0.008526367431454629,0.0057140666560362985,-0.9999473238629493,0.0,0.21538097678063928,-0.3252278798112816,0.30503243236647465,1.0,-0.022942285714276117,-0.030152718367334325,-0.023284707181671194,5.340000000000117
-0.8606321681511312,-0.4612060521079838,-0.12561524561085655,-2.5974470824106533,-0.05399793585476538,2.138756935815086,0.5005326524337956,-0.09557123878814633,0.043905572149072904,0.006733914880426466,0.030408657134038584,0.006272885390698108,0.00443783839481798,-0.0717297891555901,0.7903941486807468,-0.6125745518767439,0.0032023468662825015,0.0,-0.612523825075484,-0.790379710113091,-0.009758301986140996,0.0,0.00850892127719416,0.005751501773383627,-0.9999472578521577,0.0,0.2150337316914166,-0.3256837455542285,0.30501943912450846,1.0,-0.021625714285704256,-0.028422367346925576,-0.017375948434240618,5.356000000000122
-0.8621260302241982,-0.46051209041877167,-0.12558859745098794,-2.5968931437851204,-0.053872960111427864,2.1388663747257692,0.4992802436538601,-0.0837266155378376,0.03851192875061428,0.00015749139784166342,0.03604551208412471,0.003926844478088752,0.00533285101643657,-0.07429379205744358,0.7902000066515021,-0.6128250203593909,0.0031923049175205907,0.0,-0.6127741515942654,-0.7901853665521356,-0.009781233357981318,0.0,0.008516861139110987,0.005773079876749909,-0.9999470659115282,0.0,0.21466486410888463,-0.32616141023893735,0.3050132784787247,1.0,-0.020226857142846638,-0.026583869387741293,-0.01109789226509561,5.373000000000128
-0.8635321766792545,-0.45984548982204493,-0.12557442098049493,-2.5963761846436504,-0.05376037905371188,2.138959717726115,0.4979430541422435,-0.08056786340334228,0.041211812098044774,0.0012565025200506207,0.03544948116826632,0.0031466159100734564,0.00934958729944914,-0.08035131925081862,0.7901101970072095,-0.6129409863175362,0.00315765395869784,0.0,-0.6128900728199871,-0.7900951037726257,-0.009809818267590588,0.0,0.00850785041919272,0.005815654648697821,-0.9999468959111038,0.0,0.21431100027308278,-0.32660979531110484,0.3049990313958888,1.0,-0.019699999999997345,-0.025891428571425085,-0.009849999999998672,5.390000000000134
-0.864750702235984,-0.45927953390541393,-0.12557342593482868,-2.595949530861216,-0.0536559670976062,2.1390415784015953,0.4968999912350935,-0.07933836605714636,0.03693607897560833,0.001986851146850943,0.030359334899140264,0.011871685778957381,0.003907669371600021,-0.06437936640768294,0.7899536787534291,-0.6131428786101888,0.003121335410360403,0.0,-0.6130918361342799,-0.7899380580402456,-0.009849458173476577,0.0,0.008504950516440901,0.005867063419088603,-0.9999466202670768,0.0,0.2139978489423912,-0.32699359919349535,0.3049812509435573,1.0,-0.019399999999997246,-0.025497142857139242,-0.009699999999998623,5.405000000000139
-0.8661178920119235,-0.4586490600606576,-0.12557255726447117,-2.595437413574662,-0.05358267750040084,2.1391232169499097,0.4956932411715154,-0.07493498431258552,0.037338620118078585,-0.0002763768573317457,0.03097706846946057,0.00023476021966932988,0.0037639839890157333,-0.06960680341700716,0.789813666053713,-0.6133233469937824,0.003097070930167379,0.0,-0.6132724385014858,-0.7897978474045997,-0.00985004115272652,0.0,0.008487483572082122,0.00588046208917653,-0.9999466899731362,0.0,0.21364568787053695,-0.3274357270784541,0.3049771865836154,1.0,-0.01905999999999713,-0.025050285714281948,-0.009529999999998566,5.4220000000001445
-0.8674358613146798,-0.45804082011263014,-0.12557678696813251,-2.5949501469584813,-0.05347269657698266,2.139240404277184,0.49441287645152154,-0.07617599500534222,0.038926730134246704,0.00039676653507754374,0.027821887368638304,0.002521913134635082,0.00047877424040750435,-0.07365536824183543,0.7897345329211579,-0.6134251475253458,0.0031149312217768183,0.0,-0.6133739166115227,-0.7897187237267291,-0.009875359096005606,0.0,0.008517877114820716,0.0058884079097352715,-0.9999463847735766,0.0,0.21331173265225734,-0.32786423893949146,0.3049733834364602,1.0,-0.018719999999997017,-0.024603428571424654,-0.009359999999998508,5.43900000000015
-0.8686377295127735,-0.45749213165092834,-0.12556151866724807,-2.5944721945249754,-0.053398540896756594,2.139317654248742,0.49334196166343863,-0.0781505251365004,0.03423780574679087,0.0014771775559953215,0.02842359106572307,0.00938876690921376,0.0008148955012234175,-0.06211669357035167,0.7896213322531416,-0.6135707709869357,0.0031316996150735402,0.0,-0.6135195183604298,-0.7896057304359231,-0.009865999936519747,0.0,0.008526461310475464,0.005869158173876843,-0.9999464247847736,0.0,0.2130115435889147,-0.32825843400453414,0.30498520611359803,1.0,-0.018399999999996912,-0.02418285714285309,-0.009199999999998456,5.4550000000001555
-0.869973593023511,-0.45686578577379044,-0.12554345470893943,-2.593943324178961,-0.05329533043952654,2.139418113878396,0.4920935650336738,-0.0733239202444085,0.03568414166026076,0.0019456493344807962,0.0320288846640579,0.0036083675376520664,0.0024196824207714,-0.07101156835393552,0.7895248380045343,-0.6136948313771922,0.0031513514627328054,0.0,-0.6136434127379542,-0.789509378816762,-0.009871659682942673,0.0,0.008546372604468111,0.005860227273217611,-0.9999463071843465,0.0,0.21268073827691003,-0.3286959738937501,0.30499209310524944,1.0,-0.01803999999999679,-0.023709714285710073,-0.009019999999998396,5.4730000000001615
-0.871122961510612,-0.45631632927270677,-0.12550372128560858,-2.593483823205452,-0.053218486438935106,2.1395055203568623,0.4910061531866489,-0.07027055341130195,0.031942308888044994,0.005357968729014774,0.028571904164717263,0.008664365808823838,0.005928903403797166,-0.06627100634810086,0.7894671660245165,-0.613768984794429,0.0031581600407141626,0.0,-0.613717651251249,-0.7894518563957067,-0.00985686954519904,0.0,0.008543220604414814,0.005843568810066591,-0.9999464316078468,0.0,0.21240184966835277,-0.32906997233978597,0.3049964487404938,1.0,-0.017719999999996683,-0.0232891428571385,-0.008859999999998341,5.489000000000167
-0.8722425570756922,-0.45576096467143146,-0.12546112203146972,-2.5930158431877173,-0.05313011569204507,2.1395684350060358,0.490024905123517,-0.07077960149098524,0.03461304193169829,0.003648744583772629,0.027525614811860683,0.005416910868427837,0.004967164769872444,-0.055823342512635626,0.7893602818954081,-0.613906507406708,0.0031452235068330854,0.0,-0.6138552527486619,-0.7893448748006542,-0.009856175730198233,0.0,0.008533600772392791,0.005849474302568436,-0.9999464792218835,0.0,0.2121326607411397,-0.32943428742940956,0.3050001937106953,1.0,-0.017399999999996578,-0.022868571428566936,-0.008699999999998289,5.505000000000172
-0.8735206487844167,-0.4551123894589681,-0.12541669218017737,-2.592498682871158,-0.05303404452055012,2.1396747501194855,0.4887748579497227,-0.07048503744404441,0.03255788172519774,0.0030343342678174484,0.025519456590262075,0.0010583234567596287,0.000652044417257363,-0.07021450933214395,0.789317649116669,-0.6139613803385551,0.0031335518057605733,0.0,-0.6139102336193342,-0.7893021739854007,-0.00985140094520045,0.0,0.008521863047437572,0.005852277787921023,-0.999946562919686,0.0,0.21182398468628838,-0.329851518697132,0.30499384653905603,1.0,-0.01701999999999647,-0.02236914285713822,-0.008509999999998234,5.524000000000178
-0.8747445893420244,-0.45450048598192677,-0.12537444899051853,-2.5920071853141473,-0.05295603879171751,2.13976692199538,0.4876291716088313,-0.06755832807761421,0.034638823509697596,0.0022601871612191794,0.022624949827314014,0.0018088583465314034,0.007743519346418711,-0.05962668341396477,0.7892499744006816,-0.6140484697744704,0.0031147355206209257,0.0,-0.6139975458592537,-0.7892344234228541,-0.0098379603789046,0.0,0.008499404648977582,0.005852282686120147,-0.9999467540364209,0.0,0.21152454053803674,-0.3302493270508672,0.3049886405580684,1.0,-0.016659999999996348,-0.021895999999995204,-0.008329999999998174,5.542000000000184
-0.8758682849881461,-0.45393315656593597,-0.12536023659648668,-2.591560242709295,-0.052851095728453784,2.1398256984685693,0.48661932833545557,-0.06146190702831429,0.03710243517352163,-7.562489743625974e-05,0.026995933409173833,0.008264522194909706,0.0006042351479337014,-0.05961657394625172,0.7891377495551084,-0.6141928967179016,0.003073231130300622,0.0,-0.614141912897922,-0.7891216470553863,-0.009873392116386825,0.0,0.008489483964593536,0.0059041800638224284,-0.9999465332305466,0.0,0.2112416193070777,-0.33061043618956776,0.30497688128512723,1.0,-0.016319999999996233,-0.02144914285713791,-0.008159999999998117,5.559000000000189
-0.8769078057981478,-0.4534238160968813,-0.12536442765393688,-2.5911336615076004,-0.05279537979680915,2.1399059460236574,0.48564953640684366,-0.07004054841786882,0.030404679785371938,0.0006984342944340743,0.028363614966343386,0.006972461675145581,-0.00028499976753637194,-0.060545864114592784,0.789059267413581,-0.6142936909962324,0.0030790602749178097,0.0,-0.6142427418399572,-0.7890432703104266,-0.00986501778849334,0.0,0.008489693430747458,0.005892906740370241,-0.9999465979519112,0.0,0.21097563442717523,-0.33095933988187254,0.3049797612085145,1.0,-0.01599999999999613,-0.021028571428566345,-0.007999999999998064,5.575000000000195
