txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15487.0,16625.0,38745.0,15673.0,16450.0,38498.0,15528.0,16393.0,38517.0,15112.0,16187.0,39687.0,15948.0,16458.0,37497.0,15727.0,16659.0,37731.0,15795.0,16577.0,37458.0,15370.0,16446.0,38207.0,16274.0,16523.0,37262.0,16038.0,16322.0,37703.0,15635.0,16241.0,37453.0,15501.0,16241.0,38212.0,16209.0,16238.0,38051.0,16076.0,16320.0,38155.0,15761.0,16123.0,37532.0,15719.0,16096.0,37616.0
15486.0,16624.0,38746.0,15673.0,16451.0,38501.0,15529.0,16397.0,38526.0,15117.0,16191.0,39691.0,15949.0,16457.0,37502.0,15730.0,16660.0,37734.0,15795.0,16575.0,37458.0,15370.0,16446.0,38207.0,16275.0,16524.0,37266.0,16037.0,16323.0,37706.0,15635.0,16245.0,37457.0,15505.0,16245.0,38206.0,16209.0,16238.0,38049.0,16077.0,16319.0,38167.0,15762.0,16123.0,37536.0,15721.0,16096.0,37621.0
15487.0,16620.0,38734.0,15673.0,16447.0,38492.0,15532.0,16393.0,38516.0,15119.0,16187.0,39678.0,15948.0,16455.0,37498.0,15728.0,16658.0,37732.0,15794.0,16574.0,37457.0,15370.0,16444.0,38207.0,16274.0,16522.0,37262.0,16036.0,16320.0,37706.0,15636.0,16241.0,37462.0,15503.0,16241.0,38214.0,16206.0,16238.0,38051.0,16075.0,16318.0,38163.0,15759.0,16122.0,37540.0,15718.0,16094.0,37625.0
15488.0,16623.0,38736.0,15665.0,16453.0,38484.0,15524.0,16398.0,38520.0,15106.0,16192.0,39692.0,15945.0,16458.0,37496.0,15724.0,16660.0,37731.0,15789.0,16577.0,37460.0,15367.0,16448.0,38212.0,16277.0,16525.0,37255.0,16032.0,16321.0,37693.0,15630.0,16243.0,37455.0,15498.0,16244.0,38213.0,16205.0,16239.0,38042.0,16073.0,16320.0,38151.0,15759.0,16124.0,37530.0,15718.0,16097.0,37617.0
15484.0,16626.0,38721.0,15665.0,16453.0,38484.0,15524.0,16398.0,38520.0,15106.0,16192.0,39692.0,15947.0,16459.0,37485.0,15724.0,16660.0,37726.0,15789.0,16576.0,37458.0,15361.0,16443.0,38214.0,16273.0,16525.0,37255.0,16032.0,16321.0,37693.0,15630.0,16243.0,37455.0,15498.0,16244.0,38213.0,16206.0,16239.0,38048.0,16073.0,16317.0,38156.0,15758.0,16124.0,37537.0,15715.0,16095.0,37623.0
15484.0,16623.0,38717.0,15666.0,16452.0,38482.0,15524.0,16395.0,38514.0,15108.0,16186.0,39686.0,15944.0,16458.0,37487.0,15725.0,16658.0,37725.0,15789.0,16576.0,37452.0,15363.0,16443.0,38211.0,16272.0,16522.0,37254.0,16036.0,16324.0,37701.0,15632.0,16242.0,37458.0,15497.0,16242.0,38213.0,16206.0,16237.0,38047.0,16075.0,16317.0,38159.0,15758.0,16122.0,37540.0,15717.0,16091.0,37632.0
15484.0,16625.0,38743.0,15671.0,16452.0,38495.0,15528.0,16395.0,38517.0,15113.0,16188.0,39679.0,15950.0,16459.0,37502.0,15730.0,16658.0,37732.0,15795.0,16574.0,37454.0,15369.0,16442.0,38212.0,16276.0,16525.0,37274.0,16037.0,16323.0,37707.0,15634.0,16242.0,37465.0,15505.0,16241.0,38208.0,16208.0,16237.0,38058.0,16079.0,16318.0,38172.0,15763.0,16122.0,37541.0,15722.0,16094.0,37624.0
15484.0,16625.0,38743.0,15671.0,16452.0,38495.0,15532.0,16389.0,38515.0,15120.0,16182.0,39658.0,15950.0,16459.0,37502.0,15730.0,16658.0,37732.0,15795.0,16574.0,37454.0,15369.0,16442.0,38212.0,16276.0,16525.0,37274.0,16037.0,16323.0,37707.0,15639.0,16238.0,37467.0,15508.0,16235.0,38212.0,16208.0,16237.0,38058.0,16079.0,16318.0,38172.0,15763.0,16122.0,37541.0,15722.0,16094.0,37624.0
15484.0,16630.0,38757.0,15670.0,16452.0,38502.0,15529.0,16394.0,38522.0,15117.0,16186.0,39674.0,15950.0,16462.0,37508.0,15730.0,16664.0,37738.0,15797.0,16577.0,37457.0,15374.0,16442.0,38201.0,16281.0,16526.0,37268.0,16041.0,16324.0,37704.0,15638.0,16241.0,37455.0,15509.0,16238.0,38211.0,16210.0,16241.0,38055.0,16081.0,16321.0,38160.0,15765.0,16126.0,37541.0,15725.0,16094.0,37610.0
15483.0,16626.0,38759.0,15673.0,16452.0,38497.0,15531.0,16394.0,38516.0,15117.0,16184.0,39674.0,15951.0,16461.0,37520.0,15733.0,16658.0,37737.0,15797.0,16571.0,37456.0,15378.0,16438.0,38200.0,16277.0,16527.0,37273.0,16043.0,16324.0,37709.0,15642.0,16242.0,37467.0,15510.0,16240.0,38205.0,16210.0,16241.0,38064.0,16082.0,16321.0,38173.0,15768.0,16122.0,37545.0,15727.0,16090.0,37618.0
15484.0,16629.0,38753.0,15671.0,16452.0,38490.0,15530.0,16394.0,38516.0,15118.0,16183.0,39666.0,15948.0,16463.0,37512.0,15730.0,16661.0,37737.0,15796.0,16572.0,37460.0,15376.0,16438.0,38196.0,16279.0,16525.0,37275.0,16044.0,16321.0,37716.0,15644.0,16242.0,37466.0,15510.0,16237.0,38199.0,16212.0,16242.0,38062.0,16082.0,16322.0,38168.0,15767.0,16121.0,37550.0,15726.0,16089.0,37617.0
15484.0,16633.0,38762.0,15669.0,16455.0,38504.0,15530.0,16394.0,38516.0,15118.0,16183.0,39666.0,15950.0,16465.0,37515.0,15732.0,16662.0,37741.0,15798.0,16574.0,37460.0,15375.0,16440.0,38199.0,16282.0,16527.0,37276.0,16044.0,16324.0,37710.0,15644.0,16242.0,37466.0,15510.0,16237.0,38199.0,16212.0,16243.0,38059.0,16083.0,16323.0,38169.0,15768.0,16124.0,37546.0,15730.0,16090.0,37613.0
15483.0,16630.0,38736.0,15669.0,16452.0,38484.0,15529.0,16391.0,38507.0,15116.0,16180.0,39666.0,15947.0,16461.0,37501.0,15727.0,16661.0,37731.0,15793.0,16573.0,37458.0,15369.0,16438.0,38200.0,16277.0,16526.0,37267.0,16040.0,16322.0,37708.0,15638.0,16239.0,37459.0,15509.0,16238.0,38208.0,16208.0,16243.0,38057.0,16080.0,16322.0,38171.0,15766.0,16121.0,37551.0,15723.0,16090.0,37628.0
15482.0,16632.0,38736.0,15667.0,16455.0,38489.0,15525.0,16394.0,38509.0,15110.0,16182.0,39667.0,15945.0,16465.0,37496.0,15725.0,16661.0,37730.0,15790.0,16576.0,37460.0,15367.0,16439.0,38202.0,16275.0,16526.0,37264.0,16039.0,16323.0,37704.0,15636.0,16241.0,37462.0,15506.0,16236.0,38206.0,16211.0,16243.0,38053.0,16079.0,16323.0,38160.0,15764.0,16123.0,37547.0,15723.0,16092.0,37623.0
15480.0,16632.0,38734.0,15665.0,16456.0,38490.0,15521.0,16394.0,38514.0,15107.0,16185.0,39677.0,15945.0,16464.0,37493.0,15729.0,16661.0,37731.0,15792.0,16574.0,37453.0,15368.0,16439.0,38203.0,16275.0,16527.0,37258.0,16039.0,16324.0,37705.0,15634.0,16242.0,37461.0,15503.0,16237.0,38204.0,16208.0,16242.0,38057.0,16081.0,16322.0,38158.0,15763.0,16123.0,37543.0,15724.0,16091.0,37617.0
15482.0,16629.0,38734.0,15666.0,16454.0,38481.0,15525.0,16392.0,38506.0,15113.0,16180.0,39664.0,15947.0,16462.0,37494.0,15728.0,16661.0,37732.0,15793.0,16573.0,37454.0,15369.0,16438.0,38201.0,16276.0,16525.0,37271.0,16039.0,16323.0,37710.0,15636.0,16239.0,37459.0,15503.0,16235.0,38202.0,16208.0,16241.0,38064.0,16080.0,16321.0,38167.0,15763.0,16122.0,37552.0,15722.0,16091.0,37624.0
15481.0,16631.0,38743.0,15666.0,16451.0,38492.0,15525.0,16392.0,38506.0,15113.0,16180.0,39664.0,15947.0,16463.0,37502.0,15728.0,16661.0,37741.0,15793.0,16574.0,37454.0,15371.0,16439.0,38202.0,16279.0,16527.0,37259.0,16040.0,16324.0,37701.0,15636.0,16239.0,37459.0,15503.0,16235.0,38202.0,16210.0,16241.0,38056.0,16081.0,16323.0,38154.0,15765.0,16122.0,37538.0,15724.0,16091.0,37619.0
15483.0,16631.0,38754.0,15669.0,16455.0,38505.0,15535.0,16391.0,38515.0,15124.0,16182.0,39668.0,15951.0,16463.0,37510.0,15735.0,16660.0,37744.0,15799.0,16576.0,37461.0,15375.0,16440.0,38195.0,16279.0,16527.0,37276.0,16044.0,16325.0,37708.0,15643.0,16239.0,37469.0,15514.0,16238.0,38194.0,16211.0,16240.0,38064.0,16084.0,16322.0,38167.0,15769.0,16122.0,37547.0,15727.0,16092.0,37615.0
15487.0,16627.0,38767.0,15673.0,16450.0,38499.0,15536.0,16392.0,38521.0,15129.0,16182.0,39668.0,15950.0,16462.0,37519.0,15733.0,16659.0,37743.0,15802.0,16574.0,37459.0,15379.0,16440.0,38196.0,16282.0,16526.0,37279.0,16046.0,16321.0,37713.0,15643.0,16239.0,37464.0,15514.0,16239.0,38197.0,16212.0,16242.0,38070.0,16083.0,16321.0,38169.0,15768.0,16124.0,37541.0,15728.0,16093.0,37615.0
15487.0,16627.0,38767.0,15673.0,16450.0,38499.0,15536.0,16392.0,38521.0,15125.0,16184.0,39667.0,15950.0,16462.0,37519.0,15733.0,16659.0,37743.0,15802.0,16574.0,37459.0,15379.0,16440.0,38196.0,16282.0,16526.0,37279.0,16046.0,16321.0,37713.0,15643.0,16239.0,37464.0,15511.0,16241.0,38207.0,16212.0,16242.0,38070.0,16083.0,16321.0,38169.0,15768.0,16124.0,37541.0,15728.0,16093.0,37615.0
15484.0,16624.0,38751.0,15672.0,16450.0,38495.0,15531.0,16393.0,38515.0,15121.0,16183.0,39673.0,15949.0,16460.0,37509.0,15730.0,16659.0,37732.0,15797.0,16573.0,37458.0,15372.0,16440.0,38197.0,16279.0,16525.0,37273.0,16040.0,16321.0,37708.0,15639.0,16240.0,37461.0,15509.0,16240.0,38208.0,16210.0,16240.0,38062.0,16080.0,16320.0,38167.0,15766.0,16122.0,37548.0,15723.0,16091.0,37620.0
15486.0,16627.0,38759.0,15673.0,16452.0,38498.0,15532.0,16395.0,38516.0,15119.0,16184.0,39665.0,15947.0,16462.0,37504.0,15730.0,16662.0,37745.0,15797.0,16576.0,37458.0,15373.0,16442.0,38202.0,16278.0,16526.0,37268.0,16039.0,16322.0,37708.0,15640.0,16241.0,37461.0,15507.0,16240.0,38205.0,16208.0,16241.0,38055.0,16081.0,16322.0,38165.0,15766.0,16124.0,37546.0,15725.0,16094.0,37615.0
15482.0,16628.0,38749.0,15669.0,16453.0,38498.0,15529.0,16394.0,38515.0,15118.0,16186.0,39669.0,15947.0,16460.0,37503.0,15730.0,16660.0,37732.0,15795.0,16573.0,37461.0,15372.0,16442.0,38204.0,16275.0,16525.0,37273.0,16040.0,16323.0,37708.0,15638.0,16241.0,37459.0,15507.0,16241.0,38207.0,16208.0,16241.0,38058.0,16079.0,16321.0,38166.0,15764.0,16123.0,37543.0,15722.0,16093.0,37614.0
15482.0,16627.0,38738.0,15670.0,16451.0,38489.0,15529.0,16393.0,38509.0,15114.0,16184.0,39665.0,15947.0,16460.0,37489.0,15729.0,16661.0,37731.0,15793.0,16574.0,37457.0,15369.0,16442.0,38204.0,16277.0,16525.0,37259.0,16037.0,16322.0,37704.0,15636.0,16239.0,37464.0,15506.0,16239.0,38206.0,16208.0,16239.0,38062.0,16079.0,16321.0,38163.0,15763.0,16122.0,37543.0,15721.0,16091.0,37616.0
15481.0,16630.0,38741.0,15666.0,16453.0,38487.0,15530.0,16396.0,38518.0,15114.0,16186.0,39676.0,15946.0,16463.0,37501.0,15728.0,16661.0,37733.0,15795.0,16576.0,37453.0,15370.0,16442.0,38206.0,16275.0,16526.0,37262.0,16038.0,16323.0,37706.0,15635.0,16240.0,37459.0,15507.0,16240.0,38206.0,16209.0,16240.0,38057.0,16080.0,16320.0,38165.0,15764.0,16123.0,37540.0,15722.0,16093.0,37616.0
15482.0,16629.0,38745.0,15670.0,16454.0,38497.0,15530.0,16396.0,38518.0,15114.0,16186.0,39676.0,15947.0,16461.0,37505.0,15730.0,16661.0,37734.0,15793.0,16574.0,37456.0,15371.0,16441.0,38205.0,16278.0,16524.0,37265.0,16040.0,16322.0,37705.0,15637.0,16241.0,37461.0,15507.0,16240.0,38206.0,16209.0,16238.0,38055.0,16079.0,16320.0,38170.0,15764.0,16123.0,37544.0,15722.0,16092.0,37625.0
15484.0,16629.0,38749.0,15671.0,16451.0,38487.0,15528.0,16394.0,38512.0,15119.0,16184.0,39668.0,15949.0,16460.0,37505.0,15730.0,16659.0,37740.0,15797.0,16574.0,37454.0,15374.0,16441.0,38203.0,16277.0,16523.0,37266.0,16041.0,16322.0,37710.0,15638.0,16241.0,37464.0,15506.0,16238.0,38203.0,16210.0,16240.0,38067.0,16079.0,16321.0,38163.0,15766.0,16122.0,37541.0,15725.0,16091.0,37620.0
15485.0,16628.0,38744.0,15670.0,16451.0,38494.0,15529.0,16394.0,38519.0,15117.0,16184.0,39668.0,15949.0,16461.0,37508.0,15730.0,16660.0,37733.0,15796.0,16576.0,37461.0,15373.0,16442.0,38202.0,16275.0,16524.0,37270.0,16041.0,16322.0,37708.0,15638.0,16241.0,37459.0,15507.0,16238.0,38208.0,16210.0,16240.0,38059.0,16080.0,16320.0,38167.0,15765.0,16122.0,37541.0,15723.0,16093.0,37620.0
15485.0,16628.0,38744.0,15670.0,16451.0,38494.0,15529.0,16394.0,38519.0,15119.0,16185.0,39673.0,15949.0,16461.0,37508.0,15730.0,16660.0,37733.0,15796.0,16576.0,37461.0,15373.0,16442.0,38202.0,16275.0,16524.0,37270.0,16041.0,16322.0,37708.0,15638.0,16241.0,37459.0,15507.0,16238.0,38207.0,16210.0,16240.0,38059.0,16080.0,16320.0,38167.0,15765.0,16122.0,37541.0,15723.0,16093.0,37620.0
15482.0,16627.0,38749.0,15672.0,16452.0,38494.0,15529.0,16394.0,38517.0,15118.0,16184.0,39674.0,15946.0,16461.0,37501.0,15730.0,16660.0,37733.0,15794.0,16576.0,37457.0,15372.0,16441.0,38202.0,16276.0,16526.0,37267.0,16041.0,16323.0,37711.0,15637.0,16241.0,37463.0,15506.0,16240.0,38207.0,16209.0,16241.0,38049.0,16079.0,16321.0,38165.0,15765.0,16123.0,37543.0,15724.0,16093.0,37618.0
15482.0,16627.0,38749.0,15672.0,16452.0,38494.0,15529.0,16394.0,38517.0,15115.0,16185.0,39672.0,15946.0,16461.0,37501.0,15730.0,16660.0,37733.0,15794.0,16576.0,37457.0,15372.0,16441.0,38202.0,16276.0,16526.0,37267.0,16041.0,16323.0,37711.0,15637.0,16241.0,37463.0,15505.0,16240.0,38210.0,16209.0,16241.0,38049.0,16079.0,16321.0,38165.0,15765.0,16123.0,37543.0,15724.0,16093.0,37618.0
15484.0,16626.0,38757.0,15671.0,16450.0,38499.0,15531.0,16394.0,38518.0,15117.0,16185.0,39671.0,15948.0,16460.0,37503.0,15730.0,16659.0,37740.0,15796.0,16574.0,37457.0,15374.0,16442.0,38202.0,16276.0,16525.0,37271.0,16041.0,16323.0,37712.0,15637.0,16240.0,37458.0,15506.0,16240.0,38207.0,16210.0,16240.0,38060.0,16081.0,16321.0,38167.0,15765.0,16122.0,37541.0,15724.0,16092.0,37618.0
15484.0,16628.0,38753.0,15672.0,16451.0,38502.0,15530.0,16395.0,38516.0,15122.0,16186.0,39669.0,15950.0,16459.0,37511.0,15731.0,16660.0,37743.0,15799.0,16575.0,37461.0,15375.0,16442.0,38200.0,16276.0,16525.0,37272.0,16042.0,16322.0,37716.0,15638.0,16241.0,37458.0,15509.0,16240.0,38197.0,16210.0,16239.0,38058.0,16079.0,16321.0,38169.0,15765.0,16120.0,37542.0,15724.0,16093.0,37621.0
15484.0,16627.0,38747.0,15670.0,16449.0,38495.0,15531.0,16394.0,38516.0,15119.0,16184.0,39672.0,15949.0,16459.0,37502.0,15731.0,16660.0,37739.0,15798.0,16573.0,37453.0,15374.0,16442.0,38204.0,16277.0,16525.0,37272.0,16041.0,16323.0,37710.0,15639.0,16240.0,37460.0,15509.0,16239.0,38202.0,16210.0,16240.0,38062.0,16080.0,16320.0,38166.0,15765.0,16122.0,37544.0,15722.0,16092.0,37620.0
15485.0,16628.0,38751.0,15674.0,16451.0,38497.0,15531.0,16394.0,38516.0,15119.0,16184.0,39672.0,15946.0,16460.0,37507.0,15732.0,16661.0,37740.0,15796.0,16575.0,37456.0,15373.0,16440.0,38200.0,16278.0,16524.0,37272.0,16040.0,16322.0,37711.0,15637.0,16242.0,37460.0,15509.0,16239.0,38202.0,16210.0,16240.0,38059.0,16081.0,16322.0,38162.0,15765.0,16123.0,37543.0,15722.0,16093.0,37620.0
15481.0,16629.0,38737.0,15668.0,16454.0,38487.0,15529.0,16395.0,38512.0,15115.0,16184.0,39669.0,15947.0,16463.0,37499.0,15729.0,16661.0,37729.0,15793.0,16576.0,37455.0,15370.0,16442.0,38205.0,16277.0,16526.0,37265.0,16038.0,16323.0,37708.0,15636.0,16241.0,37462.0,15505.0,16238.0,38203.0,16209.0,16240.0,38059.0,16079.0,16321.0,38159.0,15764.0,16122.0,37542.0,15723.0,16091.0,37621.0
15482.0,16630.0,38738.0,15667.0,16453.0,38489.0,15528.0,16393.0,38508.0,15114.0,16185.0,39662.0,15947.0,16462.0,37500.0,15731.0,16660.0,37735.0,15793.0,16573.0,37456.0,15370.0,16440.0,38202.0,16276.0,16525.0,37267.0,16040.0,16324.0,37714.0,15636.0,16240.0,37468.0,15506.0,16240.0,38204.0,16209.0,16242.0,38060.0,16079.0,16319.0,38162.0,15763.0,16123.0,37544.0,15721.0,16092.0,37623.0
15483.0,16628.0,38746.0,15670.0,16452.0,38492.0,15528.0,16393.0,38515.0,15116.0,16183.0,39664.0,15948.0,16463.0,37501.0,15730.0,16660.0,37737.0,15796.0,16574.0,37452.0,15372.0,16440.0,38202.0,16277.0,16526.0,37270.0,16040.0,16322.0,37709.0,15638.0,16238.0,37466.0,15507.0,16238.0,38205.0,16211.0,16243.0,38060.0,16082.0,16322.0,38168.0,15765.0,16122.0,37535.0,15724.0,16091.0,37620.0
15482.0,16630.0,38752.0,15671.0,16453.0,38501.0,15530.0,16394.0,38513.0,15119.0,16183.0,39666.0,15949.0,16461.0,37507.0,15731.0,16662.0,37736.0,15799.0,16574.0,37456.0,15375.0,16440.0,38199.0,16279.0,16528.0,37272.0,16041.0,16323.0,37715.0,15640.0,16239.0,37461.0,15508.0,16239.0,38204.0,16210.0,16243.0,38066.0,16083.0,16322.0,38170.0,15767.0,16123.0,37545.0,15727.0,16092.0,37621.0
15484.0,16630.0,38752.0,15672.0,16453.0,38501.0,15531.0,16393.0,38513.0,15118.0,16184.0,39671.0,15949.0,16462.0,37509.0,15730.0,16661.0,37736.0,15798.0,16575.0,37456.0,15375.0,16440.0,38194.0,16279.0,16526.0,37275.0,16042.0,16322.0,37713.0,15640.0,16240.0,37466.0,15510.0,16240.0,38202.0,16212.0,16241.0,38072.0,16082.0,16322.0,38172.0,15767.0,16123.0,37547.0,15726.0,16094.0,37623.0
15483.0,16629.0,38750.0,15672.0,16454.0,38499.0,15531.0,16395.0,38509.0,15119.0,16180.0,39664.0,15946.0,16461.0,37505.0,15731.0,16660.0,37738.0,15797.0,16574.0,37455.0,15375.0,16440.0,38199.0,16277.0,16527.0,37273.0,16043.0,16322.0,37713.0,15639.0,16239.0,37453.0,15509.0,16237.0,38202.0,16210.0,16242.0,38065.0,16082.0,16321.0,38168.0,15766.0,16122.0,37545.0,15725.0,16092.0,37623.0
15482.0,16629.0,38752.0,15672.0,16452.0,38497.0,15532.0,16392.0,38505.0,15120.0,16183.0,39664.0,15949.0,16461.0,37505.0,15730.0,16661.0,37734.0,15795.0,16573.0,37455.0,15371.0,16441.0,38202.0,16276.0,16526.0,37272.0,16041.0,16324.0,37711.0,15638.0,16240.0,37463.0,15510.0,16237.0,38204.0,16210.0,16240.0,38060.0,16081.0,16321.0,38167.0,15764.0,16123.0,37542.0,15723.0,16092.0,37616.0
15482.0,16629.0,38752.0,15672.0,16452.0,38497.0,15532.0,16392.0,38505.0,15120.0,16183.0,39664.0,15949.0,16461.0,37505.0,15730.0,16661.0,37734.0,15795.0,16573.0,37455.0,15371.0,16441.0,38202.0,16276.0,16526.0,37272.0,16041.0,16324.0,37711.0,15638.0,16240.0,37463.0,15510.0,16237.0,38204.0,16210.0,16240.0,38060.0,16081.0,16321.0,38167.0,15764.0,16123.0,37542.0,15723.0,16092.0,37616.0
15483.0,16628.0,38739.0,15668.0,16452.0,38488.0,15531.0,16395.0,38512.0,15116.0,16185.0,39674.0,15948.0,16460.0,37497.0,15727.0,16659.0,37725.0,15793.0,16575.0,37448.0,15368.0,16440.0,38203.0,16278.0,16524.0,37265.0,16038.0,16324.0,37711.0,15634.0,16241.0,37469.0,15505.0,16239.0,38201.0,16207.0,16240.0,38053.0,16075.0,16318.0,38162.0,15760.0,16123.0,37540.0,15719.0,16095.0,37621.0
15483.0,16628.0,38739.0,15668.0,16452.0,38488.0,15531.0,16395.0,38512.0,15116.0,16185.0,39674.0,15948.0,16460.0,37497.0,15727.0,16659.0,37725.0,15793.0,16575.0,37448.0,15368.0,16440.0,38203.0,16278.0,16524.0,37265.0,16038.0,16324.0,37711.0,15634.0,16241.0,37469.0,15505.0,16239.0,38201.0,16207.0,16240.0,38053.0,16075.0,16318.0,38162.0,15760.0,16123.0,37540.0,15719.0,16095.0,37621.0
15483.0,16625.0,38740.0,15669.0,16452.0,38487.0,15527.0,16397.0,38516.0,15114.0,16187.0,39676.0,15948.0,16459.0,37503.0,15730.0,16660.0,37735.0,15795.0,16575.0,37457.0,15371.0,16442.0,38207.0,16273.0,16522.0,37263.0,16038.0,16323.0,37710.0,15633.0,16242.0,37460.0,15503.0,16240.0,38209.0,16208.0,16238.0,38053.0,16076.0,16320.0,38158.0,15762.0,16123.0,37540.0,15720.0,16095.0,37619.0
15485.0,16625.0,38753.0,15673.0,16450.0,38493.0,15533.0,16392.0,38522.0,15123.0,16185.0,39665.0,15948.0,16460.0,37505.0,15732.0,16661.0,37742.0,15799.0,16575.0,37462.0,15376.0,16443.0,38204.0,16279.0,16525.0,37276.0,16041.0,16320.0,37712.0,15641.0,16242.0,37466.0,15509.0,16240.0,38202.0,16208.0,16238.0,38061.0,16081.0,16320.0,38162.0,15766.0,16124.0,37546.0,15724.0,16094.0,37623.0
15485.0,16625.0,38753.0,15673.0,16450.0,38493.0,15533.0,16392.0,38522.0,15123.0,16185.0,39665.0,15951.0,16461.0,37508.0,15732.0,16661.0,37742.0,15799.0,16575.0,37462.0,15376.0,16443.0,38204.0,16279.0,16525.0,37276.0,16041.0,16320.0,37712.0,15641.0,16242.0,37466.0,15509.0,16240.0,38202.0,16209.0,16241.0,38066.0,16081.0,16320.0,38162.0,15766.0,16124.0,37546.0,15724.0,16094.0,37623.0
15484.0,16626.0,38751.0,15672.0,16450.0,38492.0,15532.0,16394.0,38515.0,15121.0,16184.0,39668.0,15950.0,16460.0,37501.0,15729.0,16661.0,37733.0,15796.0,16575.0,37455.0,15373.0,16441.0,38203.0,16277.0,16525.0,37274.0,16041.0,16322.0,37715.0,15637.0,16242.0,37459.0,15508.0,16237.0,38207.0,16210.0,16240.0,38057.0,16080.0,16321.0,38172.0,15764.0,16125.0,37544.0,15723.0,16094.0,37620.0
15484.0,16629.0,38747.0,15671.0,16452.0,38493.0,15531.0,16395.0,38515.0,15121.0,16184.0,39668.0,15948.0,16460.0,37506.0,15730.0,16660.0,37736.0,15797.0,16573.0,37453.0,15373.0,16441.0,38203.0,16278.0,16525.0,37265.0,16040.0,16322.0,37707.0,15638.0,16240.0,37462.0,15508.0,16238.0,38207.0,16209.0,16241.0,38062.0,16080.0,16320.0,38164.0,15762.0,16122.0,37543.0,15723.0,16091.0,37624.0
15483.0,16628.0,38747.0,15671.0,16453.0,38499.0,15530.0,16394.0,38514.0,15117.0,16185.0,39668.0,15948.0,16460.0,37506.0,15729.0,16660.0,37736.0,15796.0,16573.0,37453.0,15372.0,16440.0,38201.0,16276.0,16525.0,37267.0,16041.0,16322.0,37717.0,15639.0,16240.0,37467.0,15509.0,16239.0,38203.0,16209.0,16241.0,38062.0,16080.0,16319.0,38169.0,15766.0,16121.0,37539.0,15724.0,16091.0,37622.0
15482.0,16628.0,38743.0,15671.0,16451.0,38488.0,15529.0,16395.0,38512.0,15117.0,16182.0,39662.0,15947.0,16462.0,37503.0,15730.0,16661.0,37733.0,15795.0,16573.0,37454.0,15372.0,16439.0,38196.0,16276.0,16525.0,37265.0,16040.0,16323.0,37714.0,15637.0,16241.0,37461.0,15507.0,16239.0,38201.0,16209.0,16242.0,38053.0,16081.0,16321.0,38169.0,15766.0,16124.0,37547.0,15725.0,16091.0,37620.0
15481.0,16629.0,38741.0,15669.0,16455.0,38489.0,15528.0,16393.0,38515.0,15113.0,16182.0,39669.0,15947.0,16464.0,37504.0,15729.0,16660.0,37726.0,15793.0,16574.0,37451.0,15369.0,16441.0,38205.0,16276.0,16524.0,37267.0,16041.0,16323.0,37704.0,15637.0,16241.0,37463.0,15506.0,16238.0,38201.0,16210.0,16242.0,38058.0,16079.0,16320.0,38167.0,15765.0,16123.0,37537.0,15723.0,16091.0,37617.0
15483.0,16630.0,38735.0,15668.0,16453.0,38492.0,15525.0,16394.0,38511.0,15115.0,16184.0,39669.0,15946.0,16463.0,37504.0,15729.0,16660.0,37736.0,15794.0,16575.0,37453.0,15370.0,16438.0,38201.0,16277.0,16527.0,37267.0,16042.0,16324.0,37708.0,15641.0,16241.0,37462.0,15506.0,16237.0,38202.0,16209.0,16243.0,38054.0,16081.0,16322.0,38166.0,15764.0,16123.0,37542.0,15724.0,16091.0,37621.0
15482.0,16633.0,38743.0,15668.0,16455.0,38489.0,15527.0,16394.0,38509.0,15113.0,16181.0,39660.0,15947.0,16464.0,37509.0,15731.0,16662.0,37734.0,15796.0,16574.0,37451.0,15371.0,16440.0,38204.0,16277.0,16526.0,37271.0,16041.0,16323.0,37706.0,15638.0,16240.0,37459.0,15508.0,16236.0,38198.0,16212.0,16243.0,38065.0,16084.0,16324.0,38170.0,15768.0,16123.0,37541.0,15725.0,16091.0,37627.0
15482.0,16632.0,38746.0,15668.0,16453.0,38490.0,15528.0,16392.0,38515.0,15116.0,16182.0,39660.0,15946.0,16462.0,37506.0,15731.0,16662.0,37734.0,15796.0,16573.0,37454.0,15371.0,16439.0,38199.0,16279.0,16528.0,37271.0,16042.0,16323.0,37712.0,15642.0,16239.0,37461.0,15508.0,16237.0,38205.0,16212.0,16243.0,38067.0,16081.0,16323.0,38170.0,15767.0,16122.0,37541.0,15726.0,16091.0,37618.0
15482.0,16632.0,38746.0,15668.0,16453.0,38490.0,15528.0,16392.0,38515.0,15116.0,16182.0,39660.0,15947.0,16464.0,37508.0,15731.0,16662.0,37734.0,15796.0,16573.0,37454.0,15371.0,16439.0,38199.0,16279.0,16528.0,37271.0,16042.0,16323.0,37712.0,15642.0,16239.0,37461.0,15508.0,16237.0,38205.0,16209.0,16242.0,38063.0,16083.0,16323.0,38170.0,15767.0,16122.0,37541.0,15726.0,16091.0,37618.0
