txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15808.0,16364.0,39915.0,15967.0,16509.0,39175.0,15745.0,16427.0,38793.0,15303.0,16620.0,40024.0,15925.0,16526.0,38740.0,15926.0,16422.0,37918.0,15821.0,16443.0,37807.0,15587.0,16512.0,38075.0,16212.0,16363.0,37902.0,16065.0,16321.0,37900.0,15907.0,16178.0,37257.0,15648.0,16314.0,37867.0,16197.0,16298.0,38411.0,16054.0,16373.0,37890.0,15962.0,16257.0,37533.0,15733.0,16425.0,38174.0
15808.0,16369.0,39911.0,15963.0,16511.0,39173.0,15741.0,16430.0,38805.0,15297.0,16627.0,40045.0,15927.0,16523.0,38746.0,15927.0,16420.0,37924.0,15823.0,16443.0,37810.0,15587.0,16510.0,38072.0,16214.0,16362.0,37899.0,16063.0,16322.0,37898.0,15905.0,16180.0,37262.0,15644.0,16314.0,37861.0,16198.0,16295.0,38420.0,16056.0,16372.0,37900.0,15960.0,16257.0,37539.0,15735.0,16426.0,38180.0
15810.0,16365.0,39892.0,15966.0,16509.0,39165.0,15746.0,16424.0,38786.0,15299.0,16621.0,40031.0,15926.0,16524.0,38743.0,15924.0,16419.0,37916.0,15821.0,16441.0,37810.0,15587.0,16509.0,38074.0,16214.0,16362.0,37905.0,16065.0,16321.0,37893.0,15906.0,16178.0,37260.0,15648.0,16310.0,37868.0,16197.0,16297.0,38425.0,16055.0,16372.0,37904.0,15964.0,16256.0,37543.0,15732.0,16422.0,38178.0
15813.0,16366.0,39929.0,15969.0,16512.0,39187.0,15747.0,16427.0,38802.0,15305.0,16625.0,40043.0,15930.0,16528.0,38756.0,15930.0,16423.0,37924.0,15828.0,16444.0,37808.0,15592.0,16510.0,38071.0,16217.0,16364.0,37908.0,16069.0,16324.0,37904.0,15908.0,16179.0,37260.0,15651.0,16315.0,37860.0,16201.0,16298.0,38420.0,16059.0,16374.0,37898.0,15964.0,16258.0,37541.0,15738.0,16424.0,38176.0
15813.0,16366.0,39929.0,15969.0,16512.0,39187.0,15747.0,16427.0,38802.0,15305.0,16625.0,40043.0,15931.0,16523.0,38760.0,15932.0,16420.0,37927.0,15828.0,16443.0,37810.0,15592.0,16509.0,38071.0,16217.0,16363.0,37912.0,16069.0,16324.0,37904.0,15908.0,16179.0,37260.0,15651.0,16315.0,37860.0,16200.0,16297.0,38427.0,16057.0,16373.0,37905.0,15964.0,16256.0,37539.0,15737.0,16424.0,38177.0
15812.0,16364.0,39933.0,15972.0,16510.0,39178.0,15749.0,16428.0,38801.0,15307.0,16622.0,40028.0,15933.0,16522.0,38761.0,15932.0,16419.0,37927.0,15827.0,16442.0,37810.0,15593.0,16509.0,38068.0,16217.0,16361.0,37905.0,16068.0,16322.0,37902.0,15910.0,16181.0,37255.0,15651.0,16314.0,37863.0,16199.0,16296.0,38436.0,16058.0,16373.0,37904.0,15965.0,16256.0,37538.0,15736.0,16426.0,38177.0
15811.0,16363.0,39905.0,15967.0,16510.0,39175.0,15746.0,16429.0,38802.0,15299.0,16629.0,40042.0,15927.0,16520.0,38735.0,15925.0,16416.0,37917.0,15823.0,16441.0,37812.0,15586.0,16512.0,38070.0,16212.0,16361.0,37891.0,16062.0,16323.0,37895.0,15907.0,16182.0,37261.0,15648.0,16316.0,37871.0,16196.0,16295.0,38416.0,16055.0,16371.0,37898.0,15960.0,16255.0,37538.0,15732.0,16425.0,38179.0
15811.0,16363.0,39905.0,15967.0,16503.0,39158.0,15746.0,16422.0,38789.0,15300.0,16624.0,40031.0,15927.0,16520.0,38735.0,15925.0,16416.0,37917.0,15823.0,16441.0,37812.0,15586.0,16512.0,38070.0,16212.0,16361.0,37891.0,16062.0,16318.0,37896.0,15902.0,16178.0,37263.0,15643.0,16313.0,37872.0,16196.0,16295.0,38416.0,16055.0,16371.0,37898.0,15960.0,16255.0,37538.0,15732.0,16425.0,38179.0
15807.0,16365.0,39901.0,15967.0,16511.0,39171.0,15744.0,16427.0,38808.0,15297.0,16629.0,40040.0,15927.0,16520.0,38730.0,15923.0,16420.0,37917.0,15820.0,16445.0,37811.0,15584.0,16517.0,38080.0,16208.0,16361.0,37881.0,16059.0,16323.0,37890.0,15903.0,16180.0,37256.0,15643.0,16315.0,37870.0,16194.0,16294.0,38402.0,16051.0,16369.0,37886.0,15958.0,16258.0,37531.0,15729.0,16427.0,38182.0
15811.0,16358.0,39885.0,15967.0,16507.0,39167.0,15743.0,16426.0,38803.0,15298.0,16630.0,40050.0,15924.0,16515.0,38725.0,15925.0,16416.0,37917.0,15820.0,16442.0,37806.0,15584.0,16513.0,38077.0,16207.0,16356.0,37888.0,16060.0,16320.0,37893.0,15901.0,16179.0,37259.0,15644.0,16314.0,37873.0,16190.0,16291.0,38412.0,16050.0,16368.0,37892.0,15956.0,16255.0,37536.0,15727.0,16427.0,38181.0
15813.0,16355.0,39880.0,15967.0,16505.0,39163.0,15742.0,16430.0,38809.0,15296.0,16630.0,40055.0,15924.0,16515.0,38718.0,15922.0,16416.0,37920.0,15818.0,16443.0,37807.0,15583.0,16513.0,38083.0,16206.0,16356.0,37884.0,16057.0,16318.0,37891.0,15899.0,16181.0,37259.0,15642.0,16317.0,37871.0,16192.0,16291.0,38402.0,16049.0,16368.0,37894.0,15956.0,16255.0,37535.0,15727.0,16427.0,38180.0
15812.0,16357.0,39892.0,15968.0,16508.0,39168.0,15742.0,16430.0,38809.0,15296.0,16630.0,40055.0,15924.0,16517.0,38730.0,15923.0,16419.0,37920.0,15819.0,16445.0,37807.0,15584.0,16516.0,38081.0,16205.0,16359.0,37878.0,16057.0,16321.0,37889.0,15899.0,16181.0,37259.0,15642.0,16317.0,37871.0,16192.0,16291.0,38405.0,16049.0,16370.0,37883.0,15955.0,16257.0,37530.0,15725.0,16428.0,38179.0
15816.0,16355.0,39899.0,15971.0,16504.0,39172.0,15749.0,16426.0,38801.0,15302.0,16629.0,40049.0,15929.0,16515.0,38745.0,15928.0,16416.0,37921.0,15824.0,16444.0,37817.0,15589.0,16515.0,38076.0,16211.0,16355.0,37893.0,16060.0,16318.0,37897.0,15902.0,16179.0,37260.0,15644.0,16314.0,37877.0,16192.0,16292.0,38420.0,16051.0,16366.0,37900.0,15959.0,16256.0,37535.0,15730.0,16428.0,38183.0
15819.0,16356.0,39918.0,15974.0,16506.0,39181.0,15752.0,16426.0,38807.0,15305.0,16628.0,40045.0,15931.0,16517.0,38751.0,15930.0,16418.0,37925.0,15825.0,16445.0,37812.0,15590.0,16515.0,38076.0,16211.0,16356.0,37893.0,16062.0,16318.0,37900.0,15904.0,16179.0,37265.0,15645.0,16317.0,37872.0,16194.0,16293.0,38410.0,16052.0,16369.0,37894.0,15961.0,16256.0,37534.0,15730.0,16428.0,38183.0
15815.0,16359.0,39918.0,15974.0,16508.0,39180.0,15749.0,16431.0,38813.0,15306.0,16632.0,40054.0,15929.0,16517.0,38743.0,15929.0,16417.0,37923.0,15824.0,16446.0,37815.0,15590.0,16517.0,38079.0,16212.0,16357.0,37891.0,16061.0,16320.0,37897.0,15904.0,16183.0,37262.0,15646.0,16318.0,37868.0,16194.0,16292.0,38413.0,16051.0,16369.0,37892.0,15958.0,16256.0,37535.0,15729.0,16428.0,38178.0
15816.0,16354.0,39907.0,15972.0,16506.0,39175.0,15749.0,16428.0,38802.0,15304.0,16627.0,40044.0,15929.0,16515.0,38741.0,15928.0,16416.0,37923.0,15825.0,16443.0,37812.0,15591.0,16514.0,38068.0,16212.0,16355.0,37898.0,16063.0,16318.0,37900.0,15905.0,16181.0,37260.0,15643.0,16317.0,37872.0,16193.0,16291.0,38418.0,16053.0,16369.0,37894.0,15958.0,16256.0,37531.0,15731.0,16428.0,38181.0
15814.0,16356.0,39907.0,15972.0,16506.0,39175.0,15749.0,16428.0,38802.0,15304.0,16627.0,40044.0,15927.0,16516.0,38731.0,15926.0,16418.0,37922.0,15823.0,16444.0,37812.0,15589.0,16513.0,38071.0,16210.0,16355.0,37894.0,16063.0,16318.0,37900.0,15905.0,16181.0,37260.0,15643.0,16317.0,37872.0,16192.0,16292.0,38402.0,16051.0,16368.0,37894.0,15958.0,16257.0,37530.0,15729.0,16427.0,38177.0
15809.0,16358.0,39888.0,15966.0,16510.0,39170.0,15740.0,16426.0,38801.0,15294.0,16626.0,40056.0,15925.0,16516.0,38719.0,15922.0,16417.0,37912.0,15818.0,16444.0,37811.0,15583.0,16514.0,38077.0,16207.0,16357.0,37883.0,16057.0,16320.0,37891.0,15900.0,16178.0,37255.0,15638.0,16314.0,37876.0,16192.0,16292.0,38398.0,16050.0,16369.0,37889.0,15955.0,16256.0,37533.0,15726.0,16428.0,38188.0
15807.0,16362.0,39866.0,15960.0,16509.0,39156.0,15738.0,16426.0,38800.0,15290.0,16625.0,40042.0,15923.0,16520.0,38717.0,15920.0,16418.0,37919.0,15817.0,16443.0,37808.0,15580.0,16513.0,38078.0,16203.0,16357.0,37877.0,16056.0,16319.0,37888.0,15899.0,16177.0,37253.0,15637.0,16313.0,37881.0,16191.0,16294.0,38400.0,16050.0,16369.0,37889.0,15956.0,16255.0,37532.0,15727.0,16425.0,38179.0
15807.0,16362.0,39866.0,15960.0,16509.0,39156.0,15738.0,16426.0,38800.0,15292.0,16627.0,40054.0,15923.0,16520.0,38717.0,15920.0,16418.0,37919.0,15817.0,16443.0,37808.0,15580.0,16513.0,38078.0,16203.0,16357.0,37877.0,16056.0,16319.0,37888.0,15899.0,16177.0,37253.0,15640.0,16315.0,37879.0,16191.0,16294.0,38400.0,16050.0,16369.0,37889.0,15956.0,16255.0,37532.0,15727.0,16425.0,38179.0
15809.0,16361.0,39887.0,15966.0,16508.0,39161.0,15743.0,16427.0,38797.0,15296.0,16624.0,40043.0,15926.0,16519.0,38725.0,15926.0,16419.0,37920.0,15821.0,16443.0,37807.0,15586.0,16511.0,38070.0,16210.0,16358.0,37887.0,16062.0,16319.0,37892.0,15902.0,16177.0,37258.0,15642.0,16314.0,37874.0,16193.0,16294.0,38408.0,16051.0,16368.0,37895.0,15959.0,16256.0,37533.0,15731.0,16425.0,38191.0
15811.0,16362.0,39892.0,15966.0,16508.0,39167.0,15745.0,16426.0,38800.0,15299.0,16627.0,40043.0,15925.0,16522.0,38734.0,15926.0,16420.0,37922.0,15822.0,16444.0,37808.0,15586.0,16513.0,38074.0,16209.0,16360.0,37882.0,16062.0,16319.0,37897.0,15905.0,16179.0,37261.0,15643.0,16315.0,37871.0,16195.0,16295.0,38409.0,16052.0,16371.0,37893.0,15960.0,16258.0,37524.0,15729.0,16426.0,38181.0
15809.0,16362.0,39898.0,15967.0,16509.0,39172.0,15744.0,16429.0,38806.0,15298.0,16627.0,40050.0,15930.0,16519.0,38738.0,15926.0,16417.0,37926.0,15824.0,16446.0,37808.0,15587.0,16513.0,38074.0,16209.0,16360.0,37891.0,16060.0,16322.0,37897.0,15904.0,16180.0,37261.0,15644.0,16315.0,37874.0,16194.0,16293.0,38408.0,16053.0,16370.0,37898.0,15960.0,16256.0,37525.0,15731.0,16427.0,38178.0
15812.0,16359.0,39898.0,15971.0,16507.0,39173.0,15749.0,16426.0,38802.0,15302.0,16626.0,40047.0,15929.0,16518.0,38742.0,15927.0,16418.0,37920.0,15824.0,16444.0,37807.0,15590.0,16511.0,38073.0,16211.0,16359.0,37898.0,16065.0,16320.0,37902.0,15905.0,16178.0,37257.0,15645.0,16315.0,37874.0,16192.0,16294.0,38421.0,16053.0,16369.0,37899.0,15959.0,16257.0,37534.0,15730.0,16427.0,38183.0
15813.0,16361.0,39906.0,15969.0,16507.0,39175.0,15747.0,16429.0,38808.0,15301.0,16627.0,40042.0,15928.0,16521.0,38739.0,15927.0,16419.0,37924.0,15824.0,16444.0,37809.0,15589.0,16513.0,38076.0,16210.0,16359.0,37895.0,16062.0,16322.0,37898.0,15904.0,16180.0,37256.0,15647.0,16316.0,37879.0,16195.0,16295.0,38409.0,16052.0,16369.0,37891.0,15961.0,16255.0,37530.0,15731.0,16427.0,38180.0
15812.0,16361.0,39896.0,15971.0,16509.0,39174.0,15747.0,16429.0,38808.0,15301.0,16627.0,40042.0,15927.0,16519.0,38736.0,15927.0,16419.0,37920.0,15824.0,16443.0,37806.0,15589.0,16515.0,38078.0,16210.0,16360.0,37894.0,16063.0,16321.0,37892.0,15904.0,16180.0,37256.0,15647.0,16316.0,37879.0,16194.0,16293.0,38408.0,16053.0,16368.0,37897.0,15958.0,16256.0,37535.0,15731.0,16428.0,38180.0
15811.0,16360.0,39896.0,15969.0,16507.0,39169.0,15745.0,16427.0,38797.0,15303.0,16626.0,40047.0,15926.0,16521.0,38733.0,15926.0,16419.0,37923.0,15823.0,16443.0,37810.0,15587.0,16513.0,38071.0,16209.0,16359.0,37887.0,16061.0,16318.0,37889.0,15904.0,16179.0,37256.0,15644.0,16315.0,37874.0,16193.0,16293.0,38415.0,16053.0,16369.0,37895.0,15959.0,16255.0,37537.0,15729.0,16427.0,38182.0
15810.0,16361.0,39889.0,15968.0,16507.0,39164.0,15747.0,16424.0,38799.0,15300.0,16626.0,40044.0,15926.0,16519.0,38735.0,15925.0,16420.0,37921.0,15822.0,16445.0,37810.0,15586.0,16512.0,38070.0,16210.0,16359.0,37888.0,16063.0,16320.0,37895.0,15906.0,16180.0,37258.0,15645.0,16315.0,37869.0,16194.0,16294.0,38414.0,16052.0,16369.0,37893.0,15958.0,16257.0,37537.0,15731.0,16427.0,38181.0
15810.0,16361.0,39889.0,15968.0,16507.0,39164.0,15744.0,16426.0,38807.0,15299.0,16625.0,40042.0,15926.0,16519.0,38735.0,15925.0,16420.0,37921.0,15822.0,16445.0,37810.0,15586.0,16512.0,38070.0,16210.0,16359.0,37888.0,16063.0,16320.0,37895.0,15906.0,16180.0,37258.0,15641.0,16314.0,37873.0,16194.0,16294.0,38414.0,16052.0,16369.0,37893.0,15958.0,16257.0,37537.0,15731.0,16427.0,38181.0
15811.0,16361.0,39901.0,15969.0,16509.0,39170.0,15745.0,16425.0,38799.0,15300.0,16628.0,40044.0,15929.0,16519.0,38740.0,15926.0,16418.0,37921.0,15826.0,16443.0,37812.0,15587.0,16512.0,38071.0,16212.0,16358.0,37893.0,16062.0,16320.0,37891.0,15904.0,16176.0,37262.0,15644.0,16315.0,37878.0,16195.0,16294.0,38417.0,16052.0,16370.0,37895.0,15958.0,16255.0,37541.0,15730.0,16426.0,38184.0
15811.0,16361.0,39901.0,15969.0,16509.0,39170.0,15746.0,16425.0,38800.0,15302.0,16627.0,40039.0,15929.0,16519.0,38740.0,15926.0,16418.0,37921.0,15826.0,16443.0,37812.0,15587.0,16512.0,38071.0,16212.0,16358.0,37893.0,16062.0,16320.0,37891.0,15904.0,16176.0,37262.0,15647.0,16315.0,37874.0,16195.0,16294.0,38417.0,16052.0,16370.0,37895.0,15958.0,16255.0,37541.0,15730.0,16426.0,38184.0
15812.0,16362.0,39888.0,15968.0,16509.0,39165.0,15745.0,16426.0,38798.0,15300.0,16626.0,40046.0,15926.0,16521.0,38729.0,15925.0,16419.0,37918.0,15821.0,16444.0,37811.0,15586.0,16512.0,38073.0,16209.0,16357.0,37888.0,16062.0,16319.0,37888.0,15903.0,16179.0,37259.0,15645.0,16315.0,37873.0,16193.0,16293.0,38408.0,16051.0,16370.0,37888.0,15958.0,16256.0,37533.0,15729.0,16426.0,38183.0
15809.0,16363.0,39885.0,15967.0,16510.0,39169.0,15744.0,16428.0,38798.0,15296.0,16626.0,40048.0,15926.0,16520.0,38732.0,15925.0,16418.0,37918.0,15823.0,16444.0,37801.0,15585.0,16511.0,38075.0,16210.0,16358.0,37885.0,16062.0,16320.0,37892.0,15903.0,16180.0,37259.0,15643.0,16315.0,37874.0,16193.0,16294.0,38408.0,16052.0,16372.0,37895.0,15957.0,16256.0,37532.0,15730.0,16426.0,38188.0
15812.0,16361.0,39886.0,15967.0,16508.0,39158.0,15744.0,16428.0,38802.0,15300.0,16627.0,40051.0,15929.0,16520.0,38732.0,15925.0,16418.0,37915.0,15824.0,16445.0,37808.0,15589.0,16513.0,38069.0,16211.0,16357.0,37891.0,16063.0,16320.0,37892.0,15903.0,16178.0,37263.0,15645.0,16316.0,37871.0,16195.0,16293.0,38414.0,16052.0,16370.0,37897.0,15959.0,16255.0,37541.0,15730.0,16426.0,38188.0
15810.0,16361.0,39893.0,15968.0,16509.0,39166.0,15744.0,16428.0,38802.0,15300.0,16627.0,40051.0,15928.0,16520.0,38731.0,15926.0,16418.0,37923.0,15824.0,16442.0,37806.0,15587.0,16512.0,38072.0,16209.0,16359.0,37888.0,16062.0,16321.0,37889.0,15903.0,16178.0,37263.0,15645.0,16316.0,37871.0,16192.0,16295.0,38409.0,16053.0,16369.0,37897.0,15959.0,16255.0,37528.0,15730.0,16426.0,38184.0
15813.0,16360.0,39903.0,15971.0,16505.0,39172.0,15748.0,16426.0,38800.0,15301.0,16628.0,40044.0,15928.0,16519.0,38743.0,15928.0,16418.0,37921.0,15823.0,16443.0,37809.0,15591.0,16514.0,38076.0,16212.0,16360.0,37895.0,16064.0,16321.0,37896.0,15904.0,16180.0,37258.0,15644.0,16315.0,37870.0,16193.0,16292.0,38411.0,16053.0,16370.0,37894.0,15957.0,16255.0,37531.0,15730.0,16426.0,38184.0
15813.0,16359.0,39907.0,15972.0,16508.0,39168.0,15748.0,16427.0,38807.0,15303.0,16627.0,40046.0,15929.0,16518.0,38737.0,15928.0,16418.0,37922.0,15823.0,16444.0,37808.0,15589.0,16511.0,38075.0,16210.0,16356.0,37896.0,16063.0,16320.0,37897.0,15903.0,16182.0,37257.0,15645.0,16319.0,37870.0,16192.0,16291.0,38413.0,16052.0,16370.0,37893.0,15958.0,16256.0,37534.0,15731.0,16426.0,38183.0
15813.0,16356.0,39889.0,15969.0,16506.0,39169.0,15748.0,16427.0,38799.0,15303.0,16630.0,40039.0,15928.0,16519.0,38731.0,15925.0,16417.0,37918.0,15822.0,16443.0,37811.0,15587.0,16513.0,38071.0,16209.0,16358.0,37884.0,16060.0,16319.0,37895.0,15902.0,16180.0,37256.0,15643.0,16316.0,37876.0,16191.0,16293.0,38405.0,16051.0,16369.0,37896.0,15956.0,16254.0,37535.0,15727.0,16428.0,38192.0
15810.0,16360.0,39885.0,15968.0,16508.0,39162.0,15744.0,16427.0,38803.0,15297.0,16630.0,40047.0,15926.0,16516.0,38724.0,15925.0,16417.0,37920.0,15822.0,16444.0,37805.0,15584.0,16513.0,38077.0,16207.0,16359.0,37880.0,16059.0,16320.0,37888.0,15903.0,16178.0,37258.0,15642.0,16314.0,37876.0,16191.0,16292.0,38406.0,16050.0,16369.0,37891.0,15956.0,16257.0,37529.0,15726.0,16428.0,38187.0
15812.0,16358.0,39881.0,15968.0,16508.0,39162.0,15744.0,16428.0,38802.0,15297.0,16628.0,40048.0,15927.0,16518.0,38724.0,15924.0,16417.0,37910.0,15821.0,16443.0,37811.0,15584.0,16512.0,38067.0,16208.0,16357.0,37881.0,16058.0,16317.0,37892.0,15901.0,16180.0,37257.0,15641.0,16317.0,37876.0,16191.0,16292.0,38402.0,16051.0,16370.0,37894.0,15957.0,16255.0,37533.0,15727.0,16427.0,38187.0
15813.0,16359.0,39886.0,15967.0,16508.0,39166.0,15746.0,16427.0,38802.0,15297.0,16629.0,40046.0,15926.0,16516.0,38726.0,15926.0,16417.0,37916.0,15822.0,16444.0,37805.0,15585.0,16513.0,38078.0,16209.0,16356.0,37879.0,16060.0,16319.0,37890.0,15901.0,16181.0,37255.0,15641.0,16314.0,37877.0,16192.0,16293.0,38403.0,16051.0,16369.0,37891.0,15957.0,16255.0,37531.0,15729.0,16426.0,38189.0
15810.0,16359.0,39884.0,15968.0,16508.0,39170.0,15744.0,16426.0,38804.0,15297.0,16629.0,40046.0,15927.0,16517.0,38725.0,15925.0,16418.0,37922.0,15822.0,16445.0,37806.0,15585.0,16514.0,38076.0,16209.0,16358.0,37879.0,16060.0,16318.0,37896.0,15903.0,16178.0,37258.0,15642.0,16317.0,37872.0,16193.0,16292.0,38402.0,16050.0,16369.0,37893.0,15958.0,16256.0,37532.0,15728.0,16428.0,38183.0
15812.0,16361.0,39890.0,15968.0,16509.0,39171.0,15747.0,16425.0,38798.0,15297.0,16627.0,40049.0,15929.0,16519.0,38729.0,15925.0,16419.0,37919.0,15823.0,16444.0,37806.0,15586.0,16511.0,38074.0,16209.0,16359.0,37887.0,16060.0,16319.0,37895.0,15901.0,16178.0,37263.0,15642.0,16315.0,37878.0,16192.0,16293.0,38415.0,16051.0,16369.0,37891.0,15959.0,16256.0,37532.0,15728.0,16426.0,38180.0
15813.0,16363.0,39906.0,15973.0,16510.0,39170.0,15749.0,16426.0,38802.0,15302.0,16627.0,40043.0,15931.0,16519.0,38746.0,15928.0,16419.0,37925.0,15828.0,16443.0,37808.0,15592.0,16512.0,38066.0,16214.0,16358.0,37894.0,16064.0,16323.0,37903.0,15907.0,16178.0,37261.0,15645.0,16314.0,37871.0,16196.0,16295.0,38416.0,16054.0,16371.0,37898.0,15961.0,16257.0,37537.0,15731.0,16425.0,38180.0
15813.0,16363.0,39906.0,15973.0,16510.0,39170.0,15749.0,16426.0,38802.0,15302.0,16627.0,40043.0,15931.0,16519.0,38746.0,15928.0,16419.0,37925.0,15828.0,16443.0,37808.0,15592.0,16512.0,38066.0,16214.0,16358.0,37894.0,16064.0,16323.0,37903.0,15907.0,16178.0,37261.0,15645.0,16314.0,37871.0,16196.0,16295.0,38416.0,16054.0,16371.0,37898.0,15961.0,16257.0,37537.0,15731.0,16425.0,38180.0
15812.0,16366.0,39903.0,15970.0,16510.0,39174.0,15747.0,16427.0,38803.0,15301.0,16627.0,40040.0,15929.0,16522.0,38734.0,15926.0,16419.0,37928.0,15824.0,16443.0,37813.0,15589.0,16512.0,38070.0,16213.0,16361.0,37897.0,16065.0,16321.0,37897.0,15906.0,16178.0,37259.0,15646.0,16314.0,37877.0,16195.0,16293.0,38417.0,16056.0,16371.0,37896.0,15961.0,16257.0,37536.0,15733.0,16426.0,38183.0
15808.0,16364.0,39884.0,15965.0,16509.0,39164.0,15743.0,16427.0,38799.0,15295.0,16625.0,40040.0,15927.0,16520.0,38729.0,15923.0,16419.0,37916.0,15823.0,16444.0,37808.0,15585.0,16511.0,38074.0,16209.0,16361.0,37882.0,16060.0,16321.0,37892.0,15903.0,16178.0,37260.0,15646.0,16313.0,37877.0,16194.0,16293.0,38413.0,16053.0,16371.0,37890.0,15958.0,16255.0,37531.0,15729.0,16426.0,38182.0
15808.0,16364.0,39884.0,15965.0,16509.0,39164.0,15743.0,16427.0,38799.0,15295.0,16625.0,40040.0,15927.0,16520.0,38729.0,15923.0,16419.0,37916.0,15823.0,16444.0,37808.0,15585.0,16511.0,38074.0,16209.0,16361.0,37882.0,16060.0,16321.0,37892.0,15903.0,16178.0,37260.0,15646.0,16313.0,37877.0,16193.0,16296.0,38416.0,16053.0,16371.0,37890.0,15958.0,16255.0,37531.0,15729.0,16426.0,38182.0
15810.0,16362.0,39883.0,15966.0,16508.0,39165.0,15745.0,16426.0,38799.0,15297.0,16625.0,40041.0,15926.0,16519.0,38730.0,15924.0,16419.0,37918.0,15824.0,16445.0,37811.0,15587.0,16512.0,38073.0,16211.0,16357.0,37880.0,16061.0,16319.0,37889.0,15904.0,16180.0,37257.0,15641.0,16315.0,37880.0,16193.0,16293.0,38413.0,16051.0,16369.0,37889.0,15958.0,16256.0,37535.0,15730.0,16426.0,38186.0
15811.0,16361.0,39889.0,15967.0,16508.0,39166.0,15747.0,16428.0,38801.0,15300.0,16626.0,40041.0,15929.0,16518.0,38735.0,15927.0,16419.0,37920.0,15823.0,16444.0,37811.0,15587.0,16511.0,38072.0,16208.0,16359.0,37886.0,16062.0,16321.0,37893.0,15903.0,16179.0,37259.0,15643.0,16315.0,37878.0,16193.0,16294.0,38415.0,16053.0,16370.0,37892.0,15956.0,16256.0,37540.0,15729.0,16426.0,38184.0
15813.0,16359.0,39891.0,15969.0,16509.0,39171.0,15746.0,16425.0,38797.0,15300.0,16625.0,40045.0,15928.0,16517.0,38731.0,15926.0,16417.0,37922.0,15824.0,16443.0,37810.0,15587.0,16514.0,38078.0,16211.0,16358.0,37886.0,16062.0,16319.0,37889.0,15904.0,16179.0,37256.0,15644.0,16314.0,37873.0,16193.0,16294.0,38415.0,16049.0,16370.0,37896.0,15958.0,16255.0,37535.0,15729.0,16426.0,38190.0
15814.0,16359.0,39895.0,15971.0,16509.0,39167.0,15749.0,16425.0,38799.0,15301.0,16627.0,40041.0,15930.0,16517.0,38737.0,15929.0,16418.0,37922.0,15825.0,16444.0,37808.0,15590.0,16513.0,38074.0,16210.0,16357.0,37887.0,16062.0,16319.0,37890.0,15904.0,16179.0,37264.0,15644.0,16315.0,37873.0,16195.0,16292.0,38412.0,16052.0,16368.0,37897.0,15958.0,16256.0,37538.0,15729.0,16427.0,38188.0
15814.0,16359.0,39906.0,15974.0,16508.0,39173.0,15748.0,16428.0,38803.0,15303.0,16629.0,40047.0,15930.0,16518.0,38739.0,15928.0,16417.0,37924.0,15826.0,16445.0,37805.0,15590.0,16515.0,38080.0,16210.0,16356.0,37890.0,16063.0,16320.0,37896.0,15905.0,16181.0,37255.0,15645.0,16317.0,37873.0,16192.0,16291.0,38411.0,16052.0,16368.0,37895.0,15958.0,16257.0,37526.0,15728.0,16428.0,38182.0
15818.0,16355.0,39901.0,15975.0,16507.0,39173.0,15753.0,16426.0,38805.0,15305.0,16629.0,40043.0,15929.0,16516.0,38739.0,15927.0,16417.0,37924.0,15827.0,16443.0,37807.0,15587.0,16514.0,38071.0,16211.0,16356.0,37887.0,16061.0,16318.0,37896.0,15905.0,16179.0,37262.0,15644.0,16316.0,37870.0,16192.0,16293.0,38411.0,16050.0,16367.0,37891.0,15959.0,16258.0,37525.0,15728.0,16428.0,38183.0
15815.0,16355.0,39897.0,15972.0,16506.0,39169.0,15749.0,16427.0,38805.0,15303.0,16630.0,40045.0,15930.0,16515.0,38736.0,15927.0,16417.0,37923.0,15825.0,16444.0,37808.0,15589.0,16516.0,38078.0,16207.0,16355.0,37889.0,16061.0,16317.0,37892.0,15904.0,16179.0,37256.0,15642.0,16318.0,37877.0,16192.0,16291.0,38408.0,16050.0,16368.0,37887.0,15957.0,16257.0,37533.0,15728.0,16428.0,38180.0
15815.0,16354.0,39887.0,15975.0,16505.0,39168.0,15750.0,16428.0,38799.0,15302.0,16631.0,40043.0,15929.0,16515.0,38733.0,15925.0,16415.0,37918.0,15824.0,16444.0,37804.0,15585.0,16514.0,38083.0,16209.0,16355.0,37888.0,16060.0,16318.0,37891.0,15903.0,16179.0,37257.0,15640.0,16317.0,37875.0,16192.0,16289.0,38408.0,16049.0,16367.0,37891.0,15955.0,16255.0,37528.0,15727.0,16427.0,38188.0
15815.0,16354.0,39887.0,15975.0,16505.0,39168.0,15750.0,16428.0,38799.0,15302.0,16631.0,40043.0,15926.0,16514.0,38729.0,15925.0,16415.0,37918.0,15824.0,16444.0,37804.0,15585.0,16514.0,38083.0,16209.0,16355.0,37888.0,16060.0,16318.0,37891.0,15903.0,16179.0,37257.0,15640.0,16317.0,37875.0,16190.0,16291.0,38405.0,16049.0,16367.0,37891.0,15955.0,16255.0,37528.0,15727.0,16427.0,38188.0
