position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
-0.5543321477821469,-0.539561192925952,-0.13230922288894117,-2.6586324537002235,-0.06862021371500578,2.124794787345351,0.7443316848679606,-0.6538704077710837,0.03096179170751594,0.0338835767880738,0.01407092024634116,0.03140675753729843,0.0077916640785559476,-0.09581465087112463,0.8303636882466121,-0.5571926885836869,0.0036331710081187367,0.0,-0.5571447640721032,-0.8303524680460601,-0.009232419946336608,0.0,0.008161206533973508,0.00564217270323808,-0.9999507790861991,0.0,0.2847458320233261,-0.23387561092160186,0.3051502285577312,1.0,-0.13334800000010838,-0.17525737142871384,-0.5187843936364864,2.2749999999998614
-0.5648959928229722,-0.5390548257183845,-0.1317645298534348,-2.6583044944818073,-0.06818366231474206,2.1249044026774837,0.7425728090445779,-0.607491376132254,0.02689330756529122,0.03478004521426504,0.020783225618604108,0.024793747101182574,0.009587375412767852,-0.10197514642239061,0.8258154381850391,-0.5639118622437479,0.0036084036981979947,0.0,-0.5638637005521152,-0.8258042086538709,-0.009267311931580334,0.0,0.008205940079600127,0.005618549575713783,-0.9999505460011886,0.0,0.282616109819916,-0.2366198847962959,0.30514092383948765,1.0,-0.12083142857153834,-0.15880702040830746,-0.462610152489064,2.2909999999998596
-0.5743413522311376,-0.5384260459684432,-0.13115124195255462,-2.657896238437797,-0.06772778362546186,2.1250555112529423,0.7408994927855874,-0.517617261619732,0.03623283638844561,0.037049928802031465,0.019982441416181138,0.02834550389815538,0.0010917820168916397,-0.09829439137985928,0.8212842594800474,-0.5704911507101323,0.003571973256886474,0.0,-0.5704430174550901,-0.8212730566550105,-0.00927777723791217,0.0,0.008226613595266219,0.0055821926800393995,-0.9999505797556383,0.0,0.28050677493663234,-0.2393605000292026,0.30512564874174114,1.0,-0.10675028571439704,-0.14030037551035035,-0.3994141311982138,2.3089999999998576
-0.5822643825826413,-0.5377798201030646,-0.1305553612251704,-2.657485214430285,-0.06726622480537058,2.125190625206156,0.7392456249937002,-0.4837363095385567,0.03598383709830322,0.03575075112938643,0.026813848916215695,0.019545919182390608,0.004331351722957481,-0.09488351936313215,0.8178305431294132,-0.575431687158352,0.0035104187712953106,0.0,-0.5753836476268485,-0.8178190007217165,-0.009299838889154435,0.0,0.008222467461920901,0.005585962279491152,-0.9999505928065896,0.0,0.27886493563670284,-0.24149863391532878,0.3051048326831664,1.0,-0.094233714285827,-0.12385002448994398,-0.34323989005079136,2.324999999999856
-0.5898318382720519,-0.5371445419288952,-0.12995097059984154,-2.6570701738372318,-0.06683853664638215,2.1253109561284256,0.7376194769286776,-0.4335433707914926,0.03680635670433091,0.03688999938727146,0.025764474694831487,0.02695913141746942,0.004249164236372609,-0.10127872634392174,0.8145520146980777,-0.5800636823887096,0.003447698676072557,0.0,-0.5800160051862139,-0.8145402823368687,-0.009290268005207714,0.0,0.008197394347742581,0.005567793304820268,-0.9999508999964061,0.0,0.2772912491628656,-0.24352773460949909,0.30508850957762346,1.0,-0.08093485714297127,-0.1063715265307622,-0.28355475883165515,2.341999999999854
-0.5963267392201096,-0.5365242738277339,-0.12935970713469622,-2.6566738831304804,-0.06634804630799097,2.1254265946878617,0.7358872583394369,-0.3581781533908428,0.0350371770517691,0.034510610891458085,0.017412389586430373,0.024099648776264488,0.008211126675446009,-0.09350150116652928,0.8119107993468302,-0.5837552385166066,0.0033796907579305598,0.0,-0.5837074507649413,-0.8118984287605443,-0.009343457543170368,0.0,0.008198415747651844,0.005613411481418917,-0.9999506365770107,0.0,0.2759637280597686,-0.24524219030998984,0.3050682368917025,1.0,-0.0676360000001156,-0.08889302857158049,-0.22386962761251872,2.358999999999852
-0.6016588269182578,-0.5359471561177289,-0.1286630192070033,-2.6563388081446138,-0.06590618641664547,2.1255517248898044,0.7341871634327324,-0.2973104364715476,0.026304429718594934,0.038069786466037155,0.024193778560841622,0.02803809936063927,0.009390166975135566,-0.09316655647093545,0.8099872931660884,-0.586421711582508,0.0033027254387065627,0.0,-0.5863746025870088,-0.8099746480299722,-0.009308162593035511,0.0,0.008133789114897538,0.005602966980984003,-0.9999512229282208,0.0,0.2749180733748844,-0.24659811815372593,0.30503890953607726,1.0,-0.054337142857259935,-0.07141453061239872,-0.1641844963933825,2.3759999999998502
-0.6059202400621531,-0.5355412421842761,-0.1280131508147365,-2.6560501023722423,-0.06552759857460562,2.125620815082827,0.7326437355135711,-0.2500294817516317,0.027232451225730748,0.03711237802469935,0.020529207459345458,0.022574863808188364,0.0054326807185705855,-0.09848127706058273,0.8085910574973295,-0.5883454969989252,0.0032901060235576533,0.0,-0.5882988585148016,-0.8085787164787446,-0.009255227116401282,0.0,0.008105736963798849,0.005548235084095354,-0.9999517558941159,0.0,0.274100085695631,-0.24765701742977442,0.30504470478500917,1.0,-0.04182057142868989,-0.054964179591992346,-0.10801025524596009,2.3919999999998485
-0.6094097724936405,-0.5351353772768148,-0.1273499339006795,-2.6557868298309115,-0.06510114040121041,2.1257102128952763,0.7309946202792369,-0.17960347351884579,0.03183492113510323,0.03492096488769108,0.011948841711848282,0.032618785779453416,0.003621324509948135,-0.10222884737989461,0.80770082832006,-0.5895671215123304,0.0032753723394264222,0.0,-0.5895206900041412,-0.8076885367957434,-0.009237450243460104,0.0,0.008091733433385984,0.005530302927117592,-0.999951968646283,0.0,0.27347401204519156,-0.2484906866809181,0.3050409189236545,1.0,-0.02852171428583422,-0.03748568163281063,-0.048325124026823874,2.4089999999998466
-0.611831334590634,-0.5348172310832153,-0.12671717549096895,-2.6556149632611064,-0.06470022131197033,2.1257550370442675,0.7292253792443972,-0.12346501243212481,0.014756487252538692,0.03238001604080894,0.0076873317634472745,0.021005937911190996,0.004301567785039492,-0.09443026319884963,0.807506485770825,-0.5898336221458241,0.003212557485572748,0.0,-0.5897876275567937,-0.8074937667903034,-0.009225935017336328,0.0,0.008036041532714588,0.0055553826643247595,-0.9999522787413095,0.0,0.27307628281685314,-0.2490134281190199,0.3050226134160735,1.0,-0.019858378378381496,-0.026099583011587112,-0.009929189189190748,2.4259999999998447
-0.6137463018306267,-0.534607063968586,-0.12629602837753423,-2.655478942506832,-0.06441570191381157,2.125757161322392,0.7276901468503228,-0.10283995182979286,0.012161903957600126,0.019183712921996568,0.009056429899415953,0.01381010707776085,0.0005421158037184889,-0.09128570436874749,0.8074030685391316,-0.5899754078219276,0.0031701703665132073,0.0,-0.5899295975060896,-0.8073899832123234,-0.009232112213118223,0.0,0.008006437115716247,0.005583965910273714,-0.9999523570097851,0.0,0.2727375764019594,-0.2494435669990308,0.30501841075959873,1.0,-0.019518378378381534,-0.02565272586873002,-0.009759189189190767,2.442999999999843
-0.6154301492272839,-0.5344198348468282,-0.1259842609888155,-2.6553033519930698,-0.06423090664302658,2.125774805173002,0.726245245418043,-0.09596884013230036,0.008833275564685421,0.011222943349166823,0.008728954443049622,0.012017406399176554,0.004123645645197912,-0.07496798488371427,0.8073563710031321,-0.5900391527042438,0.0031992777184393513,0.0,-0.589993392091514,-0.8073436701991882,-0.009205562387047289,0.0,0.008014713154274877,0.0055447234816136115,-0.9999525090795898,0.0,0.2724373300976211,-0.24985711097853508,0.3050393200958118,1.0,-0.019178378378381572,-0.025205868725872927,-0.009589189189190786,2.459999999999841
-0.6170007548970495,-0.534194910731732,-0.12581733854565388,-2.6551306527080256,-0.06408668860030094,2.1258475997558843,0.7249403386399793,-0.09399587062054468,0.012788051346331248,0.008949098778553148,0.006099047916820456,0.008113126734839828,0.0014951498135959403,-0.08038736039154544,0.8072326215405865,-0.5902082288448631,0.003238553030373102,0.0,-0.5901621711562228,-0.8072201928289902,-0.009215146580993339,0.0,0.008053235793522906,0.005527601868111409,-0.9999522943675072,0.0,0.27213874329781007,-0.2502819514729183,0.30504644286625615,1.0,-0.018838378378381607,-0.02475901158301583,-0.009419189189190803,2.476999999999839
-0.618434690282491,-0.5340105324694682,-0.1257412454484012,-2.6550040395165495,-0.06400594649898866,2.1258604014679645,0.7236523889317313,-0.08992803653705611,0.01183611608663849,0.006010614579026984,0.007048083442396713,0.0020533602722514134,-0.009391116566325531,-0.07528276411924271,0.8071552810823956,-0.5903141550834778,0.0032089609046191117,0.0,-0.5902681753005621,-0.8071425622302806,-0.009225636286512743,0.0,0.008036267339280201,0.005552480454678488,-0.9999522930460494,0.0,0.27182993415603496,-0.25067704301059,0.3050397839050771,1.0,-0.018518378378381644,-0.02433844015444445,-0.009259189189190822,2.4929999999998373
-0.6198978248626132,-0.5338489337212007,-0.12569875872212102,-2.654864075638861,-0.0639507595601357,2.125857942614627,0.7223953432855507,-0.08134687834663798,0.010537764745412107,0.004132934053824873,0.010831391165185365,0.0006573461788682118,6.111908244042181e-05,-0.07498380551324023,0.8070328228284328,-0.5904816165642415,0.003198480648666496,0.0,-0.5904356439973216,-0.8070199958520823,-0.009231657141697951,0.0,0.008032516323246808,0.005561860423888565,-0.9999522710560451,0.0,0.2715052833111624,-0.2510913848801074,0.3050453978780937,1.0,-0.018178378378381682,-0.023891583011587357,-0.009089189189190841,2.5099999999998355
-0.6212818510579712,-0.5336613773043607,-0.12563584201660122,-2.654700610713189,-0.06388329609046267,2.1258687117657717,0.7211438632662005,-0.08228065973608382,0.011186966403533847,0.003735761476018768,0.011332868525187913,0.008458374267580717,0.0002096052767687406,-0.0757292823432671,0.8069593723057206,-0.5905819866838691,0.0031992739332596253,0.0,-0.5905359862834109,-0.8069465423116788,-0.00923437365028497,0.0,0.008035452481878536,0.005562585073902115,-0.9999522434350088,0.0,0.2712122664234772,-0.2514853091477531,0.3050539022028351,1.0,-0.017838378378381717,-0.02344472586873026,-0.008919189189190858,2.5269999999998336
-0.6225928635249405,-0.5334713027084256,-0.12560019107702,-2.6545517602175672,-0.06381533280528726,2.1259096326192557,0.7198918851902193,-0.0759520257973753,0.005643210355571055,0.00016785979509221745,0.004100021881452763,0.0007103436242916782,0.00331310435258401,-0.0720258254025021,0.8069156379111819,-0.5906416651406279,0.003213035247966946,0.0,-0.590595454620803,-0.8069028303505681,-0.009250851566087862,0.0,0.008056700725018573,0.005567159964766533,-0.9999520470019323,0.0,0.2709327835721868,-0.25186550492468057,0.30505680845651767,1.0,-0.017498378378381755,-0.02299786872587317,-0.008749189189190877,2.5439999999998317
-0.6238870799159658,-0.5332920551793683,-0.12559631500742674,-2.6544030240071277,-0.06376530847035203,2.1259387236856027,0.7187603144331107,-0.07827034431905779,0.009068757477222952,0.001770931293815765,0.011134281022668151,0.0027619937582898145,0.0012236492792046083,-0.06706347805794116,0.8068001693504828,-0.5907993247977111,0.003223578106638103,0.0,-0.5907529025732118,-0.8067873519828425,-0.0092695028478686,0.0,0.008077313581612067,0.0055744056688702415,-0.9999518403436953,0.0,0.27064716759867674,-0.2522482509374169,0.30506180201947425,1.0,-0.017158378378381793,-0.022551011583016076,-0.008579189189190897,2.56099999999983
-0.6251096620668202,-0.5331222980715912,-0.12558613861801593,-2.6542852656495257,-0.06372310459916032,2.1259506442241554,0.7176087216534549,-0.07554457556948659,0.008561023277914777,-0.0009068367571735313,0.005946139384478435,0.000399614150825444,0.0004791158127050633,-0.06728366293687353,0.8067458350065294,-0.5908736691949465,0.0031955677002902198,0.0,-0.590827296710316,-0.8067327227627796,-0.009282585143183744,0.0,0.008062959411749449,0.005600766108642963,-0.999951808891069,0.0,0.2703699672182512,-0.25260076958175914,0.3050547167173859,1.0,-0.016838378378381827,-0.02213044015444469,-0.008419189189190913,2.576999999999828
-0.6263944818184245,-0.5329388186596257,-0.1255739985167392,-2.6541584564090313,-0.06367630747598702,2.125975178949398,0.7164893211899706,-0.07314580659546714,0.010400550369255785,0.0012488711719277458,0.002449601100819193,0.0002800919496522036,0.0006374634754161563,-0.06303943274205372,0.806634829633499,-0.5910253086050028,0.0031753915829980215,0.0,-0.5909789316742323,-0.8066214832930614,-0.009296876276087503,0.0,0.008056183345345191,0.0056227029401733075,-0.9999517403962817,0.0,0.27008119896202015,-0.252972661592079,0.3050478951272944,1.0,-0.016498378378381865,-0.0216835830115876,-0.008249189189190933,2.5939999999998262
-0.6276169065217907,-0.5327406830724976,-0.12556150936842628,-2.6540320328089466,-0.06362640031053836,2.1260048313384172,0.7153925390274013,-0.07207285489648138,0.011040919894869008,0.0019265093373623172,0.007362406887778583,0.000614324224915048,0.0042139417139558395,-0.06407411585012554,0.8065465311779775,-0.5911459609723712,0.0031452777353160773,0.0,-0.5910996190305086,-0.8065328563855197,-0.00931336962706817,0.0,0.008042485516842335,0.005652602325310785,-0.9999516820895213,0.0,0.2698084665715863,-0.25332736353052054,0.3050359714763119,1.0,-0.016158378378381903,-0.021236725868730506,-0.008079189189190952,2.6109999999998244
-0.6288277059792348,-0.5325499601327349,-0.12551974791725762,-2.6539160303739906,-0.06357778573120551,2.12603402779094,0.7142768875828275,-0.06888225247903101,0.006576282159897596,0.0003406252602837198,0.004043528830873875,0.0020686504281367847,-0.00013298102898321856,-0.06469034945300775,0.8064919851515908,-0.5912205513805648,0.003111978906666892,0.0,-0.5911743831081129,-0.8064780376446301,-0.009315066012484373,0.0,0.008017155460973702,0.005672913090988663,-0.9999517704746448,0.0,0.26954192480850425,-0.2536697520175067,0.30502264221747677,1.0,-0.01581837837838194,-0.020789868725873413,-0.00790918918919097,2.6279999999998225
-0.6300300814572999,-0.5323794363204372,-0.12544616167919537,-2.6537831791490425,-0.0635305063263834,2.1260546198838193,0.7132049601052172,-0.06813247024475734,0.006792888835963256,0.0059913047476610115,0.008335652482772394,0.0027617096363464614,0.00335008211466793,-0.06470279979769973,0.8064433104139204,-0.591286970743055,0.0031068021094366647,0.0,-0.5912409659510967,-0.8064294209505096,-0.009298177662761543,0.0,0.008003462021210772,0.005661693500116249,-0.9999519437564914,0.0,0.2693030466158344,-0.25398593752826876,0.30502433072748486,1.0,-0.015498378378381975,-0.020369297297302028,-0.007749189189190988,2.6439999999998207
-0.6311074031062005,-0.5322111646390456,-0.12542416983475627,-2.6536466214364025,-0.06348832840382021,2.126097761005415,0.712242634769851,-0.0634049940757634,0.01479452350570762,-0.0004572417519722332,0.00670612897824952,0.0012732244199596696,0.0009827792655472255,-0.06232542059092738,0.8063572177621952,-0.5914042597574737,0.0031282270913579827,0.0,-0.5913580984342854,-0.8063434831718964,-0.009302336459609754,0.0,0.008024021424185901,0.0056512125253957435,-0.9999518382788128,0.0,0.26905605086087414,-0.2543245049438071,0.30502947288159854,1.0,-0.015158378378382013,-0.019922440154444936,-0.007579189189191007,2.660999999999819
-0.6322340362340066,-0.5320467225573137,-0.12540462057106594,-2.653501749010634,-0.06346826629701813,2.12615131657611,0.7111650747461902,-0.06815079516324739,0.010926150080542069,0.0023161231709129555,0.008378563881206513,0.0008584573005619232,1.3495652588701331e-05,-0.05954913307461676,0.8063260760550923,-0.5914464841161555,0.003172128850521845,0.0,-0.591400202320987,-0.8063127860603025,-0.009286475734998877,0.0,0.008050336468425012,0.005612037944916604,-0.9999518473970883,0.0,0.2688137454943533,-0.2546623080894137,0.30504056708617544,1.0,-0.014818378378382051,-0.019475583011587843,-0.007409189189191026,2.677999999999817
-0.6333842083201142,-0.5318785799952711,-0.1253896439864163,-2.653352183627187,-0.0634617570456821,2.1261853088805385,0.7101275284323377,-0.06556335183481818,0.012188861754676001,0.001483485642032098,0.005442810330165089,4.53761534835954e-05,2.5085586727862368e-05,-0.05577283648819968,0.8062592222515697,-0.5915374859067382,0.003196279499307293,0.0,-0.591491261071307,-0.8062462664415433,-0.009262441716702402,0.0,0.008056225006571827,0.005577465046362917,-0.9999519934088336,0.0,0.26856078408304024,-0.2550070134177404,0.30505058346844804,1.0,-0.014478378378382088,-0.019028725868730747,-0.007239189189191044,2.694999999999815
-0.6345100436783568,-0.5317178114695909,-0.12539428622471943,-2.65318423786182,-0.06342404818528609,2.1262295889231173,0.7091668977022724,-0.06760307935180718,0.009940354909821444,-0.0012658118257354097,0.0052083045205971205,0.00518283161324864,0.0018326347796794305,-0.055523608086105736,0.8061406470242318,-0.5916987352921788,0.003257417719285461,0.0,-0.5916520885316021,-0.8061281402147469,-0.009272248449806095,0.0,0.008112429958430645,0.005547585176066572,-0.9999517052232494,0.0,0.26831820984877974,-0.25535230436933076,0.30507219522445084,1.0,-0.014138378378382124,-0.01858186872587365,-0.007069189189191062,2.7119999999998132
-0.6355092114993004,-0.5315637453290091,-0.12539108249165667,-2.6530422313561033,-0.06337383802361266,2.126270840499724,0.7082437364769197,-0.05978315936725342,0.008546611382370076,-0.0002518670060833901,0.007469592368846608,0.0014759683772716421,0.0027717397052920696,-0.05273945152312682,0.8060759739056697,-0.59178661815594,0.003296932633532009,0.0,-0.5917395921459611,-0.806063685388556,-0.009291775178009882,0.0,0.008156442915123574,0.005539057798054858,-0.9999513944575918,0.0,0.26810398060233304,-0.25565357125772054,0.3050843297812702,1.0,-0.013818378378382162,-0.018161297297302273,-0.006909189189191081,2.7279999999998115
-0.6365524731875677,-0.5313996688887058,-0.12538824793106315,-2.652897563177311,-0.06335712462816726,2.1262944112912527,0.7072693547463156,-0.056687003587697946,0.009451694681882547,2.6313290011662516e-05,0.00901395352123329,-0.00011664657803704578,-8.662600859727108e-05,-0.04476942014507525,0.8060258544209699,-0.5918548076994459,0.003309910754912447,0.0,-0.5918077728133401,-0.8060137191342844,-0.009283938078270878,0.0,0.008162734021502471,0.005524369571087262,-0.9999514243772725,0.0,0.26787274720399556,-0.25596798693416767,0.30509237905825964,1.0,-0.013478378378382198,-0.017714440154445177,-0.006739189189191099,2.7449999999998096
-0.6375824111398697,-0.5312023531259753,-0.1253760777810719,-2.652745674764081,-0.06332776821738019,2.1263529595704935,0.7063999075164326,-0.060676432511770316,0.00972848065148168,0.0016436638945610906,0.008334030710986437,-0.0005249201578829156,0.0041169600099719705,-0.04658927784703978,0.8059218417189451,-0.5919963119195097,0.003331458426939104,0.0,-0.5919491964223604,-0.8059099179879052,-0.00927900020787449,0.0,0.00817814674366385,0.005506200809527795,-0.9999513986531967,0.0,0.2676541144113945,-0.2562814241835718,0.30509483687192224,1.0,-0.013138378378382234,-0.01726758301158808,-0.006569189189191117,2.7619999999998077
-0.6385919078117224,-0.5310312599072013,-0.12536014741552456,-2.652609380224124,-0.06330152818288842,2.1263826119863314,0.7055224937749791,-0.061659386537095115,0.010347159324306375,0.00022073116696772106,0.009735692118356183,-0.00042586863386958175,-0.00044768713907916333,-0.05417738957019372,0.8058383139056977,-0.592109987821775,0.0033348260116529025,0.0,-0.5920628979965041,-0.8058264552280614,-0.009273390521633947,0.0,0.008178315630522626,0.00549853249315857,-0.9999514394678719,0.0,0.26743330497553985,-0.2565811910061283,0.30509731725689015,1.0,-0.012798378378382273,-0.016820725868730988,-0.006399189189191136,2.778999999999806
-0.6395156269980616,-0.5308706700392826,-0.12533393302655887,-2.652500563683871,-0.06327251304507785,2.1263940282800875,0.7046599058879525,-0.05807755696469914,0.012257382437626802,0.0007449117965284384,0.006043152744786502,0.001332922404261142,0.0054509763375132575,-0.055023608145848966,0.8058024012902305,-0.5921590371894769,0.0033032788162756497,0.0,-0.5921121520113595,-0.8057903092565932,-0.009269511845241123,0.0,0.008150932199124938,0.0055135895287688474,-0.9999515801451557,0.0,0.26722763325865007,-0.2568459971371937,0.30508971302971977,1.0,-0.012478378378382308,-0.016400154440159607,-0.006239189189191154,2.794999999999804
-0.6404688111089302,-0.5307021148793496,-0.1253115928452453,-2.652367821353524,-0.06324995827025097,2.1264291306065357,0.7037934364214217,-0.051594388232029505,0.004806281251332605,0.0007781793065303627,0.0031271644314282074,0.0003794805662657335,0.001460704944990324,-0.047442877771516775,0.8057465997625742,-0.5922348723736025,0.0033196109532127346,0.0,-0.5921879666913056,-0.8057346929476662,-0.009260863229489833,0.0,0.008159488960325922,0.005496181215958351,-0.9999516061949937,0.0,0.26701049068122673,-0.2571446623812459,0.30509564044711096,1.0,-0.012118378378382347,-0.015927011583016803,-0.0060591891891911736,2.812999999999802
-0.641375676701196,-0.5305471491990504,-0.12528123818863834,-2.6522225762852627,-0.06322216632414657,2.1264787034197004,0.7029841881891652,-0.05253438358849512,0.014231437106033556,0.0005251377456046593,0.0096094227425719,0.002543452525768861,0.005197855940428944,-0.041678883230541135,0.8056934514675911,-0.5923069565401069,0.003358332569042994,0.0,-0.5922599801264177,-0.8056819606922345,-0.009243433181466849,0.0,0.00818085525139417,0.005458472695300809,-0.9999516381721619,0.0,0.2668352956538084,-0.2574030741845837,0.3051066994191325,1.0,-0.011798378378382383,-0.01550644015444542,-0.005899189189191191,2.8289999999998003
-0.6422590681570632,-0.5303885333261277,-0.12525063441925136,-2.6520875328760596,-0.06319756760980505,2.126535459888677,0.7021793036502554,-0.05190783072864549,0.009019366312243074,0.0033777983255651504,0.007240629823009907,-0.0003995350846975257,0.001057437748080846,-0.045277205965903476,0.8056494549453097,-0.5923665663963791,0.0033990680043225617,0.0,-0.5923195018132468,-0.8056383905194904,-0.009227046877553867,0.0,0.00820437171268279,0.005420535382809566,-0.9999516518717111,0.0,0.26665301562851684,-0.2576691356952662,0.30511590645091285,1.0,-0.01145837837838242,-0.015059583011588327,-0.00572918918919121,2.8459999999997985
-0.6431349937296585,-0.5302159175228786,-0.12524334827066963,-2.6519571931751735,-0.06316549488656306,2.1265489748470703,0.7013745939816665,-0.05361159317827467,0.010293819717557386,-0.0017848290719983395,0.0069298703378882194,0.004714303246300454,0.0005102559319662177,-0.04515793168975946,0.8055960746957863,-0.5924392763567373,0.0033786337260882904,0.0,-0.5923922725328025,-0.8055848144323005,-0.009233043956701437,0.0,0.008191951623997662,0.005436732131899713,-0.9999516657680592,0.0,0.26645984837070064,-0.2579299978752557,0.30511343418236847,1.0,-0.011118378378382457,-0.014612725868731231,-0.005559189189191229,2.8629999999997966
-0.6439922681062018,-0.5300662436759759,-0.12522487958441403,-2.6518414484760764,-0.06313232928382398,2.126567227993716,0.7005860107232958,-0.05003679191902979,0.004030049506981769,-0.0006996776160923849,0.0016431412811459785,0.0002594749465927395,0.0036538706472998704,-0.04838234935178755,0.8055500528116969,-0.5925018935029405,0.003371277459727275,0.0,-0.5924549087439058,-0.8055387226208182,-0.009235494836714129,0.0,0.008187900359153233,0.005442428257313059,-0.9999516679631935,0.0,0.2662716397904396,-0.25818052513298473,0.30511340282009597,1.0,-0.010778378378382495,-0.014165868725874138,-0.005389189189191248,2.8799999999997947
-0.6448352131693721,-0.5299062298118072,-0.12522311977623252,-2.651760239847201,-0.0630918133716805,2.126596003403434,0.699887085961024,-0.047565080694879955,0.010602243754652461,-0.0001505856133176024,0.0013935721093208543,0.002859441955604733,0.004339221559184015,-0.04124501644664778,0.8054498469387834,-0.5926383422439057,0.003329605065842999,0.0,-0.5925914135309605,-0.8054380706018129,-0.00925623767066145,0.0,0.008167549279288144,0.00548244539665832,-0.9999516157951058,0.0,0.26607745024421653,-0.25842250519854804,0.3050943096210861,1.0,-0.010438378378382534,-0.013719011583017046,-0.005219189189191267,2.896999999999793
-0.6456417741229047,-0.5297613777645082,-0.12521986458295753,-2.6516666964361635,-0.06303935588836848,2.1266248058497705,0.6992033108541674,-0.04724305409668438,0.003936178614466681,-0.0011826643633741187,0.011520360116367517,0.008178551121808271,0.0001392070197129905,-0.039887107295698485,0.8053586970059787,-0.5927622794550745,0.0033160387911712217,0.0,-0.5927151899176375,-0.80534665990642,-0.009284822005847407,0.0,0.008174410403841703,0.005512251718605254,-0.9999513958665893,0.0,0.26589699125328964,-0.258656561007362,0.30508648401987615,1.0,-0.01009837837838257,-0.013272154440159951,-0.005049189189191285,2.913999999999791
-0.6463655078672207,-0.5296167971880616,-0.12518453573218613,-2.651580228312521,-0.06299618451008,2.1266432305238543,0.6985389391175054,-0.040065515331635417,0.006072800978472011,0.0005118148578142489,0.008907569723211066,0.0012844098496424408,0.0003110884629722756,-0.04814544015951182,0.8053223162958971,-0.5928119239784087,0.00327666996153732,0.0,-0.5927649696625583,-0.8053099054756789,-0.009294825706165081,0.0,0.00814897517994051,0.005543142119573408,-0.9999514327100885,0.0,0.2657293157072351,-0.2588710152802081,0.3050725199878192,1.0,-0.009758378378382608,-0.012825297297302859,-0.004879189189191304,2.930999999999789
-0.6470816047636304,-0.5294581925123065,-0.1251320072054245,-2.651490525893212,-0.06294679875576824,2.126655209277075,0.697837007125687,-0.0411846774959403,0.009851264685945363,0.006102987648724671,0.004676979772237442,0.004301895512792651,0.00040778366598645044,-0.03904135241546699,0.8053246160933469,-0.5928090217568274,0.003236253856770704,0.0,-0.5927622958346721,-0.8053118790326526,-0.00929435457229387,0.0,0.008116127176883703,0.005566750438920909,-0.9999515687118048,0.0,0.2655897000305569,-0.2590549691063747,0.30506035095593964,1.0,-0.009438378378382644,-0.012404725868731476,-0.004719189189191322,2.9469999999997873
-0.647772745271562,-0.5293228149830377,-0.12507698980380483,-2.65140936253065,-0.06291382850873424,2.126678928578557,0.697195153996727,-0.046573220229720276,0.004620616288678144,0.002401106818676067,0.0003138666797413243,0.00014862793874779128,0.0017469243587569941,-0.03590749917870054,0.8053101743292213,-0.5928287676687348,0.0032128254569309283,0.0,-0.5927822692447424,-0.8052973154601158,-0.0092823425380108,0.0,0.008090275166263428,0.005570766176933861,-0.9999517558422186,0.0,0.26544463039036287,-0.25924499694454295,0.30505107497015727,1.0,-0.00909837837838268,-0.011957868725874381,-0.00454918918919134,2.9639999999997855
-0.6484331677495763,-0.5291998292102592,-0.1250414719669139,-2.6513341717572945,-0.06286807580447917,2.1266895432987574,0.6965880602552731,-0.039706012406936816,0.006313741559031678,-0.00043236314261313507,0.005463753166141528,0.0029789135695809897,0.0008310865714498616,-0.04003800931231741,0.8052796466289227,-0.592870392948132,0.003183518797361779,0.0,-0.5928239723310711,-0.8052664944757815,-0.009292879290289768,0.0,0.008073209452802155,0.005596208035953232,-0.9999517517084259,0.0,0.26530116687003746,-0.2594266227427027,0.3050420215676216,1.0,-0.008758378378382718,-0.011511011583017289,-0.004379189189191359,2.9809999999997836
-0.649062233080894,-0.5290978905504543,-0.12501901268145454,-2.651251434311507,-0.06284210885420854,2.126708584310472,0.6959842123458053,-0.04070679259398069,0.00591685414075625,0.0005528427922931768,0.008045406371692319,0.0008076075585635557,0.000266420454867571,-0.03113384775093227,0.8052648710548527,-0.5928904279262179,0.0031897993175292053,0.0,-0.5928439845080975,-0.8052517795421723,-0.009291311959885053,0.0,0.008077477017178092,0.0055910214346099885,-0.9999517462579655,0.0,0.26516469161517037,-0.25960812456802607,0.3050445775083688,1.0,-0.008418378378382755,-0.011064154440160194,-0.004209189189191377,2.9979999999997817
-0.6496565599877061,-0.5289916677494586,-0.125009471845133,-2.6511809329159672,-0.06279893655833552,2.126718429589256,0.6954234122858639,-0.033608052833941124,0.003002381359332904,0.0009860639948788925,0.005265378392290774,0.005002895756786732,-0.0003102124575597336,-0.03415542071411655,0.8052337222109346,-0.5929328304744385,0.003171444639709382,0.0,-0.5928863110626462,-0.8052203612437957,-0.009313371792578653,0.0,0.008076071186082556,0.005619243109538374,-0.9999515994192285,0.0,0.26503150425081584,-0.25977696239538706,0.30503886145479153,1.0,-0.00809837837838279,-0.010643583011588811,-0.004049189189191395,3.01399999999978
