txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16084.0,16640.0,38935.0,16078.0,16694.0,38426.0,15889.0,16541.0,38099.0,15492.0,16615.0,39198.0,15943.0,16654.0,38720.0,15891.0,16395.0,37966.0,15828.0,16375.0,37781.0,15607.0,16413.0,38150.0,16122.0,16453.0,38937.0,15955.0,16366.0,38439.0,15726.0,16197.0,37686.0,15647.0,16151.0,38491.0,16124.0,16520.0,39906.0,15949.0,16526.0,39042.0,15837.0,16231.0,38502.0,15693.0,16338.0,39395.0
16080.0,16639.0,38943.0,16078.0,16696.0,38425.0,15889.0,16542.0,38107.0,15491.0,16621.0,39212.0,15943.0,16653.0,38715.0,15889.0,16395.0,37969.0,15827.0,16382.0,37784.0,15607.0,16415.0,38150.0,16121.0,16454.0,38926.0,15953.0,16369.0,38437.0,15725.0,16197.0,37689.0,15644.0,16156.0,38484.0,16122.0,16516.0,39878.0,15944.0,16523.0,39026.0,15832.0,16237.0,38487.0,15688.0,16344.0,39392.0
16082.0,16637.0,38931.0,16077.0,16693.0,38425.0,15887.0,16541.0,38109.0,15487.0,16619.0,39219.0,15943.0,16653.0,38715.0,15889.0,16395.0,37969.0,15827.0,16382.0,37784.0,15606.0,16414.0,38143.0,16121.0,16452.0,38920.0,15951.0,16366.0,38433.0,15723.0,16197.0,37695.0,15643.0,16155.0,38491.0,16122.0,16516.0,39878.0,15944.0,16523.0,39026.0,15832.0,16237.0,38487.0,15689.0,16341.0,39391.0
16082.0,16637.0,38931.0,16084.0,16693.0,38422.0,15892.0,16538.0,38096.0,15493.0,16617.0,39201.0,15945.0,16649.0,38722.0,15894.0,16392.0,37963.0,15830.0,16380.0,37783.0,15606.0,16414.0,38143.0,16121.0,16452.0,38920.0,15955.0,16365.0,38440.0,15727.0,16195.0,37689.0,15644.0,16155.0,38486.0,16121.0,16515.0,39903.0,15944.0,16522.0,39036.0,15832.0,16236.0,38498.0,15689.0,16341.0,39391.0
16087.0,16634.0,38939.0,16085.0,16690.0,38431.0,15894.0,16541.0,38113.0,15495.0,16621.0,39212.0,15947.0,16651.0,38735.0,15896.0,16391.0,37978.0,15834.0,16381.0,37792.0,15610.0,16417.0,38141.0,16122.0,16446.0,38938.0,15953.0,16365.0,38439.0,15727.0,16196.0,37691.0,15647.0,16157.0,38484.0,16123.0,16514.0,39897.0,15946.0,16520.0,39034.0,15833.0,16236.0,38492.0,15691.0,16343.0,39378.0
16087.0,16634.0,38939.0,16085.0,16690.0,38431.0,15894.0,16541.0,38113.0,15495.0,16621.0,39212.0,15947.0,16651.0,38735.0,15896.0,16391.0,37978.0,15834.0,16381.0,37792.0,15610.0,16417.0,38141.0,16122.0,16446.0,38938.0,15953.0,16365.0,38439.0,15727.0,16196.0,37691.0,15647.0,16157.0,38484.0,16123.0,16514.0,39897.0,15946.0,16520.0,39034.0,15833.0,16236.0,38492.0,15691.0,16343.0,39378.0
16088.0,16628.0,38920.0,16085.0,16691.0,38414.0,15895.0,16540.0,38101.0,15495.0,16620.0,39204.0,15946.0,16644.0,38724.0,15895.0,16387.0,37970.0,15832.0,16379.0,37786.0,15609.0,16419.0,38144.0,16119.0,16439.0,38920.0,15947.0,16361.0,38431.0,15723.0,16196.0,37688.0,15642.0,16157.0,38492.0,16116.0,16508.0,39897.0,15936.0,16515.0,39037.0,15824.0,16237.0,38495.0,15680.0,16346.0,39391.0
16088.0,16627.0,38932.0,16089.0,16687.0,38433.0,15896.0,16541.0,38117.0,15497.0,16629.0,39212.0,15947.0,16642.0,38717.0,15894.0,16387.0,37978.0,15831.0,16380.0,37792.0,15607.0,16422.0,38153.0,16118.0,16440.0,38909.0,15946.0,16362.0,38428.0,15723.0,16199.0,37687.0,15638.0,16165.0,38490.0,16111.0,16499.0,39872.0,15932.0,16513.0,39019.0,15820.0,16237.0,38494.0,15678.0,16351.0,39386.0
16091.0,16624.0,38944.0,16089.0,16687.0,38433.0,15896.0,16541.0,38117.0,15497.0,16629.0,39212.0,15951.0,16641.0,38730.0,15898.0,16386.0,37984.0,15836.0,16383.0,37792.0,15611.0,16423.0,38148.0,16117.0,16435.0,38923.0,15949.0,16359.0,38435.0,15723.0,16199.0,37687.0,15638.0,16165.0,38490.0,16112.0,16496.0,39886.0,15936.0,16512.0,39031.0,15822.0,16237.0,38489.0,15679.0,16351.0,39384.0
16097.0,16620.0,38945.0,16097.0,16688.0,38436.0,15905.0,16544.0,38119.0,15508.0,16628.0,39216.0,15953.0,16638.0,38743.0,15905.0,16385.0,37985.0,15841.0,16382.0,37793.0,15618.0,16422.0,38135.0,16125.0,16432.0,38944.0,15956.0,16360.0,38443.0,15729.0,16199.0,37695.0,15647.0,16162.0,38490.0,16114.0,16498.0,39901.0,15935.0,16512.0,39038.0,15824.0,16239.0,38485.0,15683.0,16351.0,39382.0
16098.0,16625.0,38945.0,16096.0,16685.0,38427.0,15906.0,16542.0,38115.0,15508.0,16626.0,39209.0,15954.0,16641.0,38750.0,15905.0,16388.0,37987.0,15841.0,16381.0,37799.0,15618.0,16422.0,38142.0,16125.0,16439.0,38945.0,15957.0,16358.0,38446.0,15730.0,16197.0,37694.0,15648.0,16164.0,38488.0,16118.0,16501.0,39903.0,15941.0,16513.0,39035.0,15830.0,16237.0,38486.0,15687.0,16352.0,39371.0
16098.0,16625.0,38945.0,16096.0,16685.0,38427.0,15906.0,16542.0,38115.0,15508.0,16626.0,39209.0,15954.0,16641.0,38750.0,15905.0,16388.0,37987.0,15841.0,16381.0,37799.0,15620.0,16420.0,38139.0,16127.0,16436.0,38952.0,15957.0,16358.0,38446.0,15730.0,16197.0,37694.0,15648.0,16164.0,38488.0,16118.0,16501.0,39903.0,15941.0,16513.0,39035.0,15830.0,16237.0,38486.0,15687.0,16352.0,39371.0
16094.0,16627.0,38961.0,16093.0,16692.0,38443.0,15901.0,16546.0,38127.0,15506.0,16629.0,39219.0,15953.0,16642.0,38752.0,15904.0,16387.0,37988.0,15840.0,16383.0,37797.0,15617.0,16423.0,38143.0,16123.0,16441.0,38932.0,15953.0,16364.0,38434.0,15728.0,16205.0,37682.0,15651.0,16167.0,38481.0,16118.0,16499.0,39905.0,15939.0,16512.0,39039.0,15828.0,16237.0,38496.0,15683.0,16352.0,39375.0
16094.0,16627.0,38961.0,16093.0,16688.0,38428.0,15904.0,16544.0,38112.0,15505.0,16628.0,39210.0,15951.0,16641.0,38742.0,15901.0,16390.0,37987.0,15840.0,16383.0,37797.0,15617.0,16423.0,38143.0,16123.0,16441.0,38932.0,15952.0,16358.0,38432.0,15725.0,16200.0,37684.0,15645.0,16167.0,38490.0,16114.0,16500.0,39881.0,15935.0,16514.0,39028.0,15826.0,16241.0,38485.0,15683.0,16352.0,39375.0
16092.0,16625.0,38938.0,16093.0,16688.0,38428.0,15904.0,16544.0,38112.0,15499.0,16625.0,39204.0,15948.0,16637.0,38713.0,15899.0,16383.0,37976.0,15835.0,16376.0,37794.0,15613.0,16417.0,38141.0,16121.0,16436.0,38926.0,15952.0,16358.0,38432.0,15725.0,16200.0,37684.0,15639.0,16159.0,38494.0,16110.0,16497.0,39887.0,15934.0,16509.0,39044.0,15823.0,16231.0,38497.0,15681.0,16348.0,39396.0
16086.0,16630.0,38929.0,16084.0,16693.0,38432.0,15894.0,16545.0,38118.0,15495.0,16626.0,39219.0,15947.0,16640.0,38715.0,15898.0,16386.0,37976.0,15835.0,16382.0,37796.0,15609.0,16421.0,38154.0,16116.0,16443.0,38901.0,15946.0,16363.0,38421.0,15720.0,16202.0,37686.0,15637.0,16165.0,38491.0,16110.0,16500.0,39866.0,15933.0,16513.0,39026.0,15821.0,16236.0,38492.0,15680.0,16350.0,39392.0
16086.0,16630.0,38929.0,16084.0,16693.0,38432.0,15894.0,16541.0,38114.0,15494.0,16623.0,39213.0,15946.0,16645.0,38716.0,15893.0,16390.0,37974.0,15831.0,16383.0,37797.0,15606.0,16422.0,38151.0,16116.0,16443.0,38901.0,15946.0,16363.0,38421.0,15720.0,16202.0,37686.0,15639.0,16161.0,38497.0,16113.0,16504.0,39861.0,15933.0,16517.0,39019.0,15820.0,16239.0,38482.0,15678.0,16353.0,39382.0
16085.0,16631.0,38926.0,16084.0,16689.0,38421.0,15894.0,16538.0,38106.0,15492.0,16622.0,39209.0,15946.0,16643.0,38707.0,15895.0,16387.0,37967.0,15833.0,16380.0,37795.0,15609.0,16417.0,38138.0,16121.0,16444.0,38916.0,15950.0,16361.0,38434.0,15723.0,16194.0,37686.0,15642.0,16156.0,38493.0,16112.0,16502.0,39882.0,15935.0,16515.0,39028.0,15822.0,16237.0,38490.0,15684.0,16346.0,39397.0
16088.0,16635.0,38949.0,16087.0,16694.0,38428.0,15897.0,16542.0,38106.0,15497.0,16622.0,39206.0,15950.0,16653.0,38729.0,15898.0,16393.0,37983.0,15840.0,16377.0,37790.0,15616.0,16414.0,38133.0,16130.0,16448.0,38952.0,15960.0,16366.0,38440.0,15731.0,16199.0,37689.0,15650.0,16158.0,38485.0,16123.0,16516.0,39894.0,15945.0,16521.0,39039.0,15838.0,16232.0,38511.0,15697.0,16342.0,39386.0
16088.0,16635.0,38949.0,16087.0,16694.0,38428.0,15897.0,16542.0,38106.0,15497.0,16622.0,39206.0,15950.0,16653.0,38729.0,15898.0,16393.0,37983.0,15840.0,16377.0,37790.0,15616.0,16414.0,38133.0,16130.0,16448.0,38952.0,15960.0,16366.0,38440.0,15731.0,16199.0,37689.0,15650.0,16158.0,38485.0,16123.0,16516.0,39894.0,15945.0,16521.0,39039.0,15838.0,16232.0,38511.0,15697.0,16342.0,39386.0
16087.0,16640.0,38970.0,16089.0,16694.0,38437.0,15898.0,16542.0,38115.0,15501.0,16619.0,39197.0,15954.0,16656.0,38756.0,15904.0,16392.0,37987.0,15842.0,16381.0,37796.0,15616.0,16417.0,38130.0,16132.0,16455.0,38961.0,15964.0,16369.0,38445.0,15736.0,16198.0,37693.0,15656.0,16157.0,38478.0,16132.0,16522.0,39937.0,15953.0,16525.0,39042.0,15840.0,16237.0,38492.0,15700.0,16343.0,39376.0
16088.0,16635.0,38953.0,16087.0,16693.0,38433.0,15895.0,16541.0,38109.0,15499.0,16619.0,39198.0,15952.0,16656.0,38743.0,15904.0,16392.0,37987.0,15842.0,16381.0,37796.0,15616.0,16417.0,38130.0,16130.0,16448.0,38952.0,15962.0,16366.0,38444.0,15733.0,16196.0,37693.0,15652.0,16156.0,38482.0,16128.0,16522.0,39921.0,15953.0,16525.0,39042.0,15840.0,16237.0,38492.0,15700.0,16343.0,39376.0
16088.0,16635.0,38953.0,16087.0,16693.0,38433.0,15898.0,16541.0,38107.0,15500.0,16622.0,39197.0,15951.0,16650.0,38741.0,15901.0,16391.0,37980.0,15841.0,16376.0,37790.0,15616.0,16415.0,38142.0,16130.0,16448.0,38952.0,15962.0,16366.0,38444.0,15728.0,16197.0,37689.0,15650.0,16158.0,38485.0,16124.0,16516.0,39922.0,15949.0,16522.0,39051.0,15838.0,16234.0,38493.0,15696.0,16340.0,39386.0
16090.0,16628.0,38939.0,16090.0,16691.0,38428.0,15896.0,16542.0,38120.0,15498.0,16625.0,39211.0,15950.0,16645.0,38728.0,15901.0,16390.0,37978.0,15840.0,16382.0,37794.0,15611.0,16420.0,38150.0,16119.0,16440.0,38916.0,15950.0,16363.0,38432.0,15724.0,16199.0,37688.0,15646.0,16162.0,38494.0,16118.0,16508.0,39891.0,15943.0,16520.0,39036.0,15831.0,16237.0,38492.0,15679.0,16351.0,39390.0
16090.0,16628.0,38939.0,16093.0,16685.0,38425.0,15898.0,16541.0,38120.0,15500.0,16628.0,39221.0,15949.0,16637.0,38720.0,15896.0,16386.0,37976.0,15837.0,16379.0,37795.0,15611.0,16420.0,38150.0,16119.0,16440.0,38916.0,15944.0,16354.0,38423.0,15717.0,16197.0,37688.0,15638.0,16166.0,38493.0,16107.0,16494.0,39866.0,15930.0,16512.0,39023.0,15823.0,16238.0,38485.0,15679.0,16351.0,39390.0
16100.0,16612.0,38935.0,16098.0,16682.0,38437.0,15905.0,16543.0,38124.0,15506.0,16632.0,39227.0,15950.0,16628.0,38724.0,15900.0,16383.0,37974.0,15842.0,16382.0,37800.0,15618.0,16431.0,38153.0,16115.0,16420.0,38906.0,15946.0,16352.0,38430.0,15719.0,16201.0,37686.0,15637.0,16170.0,38496.0,16101.0,16484.0,39849.0,15923.0,16506.0,39019.0,15809.0,16240.0,38476.0,15667.0,16362.0,39383.0
16114.0,16596.0,38954.0,16114.0,16675.0,38442.0,15918.0,16545.0,38138.0,15521.0,16642.0,39237.0,15959.0,16614.0,38747.0,15911.0,16373.0,37984.0,15848.0,16386.0,37804.0,15627.0,16442.0,38157.0,16113.0,16400.0,38913.0,15941.0,16343.0,38419.0,15717.0,16202.0,37687.0,15638.0,16183.0,38492.0,16090.0,16461.0,39853.0,15904.0,16488.0,39004.0,15801.0,16242.0,38467.0,15656.0,16374.0,39371.0
16114.0,16596.0,38954.0,16114.0,16675.0,38442.0,15918.0,16545.0,38138.0,15521.0,16642.0,39237.0,15959.0,16614.0,38747.0,15911.0,16373.0,37984.0,15848.0,16386.0,37804.0,15627.0,16442.0,38157.0,16113.0,16400.0,38913.0,15941.0,16343.0,38419.0,15717.0,16202.0,37687.0,15638.0,16183.0,38492.0,16090.0,16461.0,39853.0,15904.0,16488.0,39004.0,15801.0,16242.0,38467.0,15656.0,16374.0,39371.0
16119.0,16591.0,38946.0,16119.0,16670.0,38441.0,15927.0,16546.0,38141.0,15529.0,16650.0,39252.0,15963.0,16595.0,38745.0,15914.0,16367.0,37995.0,15850.0,16388.0,37808.0,15628.0,16445.0,38153.0,16110.0,16392.0,38908.0,15940.0,16339.0,38420.0,15716.0,16202.0,37677.0,15633.0,16190.0,38496.0,16077.0,16435.0,39843.0,15899.0,16481.0,38996.0,15794.0,16241.0,38462.0,15651.0,16379.0,39372.0
16125.0,16581.0,38949.0,16126.0,16666.0,38447.0,15928.0,16549.0,38151.0,15530.0,16654.0,39262.0,15963.0,16588.0,38738.0,15914.0,16364.0,37990.0,15850.0,16390.0,37815.0,15628.0,16453.0,38166.0,16105.0,16379.0,38889.0,15932.0,16333.0,38411.0,15709.0,16206.0,37683.0,15627.0,16197.0,38505.0,16070.0,16426.0,39816.0,15889.0,16477.0,38989.0,15787.0,16244.0,38457.0,15638.0,16390.0,39366.0
16125.0,16581.0,38949.0,16127.0,16664.0,38445.0,15932.0,16551.0,38158.0,15532.0,16660.0,39271.0,15963.0,16589.0,38740.0,15915.0,16366.0,37987.0,15850.0,16390.0,37815.0,15628.0,16453.0,38166.0,16105.0,16379.0,38889.0,15931.0,16332.0,38409.0,15708.0,16206.0,37680.0,15628.0,16202.0,38498.0,16066.0,16421.0,39798.0,15885.0,16475.0,38976.0,15782.0,16244.0,38450.0,15638.0,16390.0,39366.0
16129.0,16573.0,38943.0,16128.0,16662.0,38436.0,15935.0,16548.0,38148.0,15535.0,16659.0,39261.0,15964.0,16585.0,38744.0,15916.0,16361.0,37985.0,15854.0,16390.0,37810.0,15631.0,16454.0,38169.0,16104.0,16369.0,38895.0,15931.0,16328.0,38414.0,15709.0,16205.0,37683.0,15629.0,16200.0,38507.0,16066.0,16417.0,39810.0,15883.0,16471.0,38982.0,15779.0,16242.0,38456.0,15637.0,16391.0,39375.0
16129.0,16575.0,38953.0,16132.0,16663.0,38445.0,15935.0,16549.0,38152.0,15534.0,16658.0,39267.0,15966.0,16583.0,38738.0,15916.0,16361.0,37985.0,15854.0,16390.0,37810.0,15631.0,16454.0,38169.0,16106.0,16372.0,38894.0,15933.0,16329.0,38417.0,15710.0,16206.0,37683.0,15628.0,16200.0,38499.0,16062.0,16414.0,39808.0,15883.0,16472.0,38981.0,15779.0,16242.0,38456.0,15637.0,16391.0,39375.0
16130.0,16578.0,38966.0,16132.0,16666.0,38450.0,15937.0,16550.0,38157.0,15539.0,16660.0,39270.0,15968.0,16586.0,38762.0,15920.0,16361.0,37991.0,15856.0,16389.0,37807.0,15636.0,16456.0,38162.0,16109.0,16373.0,38905.0,15935.0,16332.0,38420.0,15714.0,16207.0,37679.0,15633.0,16204.0,38490.0,16068.0,16418.0,39812.0,15889.0,16472.0,38992.0,15785.0,16244.0,38451.0,15643.0,16391.0,39362.0
16129.0,16577.0,38953.0,16132.0,16664.0,38446.0,15934.0,16547.0,38155.0,15536.0,16657.0,39258.0,15968.0,16586.0,38762.0,15920.0,16361.0,37991.0,15856.0,16389.0,37807.0,15633.0,16452.0,38157.0,16111.0,16373.0,38899.0,15937.0,16328.0,38422.0,15715.0,16205.0,37684.0,15635.0,16200.0,38491.0,16072.0,16419.0,39827.0,15889.0,16472.0,38992.0,15785.0,16244.0,38451.0,15645.0,16388.0,39369.0
16123.0,16587.0,38954.0,16124.0,16668.0,38440.0,15929.0,16549.0,38147.0,15531.0,16654.0,39261.0,15964.0,16595.0,38752.0,15917.0,16366.0,37989.0,15852.0,16388.0,37805.0,15631.0,16450.0,38162.0,16110.0,16384.0,38899.0,15938.0,16335.0,38418.0,15714.0,16206.0,37680.0,15634.0,16196.0,38496.0,16074.0,16431.0,39818.0,15892.0,16479.0,38990.0,15789.0,16244.0,38455.0,15649.0,16385.0,39373.0
16116.0,16589.0,38934.0,16118.0,16670.0,38441.0,15927.0,16547.0,38135.0,15527.0,16649.0,39250.0,15965.0,16596.0,38743.0,15915.0,16367.0,37989.0,15852.0,16388.0,37805.0,15631.0,16450.0,38162.0,16110.0,16384.0,38899.0,15937.0,16336.0,38417.0,15714.0,16203.0,37683.0,15635.0,16192.0,38493.0,16079.0,16437.0,39826.0,15895.0,16479.0,39000.0,15789.0,16244.0,38455.0,15649.0,16385.0,39373.0
16112.0,16596.0,38932.0,16112.0,16674.0,38435.0,15920.0,16547.0,38137.0,15520.0,16647.0,39254.0,15956.0,16601.0,38726.0,15906.0,16373.0,37981.0,15844.0,16388.0,37806.0,15619.0,16445.0,38163.0,16108.0,16398.0,38883.0,15935.0,16338.0,38415.0,15713.0,16203.0,37683.0,15630.0,16189.0,38493.0,16078.0,16442.0,39822.0,15900.0,16489.0,38993.0,15791.0,16243.0,38467.0,15650.0,16378.0,39378.0
16108.0,16602.0,38937.0,16108.0,16676.0,38433.0,15917.0,16545.0,38135.0,15516.0,16648.0,39248.0,15956.0,16607.0,38723.0,15906.0,16373.0,37981.0,15844.0,16388.0,37806.0,15618.0,16440.0,38164.0,16112.0,16406.0,38890.0,15936.0,16343.0,38417.0,15712.0,16204.0,37684.0,15632.0,16185.0,38492.0,16082.0,16450.0,39822.0,15900.0,16489.0,38993.0,15791.0,16243.0,38467.0,15650.0,16378.0,39378.0
16107.0,16607.0,38943.0,16106.0,16678.0,38430.0,15913.0,16546.0,38136.0,15514.0,16641.0,39236.0,15956.0,16617.0,38725.0,15905.0,16376.0,37978.0,15844.0,16384.0,37801.0,15619.0,16433.0,38151.0,16113.0,16410.0,38906.0,15943.0,16346.0,38427.0,15719.0,16202.0,37690.0,15635.0,16183.0,38492.0,16093.0,16465.0,39846.0,15914.0,16496.0,39009.0,15802.0,16240.0,38478.0,15661.0,16368.0,39390.0
16105.0,16610.0,38941.0,16103.0,16680.0,38430.0,15911.0,16543.0,38122.0,15513.0,16636.0,39225.0,15956.0,16617.0,38725.0,15905.0,16376.0,37978.0,15844.0,16381.0,37800.0,15619.0,16433.0,38155.0,16117.0,16416.0,38914.0,15945.0,16346.0,38428.0,15720.0,16199.0,37691.0,15636.0,16177.0,38497.0,16093.0,16465.0,39846.0,15914.0,16496.0,39009.0,15802.0,16240.0,38478.0,15667.0,16364.0,39382.0
16105.0,16610.0,38941.0,16101.0,16683.0,38437.0,15910.0,16544.0,38124.0,15511.0,16637.0,39226.0,15956.0,16624.0,38737.0,15906.0,16379.0,37979.0,15844.0,16381.0,37800.0,15619.0,16433.0,38155.0,16117.0,16416.0,38914.0,15949.0,16352.0,38428.0,15724.0,16203.0,37692.0,15640.0,16174.0,38493.0,16100.0,16476.0,39861.0,15917.0,16499.0,39018.0,15810.0,16241.0,38484.0,15667.0,16364.0,39382.0
16104.0,16618.0,38956.0,16104.0,16684.0,38441.0,15911.0,16544.0,38126.0,15509.0,16635.0,39223.0,15956.0,16631.0,38749.0,15910.0,16383.0,37982.0,15849.0,16383.0,37802.0,15624.0,16429.0,38146.0,16125.0,16424.0,38934.0,15953.0,16353.0,38437.0,15727.0,16201.0,37695.0,15646.0,16173.0,38485.0,16107.0,16483.0,39870.0,15926.0,16505.0,39014.0,15819.0,16239.0,38486.0,15680.0,16360.0,39372.0
16100.0,16620.0,38958.0,16102.0,16684.0,38441.0,15909.0,16545.0,38120.0,15511.0,16632.0,39213.0,15958.0,16633.0,38751.0,15908.0,16384.0,37987.0,15847.0,16384.0,37802.0,15622.0,16428.0,38150.0,16125.0,16426.0,38933.0,15954.0,16354.0,38440.0,15729.0,16201.0,37690.0,15648.0,16171.0,38491.0,16110.0,16488.0,39896.0,15931.0,16508.0,39026.0,15820.0,16241.0,38476.0,15678.0,16358.0,39374.0
16102.0,16617.0,38956.0,16103.0,16684.0,38437.0,15909.0,16544.0,38123.0,15511.0,16634.0,39223.0,15958.0,16633.0,38751.0,15908.0,16384.0,37987.0,15847.0,16384.0,37802.0,15620.0,16429.0,38145.0,16123.0,16425.0,38928.0,15952.0,16354.0,38430.0,15727.0,16201.0,37692.0,15646.0,16172.0,38488.0,16107.0,16488.0,39874.0,15931.0,16508.0,39026.0,15820.0,16241.0,38476.0,15677.0,16358.0,39375.0
16102.0,16617.0,38956.0,16101.0,16682.0,38425.0,15908.0,16543.0,38123.0,15510.0,16634.0,39220.0,15958.0,16628.0,38740.0,15909.0,16383.0,37983.0,15844.0,16383.0,37801.0,15620.0,16429.0,38145.0,16123.0,16425.0,38928.0,15949.0,16350.0,38436.0,15723.0,16199.0,37693.0,15642.0,16171.0,38484.0,16106.0,16482.0,39877.0,15928.0,16505.0,39023.0,15819.0,16239.0,38474.0,15677.0,16358.0,39375.0
16099.0,16612.0,38937.0,16101.0,16682.0,38430.0,15906.0,16544.0,38125.0,15510.0,16636.0,39225.0,15955.0,16624.0,38733.0,15906.0,16382.0,37981.0,15842.0,16385.0,37798.0,15618.0,16433.0,38154.0,16114.0,16421.0,38898.0,15945.0,16351.0,38422.0,15719.0,16200.0,37685.0,15640.0,16172.0,38496.0,16100.0,16477.0,39860.0,15920.0,16501.0,39022.0,15808.0,16242.0,38473.0,15667.0,16362.0,39384.0
16103.0,16611.0,38935.0,16103.0,16681.0,38427.0,15909.0,16546.0,38125.0,15510.0,16639.0,39243.0,15956.0,16621.0,38724.0,15905.0,16382.0,37979.0,15842.0,16385.0,37798.0,15618.0,16433.0,38154.0,16115.0,16413.0,38892.0,15944.0,16349.0,38430.0,15719.0,16202.0,37687.0,15636.0,16176.0,38499.0,16096.0,16475.0,39840.0,15917.0,16499.0,39010.0,15808.0,16242.0,38473.0,15667.0,16362.0,39384.0
16103.0,16604.0,38934.0,16105.0,16678.0,38431.0,15911.0,16545.0,38125.0,15510.0,16637.0,39227.0,15956.0,16619.0,38726.0,15907.0,16375.0,37981.0,15845.0,16385.0,37799.0,15618.0,16435.0,38156.0,16112.0,16410.0,38908.0,15942.0,16348.0,38429.0,15720.0,16202.0,37684.0,15637.0,16176.0,38497.0,16093.0,16469.0,39846.0,15913.0,16495.0,39008.0,15802.0,16240.0,38478.0,15662.0,16369.0,39378.0
16108.0,16602.0,38944.0,16110.0,16676.0,38435.0,15913.0,16546.0,38133.0,15514.0,16641.0,39228.0,15956.0,16616.0,38727.0,15907.0,16375.0,37981.0,15845.0,16385.0,37799.0,15624.0,16438.0,38154.0,16113.0,16407.0,38901.0,15943.0,16344.0,38428.0,15718.0,16202.0,37687.0,15634.0,16178.0,38500.0,16090.0,16463.0,39843.0,15913.0,16495.0,39008.0,15802.0,16240.0,38478.0,15661.0,16371.0,39379.0
16108.0,16602.0,38944.0,16111.0,16676.0,38433.0,15917.0,16546.0,38136.0,15518.0,16643.0,39242.0,15958.0,16612.0,38738.0,15909.0,16375.0,37984.0,15846.0,16387.0,37804.0,15624.0,16438.0,38154.0,16113.0,16407.0,38901.0,15943.0,16344.0,38428.0,15722.0,16204.0,37687.0,15637.0,16184.0,38493.0,16090.0,16459.0,39836.0,15908.0,16493.0,39005.0,15803.0,16241.0,38469.0,15661.0,16371.0,39379.0
16115.0,16598.0,38942.0,16116.0,16672.0,38438.0,15922.0,16547.0,38138.0,15524.0,16645.0,39239.0,15962.0,16605.0,38743.0,15914.0,16371.0,37988.0,15852.0,16387.0,37802.0,15629.0,16440.0,38155.0,16115.0,16399.0,38913.0,15944.0,16339.0,38428.0,15719.0,16203.0,37687.0,15637.0,16184.0,38493.0,16084.0,16452.0,39851.0,15905.0,16488.0,39007.0,15798.0,16241.0,38461.0,15659.0,16375.0,39379.0
16117.0,16594.0,38961.0,16119.0,16672.0,38443.0,15925.0,16547.0,38146.0,15525.0,16647.0,39240.0,15963.0,16605.0,38755.0,15915.0,16371.0,37996.0,15855.0,16388.0,37806.0,15631.0,16446.0,38154.0,16115.0,16393.0,38910.0,15944.0,16340.0,38426.0,15720.0,16204.0,37687.0,15639.0,16189.0,38490.0,16087.0,16448.0,39844.0,15903.0,16486.0,38998.0,15797.0,16244.0,38461.0,15658.0,16379.0,39365.0
16119.0,16591.0,38948.0,16121.0,16671.0,38445.0,15926.0,16547.0,38146.0,15526.0,16650.0,39249.0,15964.0,16602.0,38754.0,15915.0,16371.0,37996.0,15855.0,16388.0,37806.0,15631.0,16446.0,38154.0,16112.0,16391.0,38908.0,15940.0,16339.0,38424.0,15720.0,16205.0,37685.0,15637.0,16189.0,38491.0,16083.0,16444.0,39837.0,15903.0,16486.0,38998.0,15797.0,16244.0,38461.0,15658.0,16379.0,39365.0
16116.0,16589.0,38934.0,16120.0,16668.0,38433.0,15926.0,16547.0,38141.0,15525.0,16648.0,39245.0,15961.0,16599.0,38735.0,15911.0,16371.0,37983.0,15850.0,16388.0,37801.0,15626.0,16446.0,38162.0,16110.0,16391.0,38892.0,15937.0,16336.0,38425.0,15715.0,16203.0,37683.0,15635.0,16190.0,38496.0,16078.0,16442.0,39829.0,15895.0,16482.0,39000.0,15789.0,16243.0,38462.0,15648.0,16381.0,39375.0
16118.0,16591.0,38940.0,16118.0,16671.0,38433.0,15922.0,16548.0,38143.0,15524.0,16649.0,39250.0,15961.0,16599.0,38735.0,15911.0,16371.0,37983.0,15850.0,16388.0,37801.0,15625.0,16447.0,38160.0,16108.0,16390.0,38882.0,15938.0,16338.0,38420.0,15716.0,16204.0,37686.0,15633.0,16189.0,38496.0,16078.0,16439.0,39814.0,15895.0,16482.0,39000.0,15789.0,16243.0,38462.0,15649.0,16384.0,39381.0
16117.0,16593.0,38936.0,16117.0,16671.0,38432.0,15923.0,16544.0,38145.0,15522.0,16651.0,39253.0,15961.0,16599.0,38729.0,15911.0,16370.0,37977.0,15848.0,16386.0,37809.0,15625.0,16446.0,38161.0,16107.0,16391.0,38890.0,15937.0,16337.0,38412.0,15715.0,16204.0,37687.0,15631.0,16189.0,38497.0,16077.0,16442.0,39813.0,15895.0,16484.0,38990.0,15789.0,16244.0,38457.0,15647.0,16380.0,39378.0
