txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15936.0,16600.0,38516.0,15954.0,16508.0,38134.0,15697.0,16645.0,38220.0,15407.0,16481.0,39267.0,16028.0,16302.0,37671.0,15817.0,16449.0,37973.0,15810.0,16554.0,37542.0,15508.0,16485.0,38249.0,16167.0,16417.0,37717.0,15911.0,16236.0,38110.0,15640.0,16297.0,37943.0,15370.0,16406.0,38719.0,15962.0,16204.0,38979.0,15822.0,16287.0,39246.0,15598.0,16062.0,38488.0,15431.0,16040.0,38817.0
15932.0,16604.0,38532.0,15951.0,16510.0,38137.0,15696.0,16647.0,38220.0,15405.0,16483.0,39272.0,16027.0,16307.0,37683.0,15818.0,16450.0,37983.0,15810.0,16558.0,37558.0,15509.0,16489.0,38244.0,16168.0,16420.0,37713.0,15913.0,16240.0,38102.0,15642.0,16300.0,37939.0,15375.0,16404.0,38712.0,15968.0,16209.0,38979.0,15827.0,16292.0,39245.0,15606.0,16065.0,38483.0,15439.0,16042.0,38793.0
15932.0,16604.0,38532.0,15949.0,16509.0,38140.0,15697.0,16650.0,38220.0,15409.0,16486.0,39265.0,16030.0,16305.0,37688.0,15820.0,16452.0,37989.0,15810.0,16558.0,37558.0,15509.0,16489.0,38244.0,16168.0,16420.0,37713.0,15913.0,16238.0,38109.0,15643.0,16303.0,37933.0,15376.0,16405.0,38707.0,15968.0,16210.0,38980.0,15830.0,16292.0,39248.0,15606.0,16066.0,38481.0,15439.0,16042.0,38793.0
15929.0,16604.0,38495.0,15945.0,16509.0,38118.0,15693.0,16642.0,38203.0,15400.0,16481.0,39260.0,16028.0,16303.0,37674.0,15813.0,16451.0,37972.0,15804.0,16555.0,37544.0,15500.0,16483.0,38243.0,16166.0,16418.0,37704.0,15909.0,16235.0,38103.0,15637.0,16295.0,37941.0,15368.0,16399.0,38724.0,15963.0,16208.0,38981.0,15826.0,16287.0,39250.0,15602.0,16061.0,38490.0,15430.0,16036.0,38813.0
15927.0,16608.0,38507.0,15946.0,16515.0,38127.0,15690.0,16648.0,38214.0,15394.0,16483.0,39277.0,16023.0,16306.0,37668.0,15813.0,16451.0,37972.0,15804.0,16555.0,37544.0,15500.0,16483.0,38243.0,16165.0,16421.0,37700.0,15907.0,16241.0,38093.0,15637.0,16299.0,37935.0,15366.0,16403.0,38714.0,15964.0,16210.0,38963.0,15825.0,16293.0,39233.0,15602.0,16061.0,38490.0,15430.0,16036.0,38813.0
15927.0,16607.0,38507.0,15944.0,16515.0,38126.0,15691.0,16650.0,38212.0,15396.0,16482.0,39271.0,16025.0,16306.0,37673.0,15815.0,16453.0,37971.0,15806.0,16553.0,37543.0,15503.0,16483.0,38242.0,16167.0,16423.0,37711.0,15913.0,16241.0,38102.0,15639.0,16298.0,37938.0,15371.0,16403.0,38709.0,15968.0,16213.0,38967.0,15829.0,16294.0,39255.0,15605.0,16062.0,38493.0,15436.0,16036.0,38807.0
15928.0,16610.0,38509.0,15943.0,16517.0,38133.0,15689.0,16647.0,38214.0,15397.0,16473.0,39256.0,16026.0,16311.0,37683.0,15817.0,16455.0,37971.0,15807.0,16555.0,37544.0,15506.0,16479.0,38233.0,16170.0,16426.0,37720.0,15914.0,16240.0,38109.0,15645.0,16297.0,37939.0,15376.0,16397.0,38705.0,15975.0,16221.0,38997.0,15837.0,16299.0,39267.0,15613.0,16063.0,38494.0,15443.0,16034.0,38802.0
15921.0,16616.0,38508.0,15938.0,16517.0,38119.0,15685.0,16646.0,38207.0,15393.0,16476.0,39263.0,16024.0,16316.0,37682.0,15814.0,16456.0,37976.0,15804.0,16551.0,37550.0,15499.0,16476.0,38236.0,16168.0,16430.0,37710.0,15914.0,16245.0,38103.0,15645.0,16296.0,37943.0,15374.0,16398.0,38704.0,15974.0,16222.0,38987.0,15839.0,16300.0,39251.0,15609.0,16061.0,38496.0,15442.0,16032.0,38808.0
15917.0,16616.0,38488.0,15933.0,16515.0,38111.0,15683.0,16645.0,38193.0,15390.0,16474.0,39249.0,16021.0,16316.0,37676.0,15812.0,16458.0,37966.0,15804.0,16551.0,37550.0,15499.0,16476.0,38236.0,16168.0,16430.0,37710.0,15911.0,16242.0,38105.0,15640.0,16295.0,37940.0,15372.0,16395.0,38706.0,15972.0,16223.0,38981.0,15835.0,16299.0,39253.0,15609.0,16061.0,38496.0,15442.0,16032.0,38808.0
15916.0,16619.0,38496.0,15933.0,16519.0,38120.0,15680.0,16645.0,38209.0,15386.0,16473.0,39253.0,16021.0,16317.0,37662.0,15810.0,16460.0,37968.0,15798.0,16555.0,37542.0,15494.0,16480.0,38235.0,16167.0,16430.0,37702.0,15911.0,16246.0,38101.0,15640.0,16296.0,37942.0,15366.0,16395.0,38712.0,15973.0,16223.0,38977.0,15835.0,16303.0,39232.0,15609.0,16065.0,38484.0,15437.0,16035.0,38803.0
15922.0,16619.0,38497.0,15933.0,16519.0,38123.0,15683.0,16643.0,38192.0,15387.0,16472.0,39247.0,16020.0,16314.0,37660.0,15808.0,16459.0,37963.0,15800.0,16554.0,37541.0,15492.0,16481.0,38243.0,16165.0,16430.0,37692.0,15910.0,16246.0,38100.0,15639.0,16293.0,37934.0,15367.0,16393.0,38713.0,15970.0,16221.0,38977.0,15831.0,16298.0,39246.0,15607.0,16065.0,38494.0,15435.0,16035.0,38811.0
15922.0,16619.0,38497.0,15933.0,16519.0,38123.0,15683.0,16643.0,38192.0,15387.0,16472.0,39247.0,16020.0,16314.0,37660.0,15808.0,16459.0,37963.0,15800.0,16554.0,37541.0,15492.0,16481.0,38243.0,16165.0,16430.0,37692.0,15910.0,16246.0,38100.0,15639.0,16293.0,37934.0,15367.0,16393.0,38713.0,15970.0,16221.0,38977.0,15831.0,16298.0,39246.0,15607.0,16065.0,38494.0,15435.0,16035.0,38811.0
15919.0,16615.0,38493.0,15933.0,16517.0,38112.0,15679.0,16642.0,38197.0,15384.0,16469.0,39249.0,16021.0,16314.0,37658.0,15811.0,16453.0,37954.0,15800.0,16552.0,37541.0,15493.0,16481.0,38238.0,16168.0,16430.0,37699.0,15909.0,16242.0,38097.0,15638.0,16294.0,37937.0,15364.0,16392.0,38710.0,15969.0,16218.0,38976.0,15831.0,16297.0,39249.0,15605.0,16061.0,38504.0,15437.0,16035.0,38800.0
15919.0,16615.0,38493.0,15934.0,16520.0,38130.0,15679.0,16647.0,38215.0,15381.0,16477.0,39275.0,16020.0,16317.0,37664.0,15808.0,16460.0,37969.0,15799.0,16556.0,37535.0,15493.0,16481.0,38238.0,16168.0,16430.0,37699.0,15911.0,16247.0,38095.0,15641.0,16299.0,37938.0,15367.0,16399.0,38710.0,15973.0,16226.0,38966.0,15834.0,16303.0,39226.0,15607.0,16066.0,38478.0,15437.0,16035.0,38800.0
15924.0,16612.0,38524.0,15942.0,16517.0,38131.0,15689.0,16643.0,38207.0,15396.0,16472.0,39235.0,16024.0,16312.0,37674.0,15814.0,16454.0,37972.0,15803.0,16549.0,37540.0,15498.0,16476.0,38234.0,16171.0,16428.0,37719.0,15918.0,16242.0,38105.0,15646.0,16296.0,37946.0,15376.0,16394.0,38702.0,15972.0,16219.0,38999.0,15836.0,16294.0,39267.0,15608.0,16059.0,38501.0,15439.0,16031.0,38820.0
15926.0,16614.0,38527.0,15944.0,16515.0,38145.0,15688.0,16646.0,38215.0,15396.0,16477.0,39265.0,16025.0,16313.0,37683.0,15819.0,16457.0,37981.0,15808.0,16553.0,37549.0,15506.0,16482.0,38230.0,16172.0,16429.0,37723.0,15915.0,16243.0,38109.0,15647.0,16300.0,37942.0,15378.0,16400.0,38702.0,15975.0,16221.0,38987.0,15840.0,16298.0,39258.0,15616.0,16065.0,38486.0,15446.0,16037.0,38794.0
15931.0,16608.0,38512.0,15946.0,16511.0,38119.0,15694.0,16643.0,38205.0,15404.0,16476.0,39257.0,16026.0,16312.0,37691.0,15819.0,16457.0,37981.0,15808.0,16553.0,37549.0,15505.0,16477.0,38229.0,16170.0,16423.0,37725.0,15915.0,16238.0,38115.0,15648.0,16295.0,37951.0,15382.0,16398.0,38702.0,15974.0,16218.0,38995.0,15840.0,16298.0,39258.0,15616.0,16065.0,38486.0,15440.0,16033.0,38814.0
15931.0,16608.0,38512.0,15947.0,16510.0,38138.0,15695.0,16646.0,38220.0,15405.0,16477.0,39255.0,16028.0,16308.0,37687.0,15818.0,16452.0,37974.0,15809.0,16550.0,37551.0,15505.0,16477.0,38229.0,16170.0,16423.0,37725.0,15915.0,16238.0,38115.0,15648.0,16298.0,37948.0,15379.0,16401.0,38704.0,15970.0,16214.0,38998.0,15834.0,16293.0,39270.0,15609.0,16058.0,38503.0,15440.0,16033.0,38814.0
15930.0,16607.0,38512.0,15944.0,16513.0,38144.0,15691.0,16649.0,38206.0,15399.0,16481.0,39266.0,16027.0,16306.0,37671.0,15816.0,16452.0,37970.0,15805.0,16556.0,37546.0,15500.0,16484.0,38241.0,16167.0,16423.0,37703.0,15913.0,16242.0,38102.0,15639.0,16298.0,37940.0,15369.0,16403.0,38717.0,15965.0,16207.0,38965.0,15826.0,16290.0,39240.0,15604.0,16062.0,38482.0,15433.0,16041.0,38803.0
15930.0,16607.0,38512.0,15947.0,16511.0,38126.0,15691.0,16649.0,38206.0,15399.0,16481.0,39266.0,16027.0,16306.0,37671.0,15816.0,16452.0,37970.0,15805.0,16556.0,37546.0,15500.0,16484.0,38241.0,16167.0,16423.0,37703.0,15908.0,16237.0,38101.0,15639.0,16298.0,37940.0,15369.0,16403.0,38717.0,15965.0,16207.0,38965.0,15826.0,16290.0,39240.0,15604.0,16062.0,38482.0,15433.0,16041.0,38803.0
15931.0,16604.0,38489.0,15943.0,16511.0,38119.0,15689.0,16647.0,38204.0,15395.0,16481.0,39272.0,16023.0,16302.0,37654.0,15812.0,16455.0,37966.0,15799.0,16557.0,37544.0,15496.0,16489.0,38255.0,16162.0,16419.0,37689.0,15908.0,16239.0,38088.0,15637.0,16301.0,37941.0,15363.0,16401.0,38723.0,15961.0,16203.0,38956.0,15818.0,16288.0,39239.0,15595.0,16063.0,38477.0,15421.0,16041.0,38819.0
15929.0,16607.0,38493.0,15944.0,16512.0,38133.0,15690.0,16646.0,38208.0,15397.0,16483.0,39274.0,16025.0,16305.0,37661.0,15812.0,16453.0,37965.0,15801.0,16558.0,37542.0,15496.0,16488.0,38253.0,16163.0,16419.0,37684.0,15905.0,16241.0,38090.0,15639.0,16300.0,37937.0,15363.0,16406.0,38718.0,15962.0,16207.0,38949.0,15820.0,16291.0,39226.0,15598.0,16065.0,38471.0,15422.0,16042.0,38817.0
15926.0,16608.0,38502.0,15942.0,16512.0,38125.0,15689.0,16647.0,38206.0,15397.0,16479.0,39267.0,16025.0,16305.0,37662.0,15813.0,16449.0,37962.0,15801.0,16553.0,37545.0,15499.0,16485.0,38243.0,16167.0,16425.0,37704.0,15910.0,16240.0,38101.0,15640.0,16297.0,37937.0,15367.0,16399.0,38716.0,15963.0,16207.0,38964.0,15823.0,16290.0,39233.0,15598.0,16061.0,38486.0,15431.0,16038.0,38808.0
15926.0,16608.0,38502.0,15942.0,16517.0,38138.0,15687.0,16648.0,38214.0,15396.0,16478.0,39260.0,16024.0,16309.0,37673.0,15814.0,16456.0,37965.0,15803.0,16554.0,37547.0,15499.0,16485.0,38243.0,16167.0,16425.0,37704.0,15916.0,16245.0,38108.0,15649.0,16300.0,37943.0,15373.0,16399.0,38710.0,15971.0,16216.0,38972.0,15833.0,16297.0,39241.0,15606.0,16064.0,38487.0,15431.0,16038.0,38808.0
15911.0,16630.0,38502.0,15927.0,16525.0,38116.0,15678.0,16643.0,38185.0,15382.0,16466.0,39236.0,16021.0,16321.0,37678.0,15814.0,16460.0,37971.0,15805.0,16550.0,37542.0,15501.0,16473.0,38221.0,16171.0,16444.0,37722.0,15919.0,16250.0,38107.0,15649.0,16295.0,37943.0,15383.0,16386.0,38705.0,15981.0,16233.0,39004.0,15848.0,16305.0,39265.0,15622.0,16060.0,38512.0,15453.0,16030.0,38797.0
15911.0,16630.0,38502.0,15927.0,16525.0,38116.0,15678.0,16643.0,38185.0,15382.0,16466.0,39236.0,16021.0,16321.0,37678.0,15814.0,16460.0,37971.0,15805.0,16550.0,37542.0,15501.0,16473.0,38221.0,16171.0,16444.0,37722.0,15919.0,16250.0,38107.0,15649.0,16295.0,37943.0,15383.0,16386.0,38705.0,15981.0,16233.0,39004.0,15848.0,16305.0,39265.0,15622.0,16060.0,38512.0,15453.0,16030.0,38797.0
15895.0,16646.0,38487.0,15912.0,16534.0,38105.0,15663.0,16643.0,38169.0,15361.0,16459.0,39224.0,16010.0,16340.0,37674.0,15802.0,16468.0,37955.0,15795.0,16550.0,37533.0,15484.0,16460.0,38211.0,16176.0,16457.0,37718.0,15919.0,16257.0,38107.0,15650.0,16292.0,37941.0,15380.0,16378.0,38691.0,15991.0,16253.0,39006.0,15858.0,16318.0,39257.0,15628.0,16060.0,38513.0,15458.0,16020.0,38797.0
15895.0,16646.0,38487.0,15912.0,16534.0,38105.0,15663.0,16643.0,38169.0,15361.0,16459.0,39224.0,16010.0,16340.0,37674.0,15802.0,16468.0,37955.0,15795.0,16550.0,37533.0,15484.0,16460.0,38211.0,16176.0,16457.0,37718.0,15919.0,16257.0,38107.0,15650.0,16292.0,37941.0,15380.0,16378.0,38691.0,15991.0,16253.0,39006.0,15858.0,16318.0,39257.0,15628.0,16060.0,38513.0,15458.0,16020.0,38797.0
15890.0,16653.0,38485.0,15904.0,16539.0,38092.0,15657.0,16643.0,38155.0,15357.0,16454.0,39209.0,16004.0,16352.0,37670.0,15797.0,16474.0,37948.0,15790.0,16547.0,37526.0,15480.0,16454.0,38209.0,16174.0,16464.0,37718.0,15921.0,16261.0,38109.0,15651.0,16290.0,37944.0,15380.0,16371.0,38688.0,15997.0,16268.0,39024.0,15870.0,16325.0,39277.0,15635.0,16057.0,38533.0,15470.0,16012.0,38794.0
15885.0,16657.0,38492.0,15898.0,16544.0,38096.0,15653.0,16642.0,38150.0,15350.0,16448.0,39195.0,16006.0,16358.0,37670.0,15798.0,16478.0,37953.0,15790.0,16546.0,37526.0,15480.0,16450.0,38202.0,16178.0,16470.0,37726.0,15927.0,16267.0,38113.0,15655.0,16288.0,37938.0,15389.0,16363.0,38675.0,16002.0,16278.0,39030.0,15875.0,16330.0,39275.0,15644.0,16055.0,38532.0,15476.0,16009.0,38789.0
15882.0,16668.0,38497.0,15896.0,16545.0,38090.0,15651.0,16640.0,38144.0,15349.0,16444.0,39176.0,16002.0,16362.0,37678.0,15799.0,16477.0,37953.0,15790.0,16542.0,37526.0,15480.0,16445.0,38199.0,16180.0,16477.0,37734.0,15927.0,16266.0,38118.0,15657.0,16286.0,37946.0,15391.0,16358.0,38675.0,16005.0,16283.0,39052.0,15884.0,16333.0,39285.0,15648.0,16054.0,38539.0,15486.0,16006.0,38783.0
15882.0,16668.0,38497.0,15896.0,16545.0,38090.0,15651.0,16640.0,38144.0,15349.0,16444.0,39176.0,16002.0,16362.0,37678.0,15799.0,16477.0,37953.0,15790.0,16542.0,37526.0,15480.0,16445.0,38199.0,16180.0,16477.0,37734.0,15927.0,16266.0,38118.0,15657.0,16286.0,37946.0,15391.0,16358.0,38675.0,16005.0,16283.0,39052.0,15884.0,16333.0,39285.0,15648.0,16054.0,38539.0,15486.0,16006.0,38783.0
15879.0,16666.0,38490.0,15895.0,16547.0,38091.0,15645.0,16642.0,38145.0,15342.0,16447.0,39199.0,16001.0,16365.0,37676.0,15796.0,16482.0,37946.0,15790.0,16544.0,37519.0,15475.0,16446.0,38202.0,16177.0,16477.0,37728.0,15924.0,16267.0,38102.0,15655.0,16287.0,37939.0,15383.0,16360.0,38679.0,16004.0,16285.0,39030.0,15881.0,16337.0,39276.0,15647.0,16057.0,38525.0,15478.0,16008.0,38784.0
15879.0,16666.0,38490.0,15895.0,16547.0,38091.0,15645.0,16642.0,38145.0,15342.0,16447.0,39199.0,16001.0,16365.0,37676.0,15796.0,16482.0,37946.0,15790.0,16544.0,37519.0,15475.0,16446.0,38202.0,16177.0,16477.0,37728.0,15924.0,16267.0,38102.0,15655.0,16287.0,37939.0,15383.0,16360.0,38679.0,16004.0,16285.0,39030.0,15881.0,16337.0,39276.0,15647.0,16057.0,38525.0,15478.0,16008.0,38784.0
15886.0,16660.0,38496.0,15899.0,16543.0,38096.0,15650.0,16643.0,38158.0,15347.0,16447.0,39199.0,16004.0,16359.0,37668.0,15796.0,16477.0,37944.0,15787.0,16543.0,37523.0,15476.0,16448.0,38202.0,16178.0,16473.0,37730.0,15924.0,16264.0,38109.0,15653.0,16289.0,37940.0,15383.0,16363.0,38681.0,16001.0,16276.0,39031.0,15878.0,16330.0,39271.0,15642.0,16055.0,38534.0,15477.0,16006.0,38794.0
15886.0,16660.0,38496.0,15901.0,16541.0,38095.0,15652.0,16641.0,38163.0,15349.0,16452.0,39204.0,16004.0,16357.0,37670.0,15796.0,16478.0,37952.0,15790.0,16548.0,37528.0,15478.0,16451.0,38203.0,16178.0,16473.0,37730.0,15924.0,16265.0,38110.0,15650.0,16288.0,37941.0,15382.0,16367.0,38686.0,15999.0,16275.0,39021.0,15874.0,16331.0,39260.0,15639.0,16056.0,38523.0,15474.0,16009.0,38783.0
15887.0,16657.0,38490.0,15901.0,16541.0,38095.0,15652.0,16641.0,38163.0,15358.0,16451.0,39201.0,16007.0,16349.0,37670.0,15802.0,16474.0,37953.0,15792.0,16545.0,37527.0,15479.0,16452.0,38204.0,16175.0,16468.0,37722.0,15924.0,16265.0,38110.0,15650.0,16288.0,37941.0,15383.0,16369.0,38686.0,15994.0,16266.0,39027.0,15870.0,16325.0,39270.0,15637.0,16057.0,38528.0,15471.0,16011.0,38790.0
15900.0,16645.0,38511.0,15914.0,16535.0,38108.0,15665.0,16641.0,38175.0,15367.0,16455.0,39209.0,16011.0,16348.0,37681.0,15806.0,16471.0,37958.0,15797.0,16543.0,37532.0,15486.0,16453.0,38199.0,16178.0,16459.0,37727.0,15924.0,16258.0,38121.0,15657.0,16289.0,37939.0,15389.0,16371.0,38687.0,15994.0,16262.0,39034.0,15870.0,16321.0,39279.0,15638.0,16055.0,38527.0,15472.0,16014.0,38794.0
15900.0,16645.0,38511.0,15914.0,16535.0,38108.0,15666.0,16643.0,38179.0,15370.0,16460.0,39219.0,16014.0,16341.0,37682.0,15807.0,16468.0,37956.0,15798.0,16547.0,37532.0,15493.0,16457.0,38201.0,16178.0,16459.0,37727.0,15924.0,16258.0,38121.0,15653.0,16292.0,37934.0,15384.0,16377.0,38687.0,15991.0,16257.0,39024.0,15865.0,16319.0,39272.0,15636.0,16057.0,38514.0,15471.0,16017.0,38786.0
15908.0,16634.0,38502.0,15922.0,16527.0,38112.0,15670.0,16643.0,38176.0,15375.0,16461.0,39227.0,16015.0,16336.0,37677.0,15807.0,16468.0,37965.0,15799.0,16549.0,37537.0,15494.0,16463.0,38216.0,16173.0,16447.0,37727.0,15921.0,16253.0,38113.0,15651.0,16292.0,37941.0,15381.0,16380.0,38694.0,15987.0,16249.0,39016.0,15858.0,16317.0,39269.0,15630.0,16057.0,38508.0,15456.0,16020.0,38800.0
15910.0,16631.0,38491.0,15925.0,16524.0,38107.0,15674.0,16646.0,38189.0,15377.0,16467.0,39236.0,16017.0,16328.0,37666.0,15809.0,16463.0,37961.0,15796.0,16552.0,37544.0,15491.0,16471.0,38232.0,16169.0,16442.0,37706.0,15916.0,16252.0,38103.0,15646.0,16295.0,37942.0,15375.0,16386.0,38700.0,15980.0,16238.0,39000.0,15849.0,16308.0,39256.0,15616.0,16061.0,38498.0,15443.0,16030.0,38807.0
15910.0,16631.0,38491.0,15925.0,16524.0,38107.0,15674.0,16646.0,38189.0,15377.0,16467.0,39236.0,16017.0,16328.0,37666.0,15809.0,16463.0,37961.0,15796.0,16552.0,37544.0,15491.0,16471.0,38232.0,16169.0,16442.0,37706.0,15916.0,16252.0,38103.0,15646.0,16295.0,37942.0,15375.0,16386.0,38700.0,15980.0,16238.0,39000.0,15849.0,16308.0,39256.0,15616.0,16061.0,38498.0,15443.0,16030.0,38807.0
15912.0,16623.0,38483.0,15927.0,16519.0,38107.0,15674.0,16645.0,38184.0,15379.0,16468.0,39246.0,16016.0,16324.0,37653.0,15809.0,16460.0,37956.0,15797.0,16550.0,37536.0,15491.0,16472.0,38228.0,16168.0,16436.0,37704.0,15913.0,16249.0,38098.0,15643.0,16292.0,37941.0,15369.0,16388.0,38707.0,15973.0,16229.0,38973.0,15839.0,16302.0,39245.0,15611.0,16058.0,38497.0,15442.0,16026.0,38805.0
15913.0,16624.0,38496.0,15928.0,16524.0,38112.0,15674.0,16646.0,38192.0,15379.0,16470.0,39246.0,16018.0,16324.0,37660.0,15809.0,16460.0,37956.0,15797.0,16550.0,37536.0,15492.0,16474.0,38233.0,16168.0,16438.0,37705.0,15913.0,16250.0,38098.0,15644.0,16294.0,37935.0,15371.0,16390.0,38709.0,15973.0,16229.0,38980.0,15839.0,16302.0,39245.0,15611.0,16058.0,38497.0,15442.0,16026.0,38805.0
15913.0,16624.0,38496.0,15928.0,16524.0,38112.0,15673.0,16646.0,38189.0,15380.0,16472.0,39248.0,16018.0,16323.0,37659.0,15807.0,16463.0,37956.0,15799.0,16551.0,37541.0,15492.0,16474.0,38233.0,16168.0,16438.0,37705.0,15913.0,16250.0,38098.0,15646.0,16297.0,37937.0,15371.0,16390.0,38706.0,15975.0,16231.0,38975.0,15840.0,16306.0,39236.0,15611.0,16059.0,38495.0,15443.0,16029.0,38800.0
15913.0,16625.0,38495.0,15927.0,16523.0,38111.0,15676.0,16644.0,38184.0,15381.0,16468.0,39234.0,16018.0,16323.0,37670.0,15809.0,16460.0,37966.0,15802.0,16548.0,37543.0,15496.0,16468.0,38224.0,16172.0,16440.0,37721.0,15918.0,16250.0,38107.0,15647.0,16293.0,37943.0,15376.0,16384.0,38705.0,15977.0,16233.0,38988.0,15844.0,16304.0,39251.0,15615.0,16060.0,38502.0,15451.0,16026.0,38799.0
15910.0,16633.0,38508.0,15925.0,16525.0,38119.0,15675.0,16644.0,38180.0,15381.0,16466.0,39221.0,16019.0,16332.0,37680.0,15812.0,16465.0,37967.0,15804.0,16549.0,37537.0,15497.0,16465.0,38216.0,16174.0,16446.0,37731.0,15923.0,16252.0,38111.0,15654.0,16290.0,37943.0,15385.0,16384.0,38697.0,15982.0,16241.0,39014.0,15855.0,16311.0,39261.0,15626.0,16060.0,38510.0,15459.0,16024.0,38794.0
15910.0,16633.0,38508.0,15925.0,16525.0,38119.0,15675.0,16644.0,38180.0,15381.0,16466.0,39221.0,16019.0,16332.0,37680.0,15812.0,16465.0,37967.0,15804.0,16549.0,37537.0,15497.0,16465.0,38216.0,16174.0,16446.0,37731.0,15923.0,16252.0,38111.0,15654.0,16290.0,37943.0,15385.0,16384.0,38697.0,15982.0,16241.0,39014.0,15855.0,16311.0,39261.0,15626.0,16060.0,38510.0,15459.0,16024.0,38794.0
15901.0,16642.0,38497.0,15916.0,16531.0,38105.0,15668.0,16644.0,38174.0,15371.0,16460.0,39218.0,16015.0,16335.0,37669.0,15804.0,16470.0,37953.0,15794.0,16547.0,37532.0,15487.0,16462.0,38212.0,16175.0,16451.0,37720.0,15920.0,16254.0,38109.0,15652.0,16291.0,37941.0,15379.0,16380.0,38692.0,15985.0,16246.0,39008.0,15858.0,16316.0,39256.0,15625.0,16058.0,38509.0,15459.0,16021.0,38794.0
15901.0,16642.0,38497.0,15916.0,16531.0,38105.0,15668.0,16644.0,38174.0,15371.0,16460.0,39218.0,16015.0,16335.0,37669.0,15804.0,16470.0,37953.0,15794.0,16547.0,37532.0,15487.0,16462.0,38212.0,16175.0,16451.0,37720.0,15920.0,16254.0,38109.0,15652.0,16291.0,37941.0,15379.0,16380.0,38692.0,15985.0,16246.0,39008.0,15858.0,16316.0,39256.0,15625.0,16058.0,38509.0,15459.0,16021.0,38794.0
15899.0,16642.0,38494.0,15912.0,16534.0,38099.0,15662.0,16641.0,38167.0,15363.0,16456.0,39212.0,16009.0,16341.0,37663.0,15803.0,16468.0,37957.0,15795.0,16548.0,37529.0,15487.0,16460.0,38212.0,16173.0,16454.0,37724.0,15919.0,16256.0,38108.0,15650.0,16290.0,37941.0,15381.0,16374.0,38690.0,15989.0,16255.0,39006.0,15861.0,16319.0,39257.0,15628.0,16058.0,38513.0,15460.0,16018.0,38793.0
15892.0,16648.0,38487.0,15908.0,16536.0,38090.0,15659.0,16643.0,38159.0,15358.0,16456.0,39206.0,16008.0,16343.0,37658.0,15802.0,16470.0,37957.0,15791.0,16548.0,37529.0,15480.0,16455.0,38209.0,16173.0,16460.0,37719.0,15921.0,16259.0,38106.0,15649.0,16291.0,37939.0,15377.0,16372.0,38692.0,15988.0,16256.0,39011.0,15860.0,16320.0,39261.0,15629.0,16058.0,38517.0,15464.0,16014.0,38802.0
15892.0,16652.0,38488.0,15905.0,16539.0,38094.0,15656.0,16644.0,38167.0,15355.0,16455.0,39213.0,16006.0,16347.0,37662.0,15800.0,16470.0,37953.0,15791.0,16548.0,37529.0,15480.0,16455.0,38209.0,16173.0,16461.0,37719.0,15920.0,16263.0,38103.0,15651.0,16292.0,37938.0,15378.0,16372.0,38695.0,15990.0,16261.0,39005.0,15863.0,16319.0,39252.0,15629.0,16058.0,38517.0,15464.0,16014.0,38802.0
15892.0,16651.0,38491.0,15905.0,16537.0,38093.0,15657.0,16642.0,38158.0,15356.0,16455.0,39209.0,16006.0,16349.0,37660.0,15801.0,16473.0,37956.0,15793.0,16545.0,37528.0,15484.0,16453.0,38204.0,16175.0,16465.0,37726.0,15925.0,16260.0,38110.0,15651.0,16290.0,37937.0,15379.0,16371.0,38689.0,15991.0,16263.0,39010.0,15867.0,16325.0,39269.0,15635.0,16057.0,38521.0,15470.0,16013.0,38792.0
15892.0,16652.0,38501.0,15908.0,16538.0,38100.0,15660.0,16643.0,38157.0,15359.0,16451.0,39201.0,16009.0,16347.0,37670.0,15801.0,16473.0,37956.0,15793.0,16545.0,37528.0,15486.0,16452.0,38196.0,16177.0,16463.0,37736.0,15926.0,16260.0,38115.0,15656.0,16289.0,37941.0,15386.0,16370.0,38682.0,15994.0,16263.0,39024.0,15867.0,16325.0,39269.0,15635.0,16057.0,38521.0,15472.0,16012.0,38779.0
15893.0,16652.0,38506.0,15907.0,16539.0,38102.0,15661.0,16643.0,38159.0,15360.0,16454.0,39204.0,16008.0,16349.0,37679.0,15804.0,16474.0,37952.0,15795.0,16546.0,37529.0,15486.0,16453.0,38193.0,16176.0,16465.0,37731.0,15926.0,16259.0,38109.0,15656.0,16290.0,37945.0,15386.0,16369.0,38679.0,15995.0,16265.0,39032.0,15870.0,16325.0,39267.0,15638.0,16057.0,38518.0,15472.0,16013.0,38786.0
15893.0,16651.0,38498.0,15908.0,16536.0,38101.0,15662.0,16642.0,38161.0,15362.0,16455.0,39199.0,16010.0,16348.0,37677.0,15805.0,16473.0,37962.0,15796.0,16544.0,37525.0,15488.0,16451.0,38198.0,16179.0,16463.0,37735.0,15926.0,16260.0,38119.0,15658.0,16291.0,37938.0,15386.0,16370.0,38681.0,15994.0,16266.0,39036.0,15870.0,16325.0,39263.0,15637.0,16056.0,38521.0,15473.0,16013.0,38784.0
