txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15674.0,16674.0,38342.0,15798.0,16552.0,37797.0,15657.0,16519.0,37864.0,15292.0,16296.0,38887.0,15965.0,16462.0,37447.0,15766.0,16663.0,37597.0,15840.0,16592.0,37264.0,15419.0,16468.0,37978.0,16182.0,16547.0,37424.0,15987.0,16343.0,37811.0,15597.0,16257.0,37592.0,15457.0,16240.0,38343.0,16116.0,16292.0,38285.0,16031.0,16398.0,38437.0,15686.0,16169.0,37759.0,15655.0,16108.0,37949.0
15674.0,16674.0,38344.0,15798.0,16553.0,37791.0,15658.0,16519.0,37866.0,15291.0,16296.0,38890.0,15967.0,16462.0,37450.0,15767.0,16662.0,37595.0,15843.0,16591.0,37266.0,15420.0,16468.0,37982.0,16183.0,16548.0,37431.0,15987.0,16343.0,37807.0,15600.0,16258.0,37595.0,15458.0,16239.0,38344.0,16119.0,16293.0,38295.0,16031.0,16397.0,38435.0,15688.0,16169.0,37766.0,15658.0,16109.0,37957.0
15678.0,16674.0,38365.0,15802.0,16551.0,37792.0,15661.0,16520.0,37865.0,15296.0,16293.0,38878.0,15966.0,16463.0,37460.0,15767.0,16662.0,37599.0,15846.0,16592.0,37267.0,15425.0,16467.0,37976.0,16184.0,16549.0,37436.0,15992.0,16342.0,37814.0,15604.0,16257.0,37598.0,15464.0,16240.0,38339.0,16119.0,16292.0,38295.0,16034.0,16397.0,38444.0,15691.0,16169.0,37771.0,15664.0,16109.0,37947.0
15678.0,16674.0,38368.0,15804.0,16551.0,37808.0,15663.0,16517.0,37869.0,15299.0,16295.0,38882.0,15969.0,16461.0,37458.0,15771.0,16663.0,37609.0,15847.0,16592.0,37270.0,15428.0,16466.0,37976.0,16186.0,16547.0,37437.0,15994.0,16343.0,37816.0,15603.0,16257.0,37593.0,15464.0,16238.0,38336.0,16120.0,16292.0,38304.0,16036.0,16396.0,38451.0,15692.0,16168.0,37772.0,15664.0,16109.0,37948.0
15679.0,16671.0,38365.0,15804.0,16550.0,37805.0,15665.0,16520.0,37866.0,15303.0,16295.0,38884.0,15969.0,16461.0,37458.0,15771.0,16663.0,37609.0,15849.0,16591.0,37270.0,15427.0,16467.0,37972.0,16186.0,16547.0,37439.0,15994.0,16341.0,37817.0,15604.0,16257.0,37595.0,15466.0,16239.0,38336.0,16120.0,16292.0,38304.0,16036.0,16396.0,38451.0,15690.0,16169.0,37771.0,15665.0,16109.0,37946.0
15680.0,16671.0,38371.0,15805.0,16549.0,37804.0,15665.0,16519.0,37870.0,15304.0,16297.0,38882.0,15969.0,16461.0,37466.0,15772.0,16661.0,37609.0,15848.0,16592.0,37267.0,15429.0,16468.0,37969.0,16186.0,16546.0,37439.0,15994.0,16342.0,37822.0,15604.0,16258.0,37598.0,15467.0,16239.0,38337.0,16118.0,16293.0,38299.0,16035.0,16395.0,38443.0,15691.0,16169.0,37764.0,15663.0,16110.0,37947.0
15679.0,16668.0,38366.0,15804.0,16547.0,37801.0,15664.0,16520.0,37867.0,15301.0,16298.0,38883.0,15968.0,16460.0,37456.0,15770.0,16659.0,37606.0,15847.0,16592.0,37268.0,15425.0,16469.0,37984.0,16183.0,16546.0,37436.0,15992.0,16343.0,37814.0,15601.0,16258.0,37592.0,15463.0,16242.0,38343.0,16116.0,16290.0,38298.0,16033.0,16396.0,38442.0,15687.0,16169.0,37770.0,15659.0,16112.0,37952.0
15681.0,16670.0,38357.0,15804.0,16549.0,37799.0,15663.0,16520.0,37870.0,15300.0,16299.0,38892.0,15967.0,16459.0,37449.0,15770.0,16660.0,37598.0,15845.0,16594.0,37258.0,15422.0,16469.0,37984.0,16183.0,16545.0,37422.0,15989.0,16341.0,37814.0,15599.0,16258.0,37592.0,15462.0,16242.0,38339.0,16115.0,16289.0,38293.0,16027.0,16395.0,38438.0,15686.0,16169.0,37767.0,15656.0,16109.0,37954.0
15679.0,16668.0,38351.0,15804.0,16549.0,37802.0,15665.0,16519.0,37865.0,15298.0,16298.0,38891.0,15966.0,16459.0,37448.0,15768.0,16660.0,37600.0,15846.0,16593.0,37265.0,15421.0,16470.0,37976.0,16182.0,16546.0,37424.0,15987.0,16341.0,37807.0,15596.0,16258.0,37595.0,15458.0,16243.0,38342.0,16114.0,16290.0,38287.0,16028.0,16394.0,38439.0,15684.0,16169.0,37763.0,15657.0,16111.0,37953.0
15677.0,16672.0,38352.0,15800.0,16550.0,37794.0,15661.0,16520.0,37871.0,15295.0,16298.0,38896.0,15965.0,16459.0,37445.0,15767.0,16660.0,37600.0,15842.0,16592.0,37266.0,15419.0,16470.0,37985.0,16179.0,16545.0,37421.0,15985.0,16342.0,37804.0,15598.0,16261.0,37590.0,15455.0,16243.0,38345.0,16113.0,16289.0,38284.0,16028.0,16393.0,38434.0,15683.0,16169.0,37765.0,15655.0,16113.0,37953.0
15677.0,16672.0,38352.0,15800.0,16550.0,37794.0,15661.0,16520.0,37871.0,15295.0,16298.0,38896.0,15965.0,16460.0,37449.0,15765.0,16661.0,37597.0,15843.0,16593.0,37267.0,15419.0,16470.0,37985.0,16179.0,16545.0,37421.0,15985.0,16342.0,37804.0,15598.0,16261.0,37590.0,15455.0,16243.0,38345.0,16115.0,16289.0,38287.0,16027.0,16395.0,38437.0,15685.0,16171.0,37766.0,15654.0,16112.0,37951.0
15678.0,16670.0,38350.0,15804.0,16550.0,37797.0,15662.0,16520.0,37866.0,15296.0,16297.0,38883.0,15967.0,16458.0,37452.0,15766.0,16659.0,37599.0,15844.0,16589.0,37265.0,15422.0,16468.0,37983.0,16183.0,16545.0,37420.0,15988.0,16340.0,37809.0,15601.0,16259.0,37589.0,15459.0,16239.0,38345.0,16114.0,16290.0,38291.0,16030.0,16394.0,38440.0,15686.0,16170.0,37768.0,15656.0,16111.0,37950.0
