txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16071.0,16603.0,38810.0,16044.0,16632.0,38751.0,15869.0,16480.0,38514.0,15378.0,16612.0,39635.0,15950.0,16600.0,38428.0,15939.0,16435.0,38080.0,15785.0,16418.0,38179.0,15629.0,16451.0,38331.0,16164.0,16405.0,38248.0,15953.0,16344.0,38470.0,15723.0,16184.0,37816.0,15668.0,16240.0,38556.0,16121.0,16333.0,39235.0,15964.0,16451.0,38638.0,15840.0,16253.0,38224.0,15681.0,16435.0,39084.0
16073.0,16604.0,38820.0,16045.0,16633.0,38756.0,15872.0,16482.0,38521.0,15383.0,16611.0,39622.0,15950.0,16600.0,38428.0,15939.0,16435.0,38080.0,15785.0,16418.0,38179.0,15632.0,16447.0,38327.0,16168.0,16409.0,38262.0,15958.0,16347.0,38479.0,15729.0,16184.0,37818.0,15675.0,16239.0,38546.0,16121.0,16333.0,39235.0,15964.0,16451.0,38638.0,15840.0,16253.0,38224.0,15689.0,16429.0,39076.0
16077.0,16602.0,38839.0,16050.0,16632.0,38768.0,15878.0,16481.0,38522.0,15393.0,16607.0,39608.0,15956.0,16602.0,38455.0,15949.0,16436.0,38092.0,15794.0,16417.0,38177.0,15634.0,16451.0,38319.0,16170.0,16408.0,38275.0,15964.0,16346.0,38488.0,15735.0,16180.0,37816.0,15684.0,16238.0,38535.0,16125.0,16335.0,39266.0,15970.0,16454.0,38668.0,15847.0,16253.0,38225.0,15691.0,16434.0,39061.0
16072.0,16605.0,38822.0,16047.0,16635.0,38761.0,15873.0,16480.0,38538.0,15385.0,16610.0,39626.0,15953.0,16603.0,38447.0,15946.0,16436.0,38092.0,15794.0,16417.0,38177.0,15634.0,16451.0,38319.0,16165.0,16410.0,38258.0,15959.0,16349.0,38481.0,15728.0,16184.0,37815.0,15680.0,16240.0,38543.0,16124.0,16335.0,39236.0,15967.0,16456.0,38648.0,15847.0,16253.0,38225.0,15691.0,16434.0,39061.0
16069.0,16602.0,38802.0,16042.0,16631.0,38737.0,15866.0,16479.0,38511.0,15380.0,16611.0,39627.0,15948.0,16603.0,38429.0,15937.0,16437.0,38079.0,15781.0,16415.0,38180.0,15626.0,16449.0,38331.0,16162.0,16406.0,38247.0,15952.0,16347.0,38465.0,15724.0,16183.0,37807.0,15670.0,16239.0,38547.0,16119.0,16333.0,39224.0,15961.0,16453.0,38640.0,15839.0,16253.0,38234.0,15680.0,16433.0,39090.0
16065.0,16605.0,38789.0,16038.0,16632.0,38744.0,15864.0,16483.0,38520.0,15375.0,16611.0,39620.0,15947.0,16603.0,38415.0,15937.0,16437.0,38079.0,15781.0,16415.0,38180.0,15619.0,16450.0,38333.0,16158.0,16409.0,38231.0,15949.0,16346.0,38471.0,15720.0,16181.0,37816.0,15668.0,16241.0,38544.0,16117.0,16333.0,39214.0,15961.0,16453.0,38640.0,15839.0,16253.0,38234.0,15677.0,16434.0,39082.0
16064.0,16605.0,38788.0,16033.0,16633.0,38740.0,15858.0,16479.0,38522.0,15369.0,16606.0,39633.0,15944.0,16599.0,38394.0,15930.0,16436.0,38063.0,15774.0,16414.0,38166.0,15616.0,16449.0,38328.0,16157.0,16409.0,38222.0,15946.0,16349.0,38462.0,15717.0,16181.0,37814.0,15660.0,16236.0,38559.0,16115.0,16332.0,39199.0,15956.0,16450.0,38632.0,15834.0,16252.0,38223.0,15675.0,16433.0,39085.0
16065.0,16604.0,38794.0,16036.0,16631.0,38736.0,15863.0,16479.0,38506.0,15368.0,16609.0,39636.0,15944.0,16599.0,38394.0,15930.0,16436.0,38063.0,15778.0,16415.0,38174.0,15620.0,16449.0,38334.0,16160.0,16407.0,38226.0,15948.0,16343.0,38457.0,15718.0,16180.0,37809.0,15662.0,16239.0,38554.0,16115.0,16332.0,39199.0,15956.0,16450.0,38632.0,15835.0,16253.0,38225.0,15676.0,16432.0,39084.0
16065.0,16604.0,38794.0,16041.0,16632.0,38739.0,15865.0,16481.0,38513.0,15375.0,16611.0,39630.0,15946.0,16599.0,38412.0,15933.0,16435.0,38075.0,15778.0,16415.0,38174.0,15620.0,16449.0,38334.0,16160.0,16407.0,38226.0,15950.0,16346.0,38466.0,15721.0,16183.0,37809.0,15665.0,16239.0,38554.0,16115.0,16333.0,39211.0,15957.0,16452.0,38640.0,15835.0,16253.0,38225.0,15676.0,16432.0,39084.0
16071.0,16601.0,38804.0,16046.0,16630.0,38746.0,15868.0,16480.0,38507.0,15379.0,16608.0,39636.0,15948.0,16600.0,38415.0,15939.0,16437.0,38076.0,15783.0,16416.0,38178.0,15624.0,16453.0,38323.0,16162.0,16404.0,38250.0,15955.0,16341.0,38476.0,15724.0,16182.0,37818.0,15669.0,16238.0,38548.0,16119.0,16333.0,39212.0,15960.0,16453.0,38627.0,15838.0,16255.0,38212.0,15681.0,16437.0,39075.0
16072.0,16602.0,38817.0,16046.0,16630.0,38744.0,15872.0,16481.0,38512.0,15384.0,16609.0,39620.0,15950.0,16602.0,38427.0,15940.0,16440.0,38082.0,15788.0,16418.0,38177.0,15629.0,16451.0,38322.0,16164.0,16407.0,38257.0,15957.0,16345.0,38471.0,15727.0,16181.0,37816.0,15674.0,16238.0,38539.0,16119.0,16332.0,39236.0,15963.0,16454.0,38639.0,15841.0,16255.0,38223.0,15685.0,16434.0,39073.0
16067.0,16606.0,38813.0,16041.0,16634.0,38751.0,15867.0,16483.0,38523.0,15378.0,16612.0,39631.0,15950.0,16602.0,38427.0,15940.0,16440.0,38082.0,15788.0,16418.0,38177.0,15625.0,16450.0,38327.0,16163.0,16409.0,38247.0,15951.0,16348.0,38467.0,15723.0,16184.0,37814.0,15671.0,16238.0,38539.0,16120.0,16334.0,39216.0,15963.0,16454.0,38639.0,15841.0,16255.0,38223.0,15684.0,16432.0,39078.0
16068.0,16605.0,38805.0,16043.0,16632.0,38737.0,15868.0,16481.0,38514.0,15382.0,16606.0,39624.0,15949.0,16598.0,38420.0,15937.0,16434.0,38079.0,15782.0,16415.0,38176.0,15628.0,16448.0,38320.0,16164.0,16408.0,38244.0,15953.0,16345.0,38467.0,15723.0,16181.0,37818.0,15669.0,16238.0,38547.0,16119.0,16334.0,39234.0,15962.0,16452.0,38656.0,15841.0,16253.0,38231.0,15683.0,16432.0,39080.0
16068.0,16602.0,38813.0,16044.0,16632.0,38740.0,15868.0,16480.0,38508.0,15382.0,16606.0,39624.0,15949.0,16598.0,38420.0,15937.0,16434.0,38079.0,15783.0,16418.0,38175.0,15626.0,16450.0,38321.0,16163.0,16407.0,38251.0,15954.0,16345.0,38469.0,15725.0,16181.0,37818.0,15671.0,16237.0,38545.0,16119.0,16334.0,39234.0,15962.0,16452.0,38656.0,15841.0,16253.0,38220.0,15683.0,16432.0,39065.0
16068.0,16602.0,38811.0,16041.0,16632.0,38753.0,15866.0,16483.0,38517.0,15376.0,16608.0,39628.0,15949.0,16601.0,38409.0,15936.0,16439.0,38075.0,15783.0,16420.0,38181.0,15623.0,16452.0,38330.0,16163.0,16406.0,38242.0,15952.0,16346.0,38469.0,15723.0,16184.0,37810.0,15666.0,16237.0,38545.0,16116.0,16332.0,39215.0,15960.0,16453.0,38633.0,15839.0,16255.0,38223.0,15678.0,16435.0,39077.0
16065.0,16605.0,38798.0,16039.0,16631.0,38744.0,15864.0,16478.0,38518.0,15376.0,16608.0,39628.0,15949.0,16601.0,38409.0,15933.0,16436.0,38068.0,15777.0,16416.0,38166.0,15620.0,16450.0,38329.0,16159.0,16406.0,38239.0,15948.0,16345.0,38469.0,15719.0,16182.0,37815.0,15666.0,16237.0,38545.0,16116.0,16332.0,39215.0,15955.0,16450.0,38641.0,15836.0,16252.0,38223.0,15677.0,16434.0,39089.0
16068.0,16603.0,38791.0,16039.0,16632.0,38738.0,15864.0,16479.0,38511.0,15372.0,16609.0,39632.0,15945.0,16600.0,38399.0,15933.0,16436.0,38068.0,15777.0,16416.0,38166.0,15620.0,16449.0,38335.0,16159.0,16406.0,38237.0,15948.0,16346.0,38462.0,15719.0,16181.0,37812.0,15663.0,16238.0,38551.0,16114.0,16330.0,39211.0,15955.0,16450.0,38641.0,15836.0,16252.0,38223.0,15677.0,16434.0,39089.0
16066.0,16603.0,38796.0,16037.0,16633.0,38740.0,15861.0,16481.0,38522.0,15370.0,16610.0,39638.0,15944.0,16602.0,38407.0,15934.0,16437.0,38076.0,15779.0,16417.0,38174.0,15619.0,16449.0,38337.0,16158.0,16408.0,38230.0,15948.0,16347.0,38465.0,15719.0,16182.0,37810.0,15665.0,16238.0,38543.0,16117.0,16333.0,39210.0,15959.0,16456.0,38628.0,15837.0,16254.0,38218.0,15676.0,16437.0,39086.0
16066.0,16603.0,38796.0,16037.0,16633.0,38740.0,15861.0,16481.0,38522.0,15370.0,16610.0,39638.0,15944.0,16602.0,38407.0,15934.0,16437.0,38076.0,15779.0,16417.0,38174.0,15619.0,16449.0,38337.0,16158.0,16408.0,38230.0,15948.0,16347.0,38465.0,15719.0,16182.0,37810.0,15665.0,16238.0,38543.0,16117.0,16333.0,39210.0,15959.0,16456.0,38628.0,15837.0,16254.0,38218.0,15676.0,16437.0,39086.0
16069.0,16605.0,38810.0,16042.0,16631.0,38743.0,15866.0,16477.0,38502.0,15377.0,16606.0,39615.0,15947.0,16602.0,38414.0,15937.0,16436.0,38080.0,15783.0,16415.0,38169.0,15624.0,16448.0,38329.0,16165.0,16408.0,38254.0,15954.0,16346.0,38474.0,15723.0,16181.0,37814.0,15668.0,16237.0,38537.0,16117.0,16334.0,39237.0,15959.0,16454.0,38644.0,15842.0,16253.0,38223.0,15683.0,16433.0,39085.0
16068.0,16607.0,38816.0,16043.0,16635.0,38756.0,15869.0,16483.0,38514.0,15378.0,16610.0,39628.0,15949.0,16603.0,38413.0,15939.0,16438.0,38075.0,15783.0,16418.0,38178.0,15627.0,16451.0,38327.0,16165.0,16408.0,38258.0,15954.0,16350.0,38474.0,15724.0,16183.0,37814.0,15667.0,16240.0,38539.0,16118.0,16333.0,39224.0,15962.0,16454.0,38631.0,15842.0,16254.0,38215.0,15684.0,16435.0,39071.0
16070.0,16602.0,38796.0,16043.0,16631.0,38739.0,15869.0,16483.0,38514.0,15378.0,16610.0,39628.0,15949.0,16603.0,38413.0,15937.0,16435.0,38071.0,15783.0,16413.0,38169.0,15624.0,16449.0,38329.0,16162.0,16406.0,38248.0,15951.0,16344.0,38473.0,15724.0,16183.0,37814.0,15667.0,16240.0,38539.0,16118.0,16333.0,39224.0,15960.0,16451.0,38645.0,15838.0,16250.0,38228.0,15679.0,16433.0,39084.0
16068.0,16604.0,38800.0,16043.0,16634.0,38751.0,15867.0,16483.0,38526.0,15377.0,16611.0,39648.0,15947.0,16601.0,38418.0,15935.0,16437.0,38074.0,15782.0,16418.0,38170.0,15623.0,16450.0,38317.0,16161.0,16406.0,38246.0,15953.0,16344.0,38472.0,15722.0,16185.0,37812.0,15667.0,16242.0,38551.0,16116.0,16332.0,39216.0,15959.0,16453.0,38631.0,15839.0,16254.0,38209.0,15680.0,16434.0,39080.0
16072.0,16602.0,38802.0,16043.0,16631.0,38738.0,15868.0,16481.0,38510.0,15378.0,16610.0,39634.0,15947.0,16599.0,38415.0,15937.0,16437.0,38080.0,15783.0,16417.0,38174.0,15627.0,16450.0,38319.0,16161.0,16406.0,38246.0,15950.0,16344.0,38464.0,15723.0,16181.0,37810.0,15667.0,16237.0,38552.0,16116.0,16330.0,39227.0,15959.0,16453.0,38641.0,15839.0,16255.0,38221.0,15679.0,16435.0,39078.0
16072.0,16602.0,38802.0,16043.0,16631.0,38738.0,15868.0,16481.0,38510.0,15378.0,16610.0,39634.0,15947.0,16599.0,38415.0,15937.0,16437.0,38080.0,15783.0,16417.0,38174.0,15627.0,16450.0,38319.0,16161.0,16406.0,38246.0,15950.0,16344.0,38464.0,15723.0,16181.0,37810.0,15667.0,16237.0,38552.0,16116.0,16330.0,39227.0,15959.0,16453.0,38641.0,15839.0,16255.0,38221.0,15679.0,16435.0,39078.0
16068.0,16606.0,38809.0,16044.0,16633.0,38743.0,15866.0,16481.0,38514.0,15376.0,16608.0,39627.0,15949.0,16603.0,38416.0,15940.0,16438.0,38075.0,15784.0,16418.0,38173.0,15626.0,16449.0,38329.0,16164.0,16409.0,38250.0,15955.0,16347.0,38473.0,15726.0,16182.0,37813.0,15670.0,16237.0,38544.0,16117.0,16334.0,39219.0,15964.0,16456.0,38643.0,15842.0,16254.0,38221.0,15683.0,16435.0,39078.0
16068.0,16607.0,38822.0,16043.0,16635.0,38748.0,15867.0,16479.0,38516.0,15381.0,16606.0,39617.0,15952.0,16605.0,38428.0,15941.0,16440.0,38082.0,15787.0,16418.0,38179.0,15627.0,16447.0,38331.0,16166.0,16411.0,38264.0,15959.0,16348.0,38476.0,15730.0,16182.0,37815.0,15678.0,16234.0,38531.0,16121.0,16339.0,39246.0,15969.0,16460.0,38646.0,15845.0,16254.0,38221.0,15688.0,16433.0,39078.0
16068.0,16607.0,38822.0,16043.0,16635.0,38748.0,15867.0,16479.0,38516.0,15381.0,16606.0,39617.0,15952.0,16605.0,38428.0,15941.0,16440.0,38082.0,15787.0,16418.0,38179.0,15627.0,16447.0,38331.0,16166.0,16411.0,38264.0,15959.0,16348.0,38476.0,15730.0,16182.0,37815.0,15678.0,16234.0,38531.0,16121.0,16339.0,39246.0,15969.0,16460.0,38646.0,15845.0,16254.0,38221.0,15688.0,16433.0,39078.0
16067.0,16606.0,38823.0,16040.0,16636.0,38739.0,15865.0,16481.0,38505.0,15378.0,16607.0,39625.0,15948.0,16606.0,38431.0,15941.0,16440.0,38085.0,15787.0,16416.0,38172.0,15629.0,16449.0,38322.0,16166.0,16413.0,38268.0,15958.0,16351.0,38469.0,15728.0,16182.0,37813.0,15675.0,16236.0,38543.0,16123.0,16340.0,39244.0,15968.0,16458.0,38653.0,15847.0,16253.0,38223.0,15690.0,16429.0,39069.0
16067.0,16606.0,38823.0,16040.0,16636.0,38739.0,15865.0,16481.0,38505.0,15378.0,16607.0,39625.0,15948.0,16606.0,38431.0,15941.0,16440.0,38085.0,15787.0,16416.0,38172.0,15629.0,16449.0,38322.0,16166.0,16413.0,38268.0,15958.0,16351.0,38469.0,15728.0,16182.0,37813.0,15675.0,16236.0,38543.0,16123.0,16340.0,39244.0,15968.0,16458.0,38653.0,15847.0,16253.0,38223.0,15690.0,16429.0,39069.0
16063.0,16608.0,38790.0,16038.0,16635.0,38731.0,15860.0,16481.0,38506.0,15370.0,16606.0,39625.0,15945.0,16605.0,38410.0,15933.0,16438.0,38078.0,15778.0,16415.0,38171.0,15622.0,16446.0,38328.0,16159.0,16411.0,38244.0,15950.0,16348.0,38459.0,15723.0,16181.0,37809.0,15665.0,16234.0,38547.0,16120.0,16337.0,39230.0,15963.0,16457.0,38648.0,15841.0,16253.0,38222.0,15683.0,16433.0,39079.0
16061.0,16610.0,38789.0,16036.0,16633.0,38735.0,15858.0,16481.0,38512.0,15368.0,16607.0,39635.0,15942.0,16604.0,38397.0,15930.0,16440.0,38067.0,15776.0,16416.0,38165.0,15616.0,16447.0,38331.0,16158.0,16410.0,38233.0,15950.0,16348.0,38460.0,15720.0,16183.0,37806.0,15662.0,16237.0,38549.0,16115.0,16337.0,39212.0,15957.0,16456.0,38629.0,15837.0,16254.0,38219.0,15677.0,16431.0,39080.0
16061.0,16610.0,38789.0,16036.0,16633.0,38735.0,15858.0,16481.0,38512.0,15368.0,16607.0,39635.0,15942.0,16604.0,38397.0,15930.0,16440.0,38067.0,15776.0,16416.0,38165.0,15616.0,16447.0,38331.0,16158.0,16410.0,38233.0,15950.0,16348.0,38460.0,15720.0,16183.0,37806.0,15662.0,16237.0,38549.0,16115.0,16337.0,39212.0,15957.0,16456.0,38629.0,15837.0,16254.0,38219.0,15677.0,16431.0,39080.0
16064.0,16606.0,38794.0,16037.0,16632.0,38734.0,15861.0,16478.0,38508.0,15368.0,16605.0,39632.0,15945.0,16601.0,38400.0,15932.0,16440.0,38069.0,15778.0,16416.0,38172.0,15617.0,16447.0,38327.0,16158.0,16410.0,38231.0,15951.0,16347.0,38461.0,15720.0,16181.0,37812.0,15663.0,16236.0,38551.0,16115.0,16331.0,39216.0,15958.0,16455.0,38634.0,15838.0,16254.0,38227.0,15679.0,16432.0,39085.0
16066.0,16604.0,38805.0,16039.0,16634.0,38744.0,15861.0,16481.0,38516.0,15373.0,16609.0,39629.0,15947.0,16604.0,38411.0,15934.0,16439.0,38077.0,15779.0,16418.0,38168.0,15619.0,16451.0,38333.0,16161.0,16411.0,38240.0,15952.0,16350.0,38469.0,15721.0,16184.0,37817.0,15667.0,16237.0,38546.0,16117.0,16335.0,39217.0,15959.0,16455.0,38631.0,15840.0,16255.0,38217.0,15681.0,16434.0,39078.0
16067.0,16606.0,38800.0,16042.0,16633.0,38738.0,15865.0,16481.0,38509.0,15376.0,16609.0,39621.0,15949.0,16601.0,38411.0,15936.0,16437.0,38077.0,15779.0,16418.0,38168.0,15619.0,16451.0,38333.0,16161.0,16407.0,38249.0,15955.0,16345.0,38471.0,15723.0,16182.0,37813.0,15669.0,16237.0,38549.0,16116.0,16334.0,39222.0,15961.0,16454.0,38640.0,15840.0,16255.0,38217.0,15681.0,16434.0,39078.0
16066.0,16608.0,38816.0,16042.0,16636.0,38746.0,15864.0,16480.0,38507.0,15374.0,16607.0,39629.0,15947.0,16602.0,38412.0,15937.0,16438.0,38074.0,15783.0,16417.0,38177.0,15625.0,16449.0,38333.0,16162.0,16411.0,38248.0,15955.0,16350.0,38467.0,15723.0,16184.0,37815.0,15669.0,16237.0,38541.0,16119.0,16335.0,39232.0,15962.0,16457.0,38642.0,15841.0,16253.0,38219.0,15686.0,16433.0,39070.0
16066.0,16608.0,38816.0,16042.0,16636.0,38746.0,15864.0,16480.0,38507.0,15374.0,16607.0,39629.0,15947.0,16602.0,38412.0,15937.0,16438.0,38074.0,15783.0,16417.0,38177.0,15625.0,16449.0,38333.0,16162.0,16411.0,38248.0,15955.0,16350.0,38467.0,15723.0,16184.0,37815.0,15669.0,16237.0,38541.0,16119.0,16335.0,39232.0,15962.0,16457.0,38642.0,15841.0,16253.0,38219.0,15686.0,16433.0,39070.0
16068.0,16607.0,38807.0,16044.0,16636.0,38743.0,15866.0,16480.0,38507.0,15376.0,16607.0,39628.0,15949.0,16604.0,38417.0,15938.0,16439.0,38078.0,15783.0,16417.0,38174.0,15626.0,16447.0,38322.0,16166.0,16412.0,38253.0,15959.0,16350.0,38476.0,15724.0,16181.0,37818.0,15673.0,16235.0,38543.0,16120.0,16338.0,39236.0,15962.0,16457.0,38647.0,15844.0,16253.0,38224.0,15685.0,16430.0,39073.0
16068.0,16608.0,38817.0,16044.0,16636.0,38746.0,15864.0,16482.0,38514.0,15375.0,16608.0,39628.0,15949.0,16605.0,38427.0,15938.0,16439.0,38077.0,15783.0,16417.0,38174.0,15626.0,16447.0,38322.0,16166.0,16412.0,38253.0,15958.0,16350.0,38470.0,15726.0,16182.0,37819.0,15671.0,16237.0,38541.0,16120.0,16337.0,39237.0,15965.0,16457.0,38644.0,15844.0,16253.0,38224.0,15685.0,16430.0,39073.0
16068.0,16608.0,38817.0,16044.0,16636.0,38746.0,15864.0,16482.0,38514.0,15376.0,16605.0,39619.0,15951.0,16606.0,38431.0,15939.0,16439.0,38082.0,15787.0,16417.0,38178.0,15626.0,16449.0,38323.0,16164.0,16412.0,38256.0,15958.0,16350.0,38470.0,15726.0,16182.0,37819.0,15672.0,16234.0,38547.0,16123.0,16337.0,39243.0,15967.0,16457.0,38648.0,15846.0,16254.0,38223.0,15687.0,16432.0,39067.0
16070.0,16608.0,38815.0,16045.0,16634.0,38751.0,15867.0,16480.0,38512.0,15379.0,16603.0,39620.0,15949.0,16604.0,38426.0,15939.0,16437.0,38078.0,15785.0,16413.0,38170.0,15626.0,16446.0,38321.0,16165.0,16408.0,38258.0,15958.0,16347.0,38473.0,15726.0,16181.0,37819.0,15673.0,16236.0,38542.0,16123.0,16336.0,39242.0,15964.0,16457.0,38651.0,15843.0,16283.0,37657.0,15685.0,16429.0,39078.0
16072.0,16600.0,38804.0,16049.0,16629.0,38742.0,15873.0,16479.0,38508.0,15383.0,16608.0,39625.0,15952.0,16600.0,38425.0,15942.0,16434.0,38085.0,15787.0,16417.0,38173.0,15626.0,16453.0,38319.0,16162.0,16404.0,38251.0,15955.0,16342.0,38477.0,15723.0,16180.0,37821.0,15672.0,16237.0,38547.0,16119.0,16331.0,39230.0,15962.0,16455.0,38647.0,15841.0,16253.0,38222.0,15680.0,16437.0,39077.0
16072.0,16600.0,38804.0,16049.0,16629.0,38742.0,15873.0,16479.0,38508.0,15383.0,16608.0,39625.0,15952.0,16600.0,38425.0,15942.0,16434.0,38085.0,15787.0,16417.0,38173.0,15626.0,16453.0,38319.0,16162.0,16404.0,38251.0,15955.0,16342.0,38477.0,15723.0,16180.0,37821.0,15672.0,16237.0,38547.0,16119.0,16331.0,39230.0,15962.0,16455.0,38647.0,15841.0,16253.0,38222.0,15680.0,16437.0,39077.0
16073.0,16594.0,38797.0,16047.0,16626.0,38739.0,15872.0,16480.0,38519.0,15383.0,16614.0,39637.0,15950.0,16593.0,38415.0,15938.0,16433.0,38076.0,15783.0,16418.0,38172.0,15624.0,16456.0,38327.0,16158.0,16397.0,38232.0,15949.0,16341.0,38472.0,15718.0,16183.0,37812.0,15665.0,16245.0,38549.0,16111.0,16325.0,39207.0,15953.0,16449.0,38631.0,15829.0,16253.0,38221.0,15670.0,16440.0,39084.0
16072.0,16594.0,38782.0,16046.0,16626.0,38729.0,15869.0,16480.0,38514.0,15378.0,16614.0,39643.0,15948.0,16588.0,38402.0,15937.0,16430.0,38072.0,15783.0,16418.0,38172.0,15624.0,16456.0,38327.0,16151.0,16394.0,38220.0,15941.0,16340.0,38450.0,15711.0,16183.0,37810.0,15658.0,16244.0,38558.0,16106.0,16320.0,39196.0,15949.0,16447.0,38633.0,15829.0,16253.0,38221.0,15670.0,16440.0,39084.0
16073.0,16592.0,38776.0,16046.0,16627.0,38735.0,15868.0,16484.0,38525.0,15377.0,16619.0,39664.0,15947.0,16588.0,38388.0,15931.0,16430.0,38064.0,15776.0,16421.0,38171.0,15616.0,16461.0,38346.0,16150.0,16394.0,38206.0,15938.0,16337.0,38448.0,15707.0,16186.0,37806.0,15653.0,16249.0,38558.0,16103.0,16316.0,39171.0,15941.0,16441.0,38606.0,15818.0,16255.0,38217.0,15660.0,16446.0,39097.0
16073.0,16589.0,38773.0,16046.0,16621.0,38729.0,15869.0,16481.0,38513.0,15376.0,16620.0,39658.0,15946.0,16585.0,38380.0,15931.0,16430.0,38064.0,15776.0,16421.0,38171.0,15618.0,16459.0,38341.0,16151.0,16392.0,38209.0,15937.0,16336.0,38454.0,15709.0,16184.0,37810.0,15650.0,16248.0,38559.0,16100.0,16315.0,39167.0,15941.0,16441.0,38606.0,15818.0,16255.0,38217.0,15660.0,16446.0,39097.0
16073.0,16589.0,38773.0,16046.0,16621.0,38729.0,15873.0,16481.0,38517.0,15383.0,16618.0,39656.0,15949.0,16583.0,38397.0,15935.0,16427.0,38068.0,15777.0,16417.0,38175.0,15618.0,16459.0,38341.0,16151.0,16392.0,38209.0,15937.0,16336.0,38454.0,15712.0,16184.0,37810.0,15656.0,16247.0,38561.0,16103.0,16312.0,39176.0,15941.0,16440.0,38624.0,15817.0,16253.0,38216.0,15659.0,16443.0,39099.0
16079.0,16590.0,38805.0,16056.0,16623.0,38753.0,15877.0,16484.0,38526.0,15385.0,16619.0,39651.0,15951.0,16585.0,38409.0,15940.0,16430.0,38071.0,15788.0,16422.0,38177.0,15629.0,16463.0,38340.0,16158.0,16391.0,38231.0,15946.0,16337.0,38459.0,15715.0,16187.0,37806.0,15659.0,16250.0,38552.0,16105.0,16314.0,39181.0,15943.0,16440.0,38616.0,15823.0,16255.0,38205.0,15665.0,16448.0,39072.0
16083.0,16590.0,38807.0,16061.0,16624.0,38750.0,15884.0,16481.0,38521.0,15392.0,16618.0,39631.0,15955.0,16584.0,38425.0,15946.0,16425.0,38086.0,15792.0,16418.0,38181.0,15633.0,16461.0,38329.0,16162.0,16391.0,38249.0,15950.0,16336.0,38471.0,15719.0,16184.0,37817.0,15667.0,16248.0,38543.0,16107.0,16313.0,39208.0,15948.0,16443.0,38639.0,15828.0,16254.0,38216.0,15671.0,16446.0,39077.0
16083.0,16590.0,38807.0,16061.0,16624.0,38750.0,15884.0,16481.0,38521.0,15392.0,16618.0,39631.0,15955.0,16584.0,38425.0,15946.0,16425.0,38086.0,15792.0,16418.0,38181.0,15633.0,16461.0,38329.0,16162.0,16391.0,38249.0,15950.0,16336.0,38471.0,15719.0,16184.0,37817.0,15667.0,16248.0,38543.0,16107.0,16313.0,39208.0,15948.0,16443.0,38639.0,15828.0,16254.0,38216.0,15671.0,16446.0,39077.0
16083.0,16590.0,38810.0,16061.0,16621.0,38745.0,15882.0,16482.0,38520.0,15397.0,16620.0,39632.0,15957.0,16588.0,38435.0,15946.0,16427.0,38088.0,15791.0,16418.0,38178.0,15633.0,16461.0,38328.0,16162.0,16391.0,38255.0,15952.0,16336.0,38477.0,15723.0,16182.0,37815.0,15670.0,16249.0,38540.0,16112.0,16317.0,39217.0,15949.0,16444.0,38636.0,15831.0,16253.0,38224.0,15671.0,16443.0,39078.0
16078.0,16593.0,38807.0,16056.0,16624.0,38749.0,15879.0,16482.0,38512.0,15391.0,16614.0,39633.0,15955.0,16586.0,38427.0,15946.0,16427.0,38088.0,15791.0,16418.0,38178.0,15629.0,16460.0,38334.0,16161.0,16395.0,38238.0,15951.0,16337.0,38473.0,15720.0,16182.0,37813.0,15669.0,16248.0,38543.0,16110.0,16318.0,39219.0,15949.0,16444.0,38636.0,15831.0,16253.0,38224.0,15672.0,16446.0,39081.0
16078.0,16593.0,38807.0,16052.0,16627.0,38749.0,15876.0,16484.0,38523.0,15386.0,16618.0,39644.0,15953.0,16589.0,38422.0,15940.0,16431.0,38083.0,15787.0,16419.0,38180.0,15629.0,16460.0,38334.0,16161.0,16395.0,38238.0,15951.0,16337.0,38473.0,15719.0,16186.0,37811.0,15664.0,16249.0,38549.0,16110.0,16320.0,39200.0,15950.0,16446.0,38630.0,15829.0,16256.0,38222.0,15672.0,16446.0,39081.0
16076.0,16594.0,38791.0,16049.0,16624.0,38736.0,15873.0,16481.0,38511.0,15383.0,16615.0,39639.0,15952.0,16589.0,38416.0,15940.0,16431.0,38076.0,15783.0,16416.0,38177.0,15624.0,16456.0,38330.0,16157.0,16395.0,38230.0,15948.0,16338.0,38469.0,15715.0,16183.0,37815.0,15662.0,16245.0,38547.0,16110.0,16320.0,39197.0,15949.0,16446.0,38625.0,15827.0,16254.0,38224.0,15668.0,16440.0,39086.0
16072.0,16595.0,38784.0,16048.0,16625.0,38734.0,15869.0,16480.0,38512.0,15379.0,16615.0,39635.0,15950.0,16590.0,38404.0,15937.0,16431.0,38072.0,15783.0,16416.0,38177.0,15624.0,16456.0,38330.0,16154.0,16398.0,38221.0,15945.0,16340.0,38454.0,15713.0,16184.0,37807.0,15660.0,16245.0,38556.0,16108.0,16319.0,39197.0,15948.0,16445.0,38627.0,15827.0,16254.0,38224.0,15668.0,16440.0,39086.0
