txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15981.0,16500.0,39127.0,16020.0,16555.0,39101.0,15810.0,16427.0,38833.0,15289.0,16619.0,40223.0,15931.0,16552.0,38435.0,15952.0,16404.0,38099.0,15770.0,16422.0,38212.0,15587.0,16495.0,38498.0,16225.0,16360.0,37931.0,16015.0,16319.0,38201.0,15790.0,16194.0,37613.0,15636.0,16294.0,38423.0,16189.0,16213.0,38724.0,15991.0,16353.0,38230.0,15879.0,16237.0,37930.0,15688.0,16438.0,38733.0
15981.0,16500.0,39127.0,16020.0,16555.0,39101.0,15810.0,16427.0,38833.0,15289.0,16619.0,40223.0,15931.0,16552.0,38435.0,15952.0,16404.0,38099.0,15770.0,16422.0,38212.0,15587.0,16495.0,38498.0,16225.0,16360.0,37931.0,16015.0,16319.0,38201.0,15790.0,16194.0,37613.0,15636.0,16294.0,38423.0,16189.0,16213.0,38724.0,15991.0,16353.0,38230.0,15879.0,16237.0,37930.0,15688.0,16438.0,38733.0
15978.0,16508.0,39149.0,16019.0,16560.0,39128.0,15813.0,16429.0,38849.0,15297.0,16621.0,40187.0,15935.0,16555.0,38468.0,15962.0,16404.0,38108.0,15771.0,16424.0,38199.0,15585.0,16496.0,38491.0,16225.0,16366.0,37940.0,16017.0,16322.0,38209.0,15793.0,16197.0,37615.0,15644.0,16293.0,38407.0,16193.0,16213.0,38734.0,15998.0,16355.0,38233.0,15884.0,16237.0,37912.0,15687.0,16439.0,38721.0
15978.0,16508.0,39149.0,16019.0,16560.0,39128.0,15813.0,16429.0,38849.0,15297.0,16621.0,40187.0,15935.0,16555.0,38468.0,15962.0,16404.0,38108.0,15771.0,16424.0,38199.0,15585.0,16496.0,38491.0,16225.0,16366.0,37940.0,16017.0,16322.0,38209.0,15793.0,16197.0,37615.0,15644.0,16293.0,38407.0,16193.0,16213.0,38734.0,15998.0,16355.0,38233.0,15884.0,16237.0,37912.0,15687.0,16439.0,38721.0
15978.0,16505.0,39113.0,16012.0,16557.0,39095.0,15799.0,16424.0,38829.0,15278.0,16610.0,40202.0,15928.0,16557.0,38419.0,15949.0,16406.0,38092.0,15769.0,16422.0,38214.0,15578.0,16498.0,38498.0,16221.0,16363.0,37924.0,16008.0,16321.0,38200.0,15782.0,16191.0,37613.0,15632.0,16284.0,38420.0,16186.0,16213.0,38723.0,15995.0,16357.0,38232.0,15882.0,16239.0,37933.0,15684.0,16440.0,38736.0
15982.0,16503.0,39151.0,16024.0,16555.0,39120.0,15810.0,16426.0,38852.0,15291.0,16621.0,40213.0,15928.0,16555.0,38441.0,15950.0,16406.0,38095.0,15770.0,16422.0,38200.0,15588.0,16504.0,38493.0,16226.0,16364.0,37936.0,16015.0,16320.0,38205.0,15787.0,16194.0,37618.0,15637.0,16294.0,38416.0,16188.0,16214.0,38722.0,15992.0,16352.0,38223.0,15880.0,16235.0,37926.0,15688.0,16443.0,38717.0
15982.0,16503.0,39151.0,16024.0,16555.0,39120.0,15808.0,16430.0,38848.0,15293.0,16618.0,40215.0,15931.0,16557.0,38449.0,15956.0,16409.0,38093.0,15774.0,16427.0,38200.0,15588.0,16504.0,38493.0,16226.0,16364.0,37936.0,16015.0,16320.0,38205.0,15787.0,16195.0,37612.0,15638.0,16292.0,38411.0,16189.0,16213.0,38724.0,15995.0,16357.0,38215.0,15885.0,16244.0,37904.0,15688.0,16443.0,38717.0
15983.0,16504.0,39132.0,16022.0,16555.0,39113.0,15810.0,16422.0,38829.0,15292.0,16611.0,40190.0,15930.0,16554.0,38446.0,15953.0,16404.0,38102.0,15775.0,16419.0,38205.0,15590.0,16492.0,38503.0,16230.0,16364.0,37945.0,16021.0,16317.0,38210.0,15792.0,16191.0,37623.0,15641.0,16284.0,38420.0,16189.0,16213.0,38737.0,15993.0,16357.0,38229.0,15882.0,16242.0,37926.0,15693.0,16438.0,38743.0
15983.0,16504.0,39132.0,16024.0,16557.0,39113.0,15810.0,16427.0,38840.0,15292.0,16614.0,40206.0,15931.0,16558.0,38441.0,15956.0,16403.0,38095.0,15775.0,16419.0,38205.0,15590.0,16492.0,38503.0,16230.0,16364.0,37945.0,16020.0,16321.0,38207.0,15791.0,16193.0,37623.0,15642.0,16288.0,38421.0,16191.0,16215.0,38741.0,15999.0,16355.0,38240.0,15887.0,16236.0,37923.0,15693.0,16438.0,38743.0
15989.0,16503.0,39195.0,16034.0,16559.0,39145.0,15822.0,16429.0,38847.0,15305.0,16623.0,40188.0,15936.0,16558.0,38471.0,15965.0,16405.0,38120.0,15786.0,16425.0,38213.0,15601.0,16504.0,38486.0,16233.0,16365.0,37958.0,16025.0,16321.0,38214.0,15796.0,16197.0,37617.0,15646.0,16295.0,38406.0,16191.0,16217.0,38746.0,15998.0,16355.0,38227.0,15889.0,16243.0,37917.0,15695.0,16445.0,38714.0
15982.0,16501.0,39110.0,16021.0,16552.0,39096.0,15809.0,16423.0,38838.0,15289.0,16616.0,40207.0,15930.0,16552.0,38436.0,15951.0,16404.0,38096.0,15769.0,16424.0,38214.0,15581.0,16498.0,38511.0,16224.0,16359.0,37918.0,16012.0,16317.0,38197.0,15785.0,16190.0,37618.0,15635.0,16290.0,38422.0,16187.0,16211.0,38732.0,15990.0,16354.0,38223.0,15877.0,16240.0,37927.0,15684.0,16446.0,38745.0
15984.0,16497.0,39121.0,16022.0,16556.0,39103.0,15805.0,16430.0,38842.0,15285.0,16622.0,40228.0,15930.0,16552.0,38420.0,15951.0,16404.0,38096.0,15769.0,16424.0,38214.0,15584.0,16501.0,38505.0,16221.0,16359.0,37913.0,16008.0,16318.0,38194.0,15782.0,16196.0,37614.0,15631.0,16292.0,38430.0,16185.0,16209.0,38715.0,15990.0,16354.0,38223.0,15877.0,16240.0,37927.0,15680.0,16446.0,38735.0
15984.0,16497.0,39121.0,16036.0,16556.0,39136.0,15824.0,16433.0,38849.0,15303.0,16625.0,40202.0,15931.0,16549.0,38449.0,15957.0,16402.0,38101.0,15772.0,16428.0,38206.0,15584.0,16501.0,38505.0,16221.0,16359.0,37913.0,16021.0,16319.0,38206.0,15794.0,16197.0,37618.0,15643.0,16297.0,38403.0,16187.0,16209.0,38724.0,15993.0,16354.0,38221.0,15880.0,16238.0,37922.0,15680.0,16446.0,38735.0
15988.0,16492.0,39157.0,16037.0,16550.0,39123.0,15825.0,16427.0,38846.0,15313.0,16621.0,40186.0,15939.0,16549.0,38482.0,15966.0,16399.0,38116.0,15778.0,16425.0,38196.0,15595.0,16501.0,38480.0,16228.0,16356.0,37948.0,16020.0,16315.0,38210.0,15793.0,16192.0,37624.0,15646.0,16297.0,38405.0,16190.0,16209.0,38745.0,15996.0,16352.0,38235.0,15880.0,16236.0,37915.0,15681.0,16443.0,38728.0
15986.0,16497.0,39130.0,16028.0,16553.0,39109.0,15812.0,16428.0,38851.0,15294.0,16621.0,40221.0,15931.0,16547.0,38442.0,15958.0,16403.0,38099.0,15778.0,16425.0,38196.0,15595.0,16501.0,38480.0,16228.0,16356.0,37948.0,16011.0,16317.0,38197.0,15783.0,16193.0,37613.0,15632.0,16295.0,38433.0,16184.0,16207.0,38725.0,15987.0,16351.0,38223.0,15880.0,16236.0,37915.0,15681.0,16443.0,38728.0
15987.0,16498.0,39139.0,16029.0,16555.0,39121.0,15812.0,16432.0,38857.0,15292.0,16623.0,40232.0,15932.0,16549.0,38435.0,15956.0,16399.0,38105.0,15777.0,16424.0,38210.0,15588.0,16508.0,38499.0,16224.0,16357.0,37930.0,16010.0,16321.0,38194.0,15786.0,16197.0,37614.0,15635.0,16296.0,38423.0,16186.0,16208.0,38713.0,15988.0,16349.0,38231.0,15876.0,16237.0,37923.0,15681.0,16449.0,38730.0
15991.0,16489.0,39136.0,16037.0,16549.0,39113.0,15821.0,16427.0,38831.0,15306.0,16618.0,40190.0,15933.0,16546.0,38446.0,15956.0,16399.0,38105.0,15777.0,16424.0,38210.0,15594.0,16504.0,38489.0,16224.0,16351.0,37934.0,16014.0,16312.0,38201.0,15789.0,16193.0,37618.0,15637.0,16295.0,38410.0,16184.0,16204.0,38729.0,15988.0,16349.0,38231.0,15876.0,16237.0,37923.0,15681.0,16449.0,38730.0
15987.0,16493.0,39156.0,16034.0,16552.0,39126.0,15820.0,16433.0,38866.0,15303.0,16629.0,40217.0,15931.0,16548.0,38442.0,15955.0,16405.0,38101.0,15776.0,16430.0,38217.0,15591.0,16509.0,38504.0,16223.0,16356.0,37922.0,16013.0,16318.0,38191.0,15786.0,16200.0,37619.0,15635.0,16301.0,38412.0,16184.0,16208.0,38716.0,15987.0,16352.0,38214.0,15877.0,16243.0,37910.0,15681.0,16451.0,38727.0
15984.0,16496.0,39134.0,16027.0,16549.0,39105.0,15812.0,16425.0,38848.0,15296.0,16616.0,40220.0,15934.0,16547.0,38441.0,15955.0,16400.0,38095.0,15774.0,16426.0,38198.0,15587.0,16503.0,38493.0,16223.0,16358.0,37930.0,16013.0,16313.0,38202.0,15787.0,16191.0,37623.0,15635.0,16291.0,38432.0,16187.0,16206.0,38732.0,15991.0,16350.0,38228.0,15878.0,16238.0,37920.0,15682.0,16444.0,38728.0
15989.0,16497.0,39170.0,16031.0,16553.0,39137.0,15816.0,16429.0,38856.0,15299.0,16625.0,40214.0,15934.0,16549.0,38439.0,15956.0,16401.0,38104.0,15784.0,16429.0,38207.0,15596.0,16507.0,38486.0,16228.0,16359.0,37938.0,16018.0,16318.0,38201.0,15788.0,16195.0,37619.0,15635.0,16295.0,38417.0,16186.0,16209.0,38731.0,15990.0,16353.0,38234.0,15884.0,16242.0,37910.0,15690.0,16445.0,38713.0
15990.0,16497.0,39178.0,16036.0,16554.0,39140.0,15823.0,16430.0,38856.0,15310.0,16625.0,40194.0,15939.0,16554.0,38476.0,15966.0,16406.0,38114.0,15784.0,16429.0,38207.0,15596.0,16507.0,38486.0,16231.0,16360.0,37952.0,16021.0,16317.0,38209.0,15796.0,16196.0,37624.0,15647.0,16298.0,38405.0,16190.0,16211.0,38738.0,15994.0,16356.0,38224.0,15884.0,16242.0,37910.0,15690.0,16445.0,38713.0
15987.0,16499.0,39142.0,16030.0,16553.0,39115.0,15819.0,16426.0,38843.0,15306.0,16617.0,40193.0,15937.0,16552.0,38476.0,15956.0,16403.0,38101.0,15777.0,16426.0,38203.0,15591.0,16503.0,38486.0,16225.0,16362.0,37944.0,16018.0,16318.0,38209.0,15793.0,16193.0,37622.0,15644.0,16290.0,38409.0,16191.0,16212.0,38746.0,15992.0,16354.0,38236.0,15881.0,16241.0,37918.0,15685.0,16443.0,38721.0
15980.0,16510.0,39142.0,16022.0,16559.0,39119.0,15809.0,16428.0,38852.0,15292.0,16616.0,40207.0,15930.0,16555.0,38448.0,15956.0,16403.0,38101.0,15777.0,16426.0,38203.0,15585.0,16500.0,38500.0,16227.0,16366.0,37933.0,16017.0,16323.0,38199.0,15789.0,16194.0,37618.0,15636.0,16290.0,38414.0,16187.0,16213.0,38741.0,15992.0,16354.0,38236.0,15881.0,16241.0,37918.0,15690.0,16444.0,38728.0
15980.0,16510.0,39142.0,16022.0,16561.0,39115.0,15809.0,16425.0,38845.0,15291.0,16613.0,40212.0,15931.0,16560.0,38447.0,15956.0,16408.0,38102.0,15774.0,16425.0,38210.0,15585.0,16500.0,38500.0,16227.0,16366.0,37933.0,16017.0,16323.0,38199.0,15792.0,16194.0,37616.0,15643.0,16287.0,38425.0,16194.0,16217.0,38736.0,15996.0,16358.0,38232.0,15885.0,16240.0,37922.0,15690.0,16444.0,38728.0
15983.0,16503.0,39148.0,16024.0,16556.0,39115.0,15810.0,16427.0,38832.0,15294.0,16613.0,40187.0,15932.0,16557.0,38449.0,15958.0,16404.0,38099.0,15776.0,16423.0,38193.0,15590.0,16497.0,38481.0,16227.0,16366.0,37948.0,16016.0,16318.0,38197.0,15791.0,16193.0,37620.0,15641.0,16287.0,38415.0,16191.0,16217.0,38746.0,15997.0,16356.0,38238.0,15885.0,16238.0,37923.0,15691.0,16439.0,38722.0
15973.0,16508.0,39120.0,16014.0,16558.0,39099.0,15803.0,16422.0,38842.0,15289.0,16611.0,40203.0,15930.0,16561.0,38446.0,15945.0,16408.0,38086.0,15764.0,16420.0,38192.0,15576.0,16496.0,38482.0,16222.0,16368.0,37919.0,16013.0,16322.0,38195.0,15788.0,16192.0,37617.0,15641.0,16288.0,38417.0,16190.0,16218.0,38733.0,15991.0,16356.0,38222.0,15879.0,16238.0,37921.0,15682.0,16438.0,38727.0
15976.0,16513.0,39117.0,16014.0,16562.0,39106.0,15799.0,16427.0,38839.0,15285.0,16610.0,40199.0,15930.0,16561.0,38433.0,15950.0,16410.0,38096.0,15767.0,16422.0,38214.0,15580.0,16497.0,38507.0,16225.0,16368.0,37922.0,16013.0,16323.0,38195.0,15786.0,16196.0,37621.0,15638.0,16285.0,38407.0,16191.0,16221.0,38738.0,15995.0,16360.0,38229.0,15884.0,16238.0,37928.0,15690.0,16441.0,38740.0
15977.0,16512.0,39151.0,16020.0,16561.0,39117.0,15805.0,16427.0,38839.0,15285.0,16610.0,40199.0,15933.0,16565.0,38479.0,15964.0,16411.0,38112.0,15777.0,16423.0,38199.0,15589.0,16493.0,38477.0,16231.0,16369.0,37948.0,16020.0,16322.0,38200.0,15794.0,16194.0,37619.0,15638.0,16285.0,38407.0,16191.0,16221.0,38738.0,16002.0,16361.0,38242.0,15893.0,16239.0,37926.0,15696.0,16437.0,38721.0
15984.0,16509.0,39180.0,16030.0,16558.0,39125.0,15820.0,16423.0,38836.0,15303.0,16606.0,40175.0,15933.0,16565.0,38479.0,15964.0,16411.0,38112.0,15777.0,16423.0,38199.0,15597.0,16492.0,38462.0,16236.0,16369.0,37975.0,16030.0,16320.0,38222.0,15802.0,16191.0,37623.0,15652.0,16285.0,38402.0,16196.0,16219.0,38767.0,16002.0,16361.0,38242.0,15893.0,16239.0,37926.0,15700.0,16435.0,38708.0
15984.0,16509.0,39180.0,16025.0,16560.0,39125.0,15811.0,16428.0,38841.0,15298.0,16612.0,40191.0,15933.0,16563.0,38476.0,15962.0,16410.0,38111.0,15783.0,16421.0,38194.0,15597.0,16492.0,38462.0,16236.0,16369.0,37975.0,16023.0,16323.0,38212.0,15797.0,16195.0,37621.0,15646.0,16287.0,38408.0,16194.0,16222.0,38758.0,16003.0,16363.0,38240.0,15895.0,16238.0,37921.0,15700.0,16435.0,38708.0
15972.0,16512.0,39134.0,16015.0,16563.0,39103.0,15803.0,16427.0,38824.0,15288.0,16610.0,40186.0,15932.0,16564.0,38456.0,15957.0,16409.0,38107.0,15766.0,16422.0,38202.0,15580.0,16495.0,38490.0,16221.0,16371.0,37936.0,16015.0,16323.0,38197.0,15792.0,16192.0,37613.0,15640.0,16284.0,38406.0,16194.0,16220.0,38749.0,16000.0,16363.0,38238.0,15885.0,16238.0,37924.0,15691.0,16437.0,38736.0
15976.0,16511.0,39128.0,16014.0,16562.0,39121.0,15801.0,16426.0,38843.0,15284.0,16611.0,40194.0,15928.0,16562.0,38428.0,15950.0,16409.0,38087.0,15766.0,16422.0,38202.0,15580.0,16495.0,38490.0,16227.0,16369.0,37931.0,16016.0,16322.0,38206.0,15789.0,16194.0,37619.0,15637.0,16286.0,38417.0,16190.0,16217.0,38736.0,15995.0,16357.0,38231.0,15885.0,16238.0,37924.0,15691.0,16437.0,38736.0
15979.0,16508.0,39152.0,16018.0,16556.0,39118.0,15806.0,16420.0,38835.0,15286.0,16612.0,40195.0,15928.0,16564.0,38435.0,15962.0,16408.0,38105.0,15778.0,16422.0,38194.0,15589.0,16492.0,38477.0,16229.0,16368.0,37950.0,16020.0,16318.0,38209.0,15791.0,16190.0,37626.0,15640.0,16284.0,38417.0,16189.0,16223.0,38734.0,15999.0,16362.0,38244.0,15891.0,16238.0,37921.0,15695.0,16438.0,38719.0
15983.0,16506.0,39184.0,16026.0,16559.0,39127.0,15815.0,16429.0,38847.0,15300.0,16616.0,40194.0,15935.0,16561.0,38471.0,15961.0,16405.0,38106.0,15785.0,16425.0,38194.0,15597.0,16496.0,38469.0,16232.0,16367.0,37962.0,16025.0,16320.0,38217.0,15796.0,16195.0,37619.0,15645.0,16290.0,38410.0,16193.0,16219.0,38758.0,15999.0,16358.0,38240.0,15891.0,16239.0,37913.0,15696.0,16436.0,38704.0
15977.0,16505.0,39125.0,16015.0,16557.0,39101.0,15801.0,16426.0,38832.0,15281.0,16613.0,40207.0,15924.0,16556.0,38417.0,15947.0,16405.0,38086.0,15768.0,16423.0,38197.0,15580.0,16501.0,38495.0,16221.0,16367.0,37915.0,16008.0,16319.0,38195.0,15782.0,16194.0,37619.0,15629.0,16289.0,38423.0,16182.0,16212.0,38718.0,15988.0,16355.0,38222.0,15879.0,16239.0,37921.0,15682.0,16441.0,38740.0
15977.0,16507.0,39114.0,16015.0,16557.0,39101.0,15801.0,16426.0,38832.0,15281.0,16613.0,40207.0,15924.0,16556.0,38417.0,15947.0,16405.0,38086.0,15768.0,16423.0,38197.0,15580.0,16501.0,38495.0,16221.0,16367.0,37915.0,16008.0,16319.0,38195.0,15782.0,16194.0,37619.0,15629.0,16289.0,38423.0,16182.0,16212.0,38718.0,15988.0,16355.0,38222.0,15879.0,16239.0,37921.0,15682.0,16441.0,38740.0
15980.0,16508.0,39148.0,16022.0,16557.0,39115.0,15807.0,16423.0,38840.0,15288.0,16610.0,40207.0,15929.0,16558.0,38430.0,15959.0,16405.0,38104.0,15780.0,16423.0,38209.0,15594.0,16497.0,38494.0,16227.0,16367.0,37940.0,16018.0,16319.0,38205.0,15793.0,16192.0,37623.0,15636.0,16287.0,38419.0,16189.0,16216.0,38730.0,15998.0,16356.0,38237.0,15888.0,16239.0,37921.0,15693.0,16441.0,38729.0
15988.0,16503.0,39191.0,16035.0,16557.0,39139.0,15822.0,16426.0,38849.0,15305.0,16613.0,40187.0,15933.0,16557.0,38472.0,15959.0,16405.0,38104.0,15780.0,16423.0,38209.0,15594.0,16497.0,38494.0,16233.0,16364.0,37967.0,16026.0,16320.0,38217.0,15799.0,16194.0,37623.0,15650.0,16288.0,38401.0,16193.0,16216.0,38752.0,15998.0,16356.0,38237.0,15888.0,16239.0,37921.0,15693.0,16441.0,38729.0
15989.0,16502.0,39204.0,16040.0,16557.0,39143.0,15828.0,16429.0,38859.0,15318.0,16620.0,40183.0,15937.0,16557.0,38479.0,15964.0,16407.0,38119.0,15785.0,16428.0,38205.0,15601.0,16501.0,38479.0,16231.0,16363.0,37962.0,16028.0,16321.0,38218.0,15800.0,16196.0,37629.0,15654.0,16295.0,38395.0,16194.0,16214.0,38764.0,15998.0,16358.0,38235.0,15889.0,16241.0,37914.0,15695.0,16443.0,38710.0
15987.0,16501.0,39156.0,16032.0,16555.0,39119.0,15819.0,16428.0,38855.0,15306.0,16615.0,40201.0,15937.0,16557.0,38479.0,15964.0,16407.0,38119.0,15785.0,16428.0,38205.0,15592.0,16497.0,38479.0,16229.0,16364.0,37948.0,16021.0,16319.0,38214.0,15794.0,16195.0,37627.0,15646.0,16291.0,38403.0,16191.0,16215.0,38753.0,15998.0,16358.0,38235.0,15889.0,16241.0,37914.0,15691.0,16440.0,38725.0
15975.0,16510.0,39127.0,16016.0,16560.0,39112.0,15801.0,16428.0,38840.0,15284.0,16615.0,40209.0,15928.0,16557.0,38428.0,15952.0,16407.0,38094.0,15767.0,16423.0,38203.0,15581.0,16496.0,38496.0,16220.0,16368.0,37915.0,16010.0,16324.0,38189.0,15786.0,16195.0,37613.0,15634.0,16288.0,38422.0,16188.0,16213.0,38728.0,15992.0,16357.0,38223.0,15880.0,16238.0,37923.0,15684.0,16439.0,38734.0
15982.0,16507.0,39131.0,16021.0,16560.0,39105.0,15803.0,16426.0,38842.0,15284.0,16614.0,40215.0,15928.0,16558.0,38426.0,15947.0,16407.0,38089.0,15767.0,16423.0,38203.0,15581.0,16496.0,38496.0,16223.0,16366.0,37931.0,16014.0,16320.0,38202.0,15788.0,16193.0,37624.0,15635.0,16287.0,38428.0,16188.0,16214.0,38727.0,15993.0,16358.0,38222.0,15880.0,16238.0,37923.0,15684.0,16439.0,38734.0
15984.0,16506.0,39178.0,16029.0,16556.0,39126.0,15816.0,16427.0,38823.0,15300.0,16614.0,40168.0,15933.0,16556.0,38468.0,15963.0,16408.0,38118.0,15782.0,16425.0,38198.0,15598.0,16499.0,38481.0,16231.0,16368.0,37957.0,16024.0,16320.0,38215.0,15797.0,16195.0,37616.0,15646.0,16289.0,38402.0,16190.0,16216.0,38754.0,16000.0,16358.0,38238.0,15890.0,16239.0,37919.0,15695.0,16439.0,38717.0
15983.0,16509.0,39178.0,16029.0,16561.0,39139.0,15817.0,16429.0,38852.0,15301.0,16617.0,40186.0,15933.0,16560.0,38476.0,15963.0,16408.0,38118.0,15782.0,16425.0,38198.0,15594.0,16496.0,38477.0,16230.0,16370.0,37955.0,16022.0,16324.0,38212.0,15797.0,16196.0,37617.0,15647.0,16292.0,38399.0,16192.0,16219.0,38760.0,16000.0,16358.0,38238.0,15890.0,16239.0,37919.0,15694.0,16440.0,38716.0
15983.0,16509.0,39178.0,16029.0,16561.0,39139.0,15809.0,16425.0,38833.0,15294.0,16609.0,40184.0,15932.0,16560.0,38466.0,15960.0,16408.0,38109.0,15779.0,16424.0,38202.0,15594.0,16496.0,38477.0,16230.0,16370.0,37955.0,16022.0,16324.0,38212.0,15795.0,16194.0,37623.0,15643.0,16285.0,38403.0,16190.0,16219.0,38752.0,15999.0,16360.0,38236.0,15888.0,16240.0,37922.0,15694.0,16440.0,38716.0
15972.0,16513.0,39132.0,16009.0,16563.0,39109.0,15801.0,16428.0,38835.0,15284.0,16610.0,40186.0,15928.0,16563.0,38447.0,15949.0,16408.0,38094.0,15769.0,16419.0,38195.0,15581.0,16491.0,38485.0,16222.0,16370.0,37928.0,16015.0,16324.0,38203.0,15791.0,16193.0,37620.0,15639.0,16286.0,38411.0,16191.0,16220.0,38747.0,15998.0,16360.0,38232.0,15885.0,16234.0,37921.0,15689.0,16435.0,38727.0
15979.0,16514.0,39165.0,16022.0,16562.0,39126.0,15805.0,16423.0,38840.0,15287.0,16604.0,40195.0,15931.0,16566.0,38448.0,15963.0,16410.0,38119.0,15783.0,16425.0,38200.0,15596.0,16492.0,38477.0,16231.0,16372.0,37956.0,16024.0,16323.0,38217.0,15797.0,16191.0,37623.0,15643.0,16281.0,38413.0,16192.0,16223.0,38749.0,15997.0,16361.0,38234.0,15895.0,16239.0,37916.0,15701.0,16437.0,38716.0
15984.0,16517.0,39214.0,16030.0,16563.0,39148.0,15818.0,16428.0,38840.0,15304.0,16608.0,40174.0,15935.0,16567.0,38490.0,15963.0,16410.0,38119.0,15783.0,16425.0,38200.0,15596.0,16492.0,38477.0,16241.0,16376.0,37980.0,16032.0,16325.0,38224.0,15804.0,16192.0,37623.0,15657.0,16284.0,38394.0,16197.0,16226.0,38777.0,16006.0,16364.0,38244.0,15895.0,16239.0,37916.0,15701.0,16437.0,38716.0
15980.0,16516.0,39194.0,16027.0,16561.0,39140.0,15818.0,16424.0,38845.0,15306.0,16602.0,40159.0,15930.0,16568.0,38476.0,15959.0,16410.0,38109.0,15784.0,16422.0,38195.0,15598.0,16490.0,38466.0,16236.0,16375.0,37981.0,16032.0,16323.0,38226.0,15806.0,16191.0,37623.0,15660.0,16283.0,38388.0,16203.0,16228.0,38791.0,16005.0,16362.0,38251.0,15896.0,16237.0,37922.0,15704.0,16434.0,38702.0
15974.0,16516.0,39130.0,16016.0,16564.0,39099.0,15804.0,16423.0,38827.0,15291.0,16602.0,40181.0,15930.0,16568.0,38476.0,15959.0,16410.0,38109.0,15784.0,16422.0,38195.0,15583.0,16491.0,38478.0,16227.0,16372.0,37936.0,16017.0,16323.0,38210.0,15794.0,16192.0,37619.0,15645.0,16283.0,38410.0,16195.0,16224.0,38770.0,16005.0,16362.0,38251.0,15896.0,16237.0,37922.0,15692.0,16435.0,38725.0
15974.0,16516.0,39130.0,16002.0,16564.0,39102.0,15792.0,16424.0,38840.0,15273.0,16604.0,40195.0,15925.0,16567.0,38432.0,15949.0,16411.0,38095.0,15768.0,16422.0,38197.0,15583.0,16491.0,38478.0,16227.0,16372.0,37936.0,16009.0,16326.0,38194.0,15783.0,16193.0,37613.0,15636.0,16279.0,38413.0,16190.0,16223.0,38738.0,15996.0,16362.0,38230.0,15886.0,16238.0,37922.0,15692.0,16435.0,38725.0
15967.0,16521.0,39106.0,16002.0,16565.0,39090.0,15788.0,16426.0,38841.0,15268.0,16604.0,40214.0,15918.0,16569.0,38412.0,15939.0,16415.0,38079.0,15763.0,16421.0,38187.0,15575.0,16488.0,38487.0,16220.0,16377.0,37918.0,16011.0,16327.0,38199.0,15785.0,16192.0,37618.0,15632.0,16282.0,38430.0,16185.0,16222.0,38717.0,15992.0,16362.0,38215.0,15884.0,16236.0,37922.0,15690.0,16434.0,38727.0
15972.0,16519.0,39126.0,16010.0,16562.0,39087.0,15794.0,16417.0,38825.0,15271.0,16596.0,40188.0,15922.0,16567.0,38431.0,15945.0,16411.0,38079.0,15763.0,16421.0,38187.0,15575.0,16488.0,38487.0,16220.0,16377.0,37918.0,16017.0,16324.0,38213.0,15792.0,16187.0,37619.0,15635.0,16276.0,38422.0,16191.0,16225.0,38742.0,15997.0,16364.0,38231.0,15884.0,16236.0,37922.0,15690.0,16434.0,38727.0
15978.0,16520.0,39179.0,16018.0,16565.0,39122.0,15807.0,16424.0,38826.0,15291.0,16599.0,40177.0,15930.0,16569.0,38456.0,15963.0,16414.0,38114.0,15784.0,16426.0,38200.0,15594.0,16493.0,38468.0,16232.0,16377.0,37964.0,16025.0,16324.0,38219.0,15796.0,16190.0,37621.0,15647.0,16280.0,38413.0,16195.0,16225.0,38761.0,16006.0,16366.0,38242.0,15897.0,16241.0,37916.0,15702.0,16435.0,38696.0
15981.0,16516.0,39181.0,16027.0,16561.0,39120.0,15815.0,16420.0,38829.0,15303.0,16605.0,40168.0,15933.0,16569.0,38482.0,15963.0,16409.0,38109.0,15784.0,16420.0,38191.0,15600.0,16489.0,38469.0,16236.0,16374.0,37979.0,16030.0,16323.0,38226.0,15804.0,16191.0,37625.0,15657.0,16282.0,38392.0,16199.0,16226.0,38779.0,16008.0,16362.0,38253.0,15897.0,16236.0,37934.0,15705.0,16429.0,38712.0
15971.0,16518.0,39157.0,16015.0,16562.0,39114.0,15807.0,16422.0,38823.0,15293.0,16599.0,40163.0,15933.0,16569.0,38482.0,15963.0,16409.0,38109.0,15772.0,16421.0,38196.0,15587.0,16488.0,38482.0,16228.0,16375.0,37954.0,16024.0,16323.0,38213.0,15797.0,16191.0,37618.0,15652.0,16278.0,38394.0,16199.0,16226.0,38779.0,16008.0,16362.0,38253.0,15897.0,16236.0,37934.0,15697.0,16431.0,38719.0
15968.0,16520.0,39124.0,16008.0,16562.0,39101.0,15795.0,16423.0,38827.0,15279.0,16603.0,40192.0,15926.0,16569.0,38439.0,15944.0,16414.0,38082.0,15763.0,16425.0,38193.0,15575.0,16492.0,38483.0,16219.0,16374.0,37919.0,16014.0,16324.0,38201.0,15790.0,16192.0,37616.0,15640.0,16279.0,38409.0,16192.0,16226.0,38750.0,15993.0,16364.0,38221.0,15881.0,16239.0,37910.0,15687.0,16436.0,38725.0
