txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16246.0,16830.0,37640.0,16143.0,16711.0,36858.0,16017.0,16740.0,36889.0,15655.0,16551.0,37478.0,16365.0,16387.0,36993.0,16085.0,16500.0,36888.0,16112.0,16510.0,36430.0,15711.0,16392.0,36673.0,16480.0,16516.0,36992.0,16237.0,16366.0,37064.0,15974.0,16270.0,36767.0,15700.0,16332.0,37038.0,16366.0,16181.0,37865.0,16200.0,16223.0,37695.0,15979.0,16103.0,37110.0,15774.0,16045.0,37079.0
16247.0,16830.0,37637.0,16142.0,16711.0,36854.0,16018.0,16740.0,36886.0,15654.0,16551.0,37474.0,16366.0,16385.0,36998.0,16085.0,16500.0,36889.0,16112.0,16512.0,36421.0,15710.0,16394.0,36676.0,16480.0,16516.0,36993.0,16239.0,16366.0,37068.0,15976.0,16270.0,36774.0,15699.0,16333.0,37039.0,16366.0,16183.0,37858.0,16201.0,16222.0,37693.0,15979.0,16103.0,37113.0,15775.0,16046.0,37079.0
16247.0,16830.0,37637.0,16142.0,16711.0,36854.0,16018.0,16740.0,36886.0,15654.0,16551.0,37474.0,16366.0,16385.0,36998.0,16085.0,16500.0,36889.0,16112.0,16512.0,36421.0,15710.0,16394.0,36676.0,16480.0,16516.0,36993.0,16239.0,16366.0,37068.0,15976.0,16270.0,36774.0,15699.0,16333.0,37039.0,16366.0,16183.0,37858.0,16201.0,16222.0,37693.0,15979.0,16103.0,37113.0,15775.0,16046.0,37079.0
16246.0,16829.0,37632.0,16142.0,16712.0,36850.0,16018.0,16739.0,36891.0,15655.0,16551.0,37473.0,16366.0,16387.0,36993.0,16084.0,16501.0,36883.0,16113.0,16510.0,36426.0,15713.0,16391.0,36675.0,16479.0,16517.0,36991.0,16237.0,16366.0,37069.0,15975.0,16270.0,36776.0,15700.0,16333.0,37042.0,16364.0,16182.0,37856.0,16200.0,16222.0,37693.0,15979.0,16102.0,37117.0,15776.0,16044.0,37077.0
16245.0,16829.0,37640.0,16142.0,16710.0,36849.0,16017.0,16740.0,36888.0,15655.0,16551.0,37482.0,16366.0,16387.0,36994.0,16086.0,16499.0,36884.0,16113.0,16513.0,36426.0,15711.0,16392.0,36673.0,16481.0,16516.0,36988.0,16237.0,16366.0,37071.0,15975.0,16271.0,36778.0,15700.0,16331.0,37040.0,16364.0,16182.0,37858.0,16200.0,16221.0,37694.0,15979.0,16104.0,37114.0,15774.0,16045.0,37075.0
16245.0,16830.0,37634.0,16140.0,16712.0,36858.0,16017.0,16740.0,36888.0,15655.0,16551.0,37482.0,16366.0,16387.0,36991.0,16086.0,16499.0,36887.0,16113.0,16512.0,36426.0,15712.0,16393.0,36680.0,16478.0,16516.0,36994.0,16238.0,16366.0,37068.0,15975.0,16271.0,36778.0,15700.0,16331.0,37040.0,16366.0,16182.0,37863.0,16200.0,16223.0,37693.0,15980.0,16102.0,37111.0,15775.0,16045.0,37076.0
16245.0,16830.0,37637.0,16141.0,16711.0,36854.0,16017.0,16742.0,36886.0,15654.0,16553.0,37478.0,16366.0,16387.0,36989.0,16085.0,16499.0,36891.0,16110.0,16513.0,36423.0,15712.0,16394.0,36677.0,16478.0,16516.0,36991.0,16239.0,16365.0,37067.0,15974.0,16271.0,36773.0,15697.0,16334.0,37048.0,16366.0,16182.0,37861.0,16202.0,16223.0,37698.0,15980.0,16104.0,37111.0,15774.0,16044.0,37077.0
16245.0,16830.0,37637.0,16141.0,16711.0,36854.0,16017.0,16742.0,36886.0,15654.0,16553.0,37478.0,16366.0,16387.0,36989.0,16085.0,16499.0,36891.0,16110.0,16513.0,36423.0,15712.0,16394.0,36677.0,16478.0,16516.0,36991.0,16239.0,16365.0,37067.0,15974.0,16271.0,36773.0,15697.0,16334.0,37048.0,16366.0,16182.0,37861.0,16202.0,16223.0,37698.0,15980.0,16104.0,37111.0,15774.0,16044.0,37077.0
16247.0,16830.0,37633.0,16142.0,16711.0,36850.0,16018.0,16739.0,36889.0,15652.0,16551.0,37475.0,16366.0,16386.0,36989.0,16085.0,16500.0,36891.0,16113.0,16511.0,36421.0,15713.0,16394.0,36675.0,16479.0,16515.0,36986.0,16239.0,16366.0,37064.0,15975.0,16270.0,36772.0,15699.0,16332.0,37040.0,16363.0,16182.0,37858.0,16200.0,16223.0,37693.0,15979.0,16103.0,37115.0,15775.0,16043.0,37076.0
16246.0,16831.0,37635.0,16143.0,16711.0,36854.0,16016.0,16739.0,36887.0,15653.0,16553.0,37478.0,16365.0,16388.0,36995.0,16087.0,16501.0,36887.0,16111.0,16512.0,36428.0,15711.0,16392.0,36679.0,16479.0,16515.0,36987.0,16238.0,16367.0,37066.0,15975.0,16269.0,36771.0,15699.0,16332.0,37043.0,16364.0,16182.0,37860.0,16199.0,16222.0,37689.0,15980.0,16104.0,37111.0,15775.0,16045.0,37081.0
16247.0,16832.0,37634.0,16143.0,16712.0,36854.0,16018.0,16739.0,36892.0,15652.0,16552.0,37480.0,16367.0,16386.0,36991.0,16086.0,16500.0,36886.0,16111.0,16512.0,36428.0,15711.0,16392.0,36679.0,16479.0,16515.0,36987.0,16240.0,16366.0,37065.0,15975.0,16271.0,36773.0,15701.0,16332.0,37039.0,16364.0,16183.0,37859.0,16200.0,16222.0,37691.0,15980.0,16104.0,37111.0,15775.0,16045.0,37081.0
16247.0,16832.0,37634.0,16143.0,16712.0,36854.0,16018.0,16739.0,36892.0,15652.0,16551.0,37480.0,16365.0,16387.0,36991.0,16087.0,16501.0,36887.0,16114.0,16512.0,36427.0,15712.0,16392.0,36677.0,16479.0,16516.0,36991.0,16240.0,16366.0,37065.0,15975.0,16271.0,36773.0,15699.0,16333.0,37041.0,16363.0,16183.0,37861.0,16201.0,16222.0,37696.0,15981.0,16103.0,37116.0,15775.0,16044.0,37084.0
16245.0,16830.0,37639.0,16142.0,16712.0,36851.0,16019.0,16740.0,36891.0,15655.0,16551.0,37480.0,16365.0,16388.0,36990.0,16086.0,16501.0,36888.0,16113.0,16512.0,36426.0,15713.0,16393.0,36676.0,16480.0,16517.0,36989.0,16239.0,16364.0,37071.0,15975.0,16270.0,36771.0,15699.0,16333.0,37042.0,16364.0,16184.0,37862.0,16201.0,16223.0,37691.0,15979.0,16103.0,37118.0,15774.0,16044.0,37084.0
16245.0,16830.0,37639.0,16142.0,16712.0,36851.0,16019.0,16740.0,36891.0,15654.0,16551.0,37478.0,16366.0,16387.0,36992.0,16087.0,16500.0,36890.0,16112.0,16512.0,36424.0,15713.0,16393.0,36676.0,16480.0,16517.0,36989.0,16239.0,16364.0,37071.0,15975.0,16270.0,36771.0,15700.0,16332.0,37038.0,16363.0,16184.0,37858.0,16200.0,16224.0,37696.0,15979.0,16103.0,37113.0,15776.0,16046.0,37078.0
16247.0,16830.0,37634.0,16145.0,16712.0,36856.0,16018.0,16741.0,36889.0,15654.0,16552.0,37479.0,16366.0,16389.0,36989.0,16088.0,16499.0,36889.0,16113.0,16513.0,36427.0,15713.0,16392.0,36672.0,16479.0,16517.0,36992.0,16241.0,16365.0,37063.0,15975.0,16271.0,36777.0,15701.0,16331.0,37036.0,16365.0,16184.0,37854.0,16202.0,16223.0,37691.0,15979.0,16103.0,37114.0,15776.0,16044.0,37076.0
16247.0,16830.0,37634.0,16145.0,16712.0,36856.0,16018.0,16741.0,36889.0,15654.0,16552.0,37479.0,16366.0,16389.0,36989.0,16088.0,16499.0,36889.0,16113.0,16513.0,36427.0,15713.0,16392.0,36672.0,16479.0,16517.0,36992.0,16241.0,16365.0,37063.0,15975.0,16271.0,36777.0,15701.0,16331.0,37036.0,16365.0,16184.0,37854.0,16202.0,16223.0,37691.0,15979.0,16103.0,37114.0,15776.0,16044.0,37076.0
16246.0,16830.0,37634.0,16142.0,16711.0,36854.0,16018.0,16742.0,36884.0,15654.0,16551.0,37477.0,16365.0,16385.0,36991.0,16088.0,16500.0,36889.0,16113.0,16512.0,36427.0,15711.0,16392.0,36675.0,16481.0,16516.0,36994.0,16239.0,16367.0,37064.0,15974.0,16269.0,36770.0,15699.0,16334.0,37043.0,16367.0,16184.0,37859.0,16201.0,16222.0,37691.0,15980.0,16102.0,37115.0,15776.0,16045.0,37081.0
16247.0,16830.0,37637.0,16144.0,16711.0,36851.0,16018.0,16739.0,36887.0,15653.0,16551.0,37476.0,16366.0,16386.0,36986.0,16088.0,16500.0,36887.0,16113.0,16511.0,36427.0,15713.0,16391.0,36679.0,16479.0,16516.0,36990.0,16240.0,16366.0,37060.0,15976.0,16269.0,36775.0,15700.0,16333.0,37037.0,16365.0,16182.0,37864.0,16202.0,16223.0,37691.0,15980.0,16102.0,37111.0,15775.0,16044.0,37084.0
16247.0,16830.0,37637.0,16144.0,16711.0,36851.0,16018.0,16739.0,36887.0,15653.0,16551.0,37476.0,16366.0,16386.0,36986.0,16088.0,16500.0,36887.0,16113.0,16511.0,36427.0,15713.0,16391.0,36679.0,16479.0,16516.0,36990.0,16240.0,16366.0,37060.0,15976.0,16269.0,36775.0,15700.0,16333.0,37037.0,16365.0,16182.0,37864.0,16202.0,16223.0,37691.0,15980.0,16102.0,37111.0,15775.0,16044.0,37084.0
16247.0,16829.0,37635.0,16143.0,16710.0,36855.0,16018.0,16739.0,36888.0,15653.0,16552.0,37477.0,16365.0,16387.0,36992.0,16089.0,16501.0,36886.0,16113.0,16512.0,36425.0,15712.0,16394.0,36682.0,16479.0,16518.0,36989.0,16239.0,16366.0,37067.0,15975.0,16272.0,36772.0,15699.0,16332.0,37047.0,16365.0,16183.0,37860.0,16201.0,16223.0,37694.0,15982.0,16103.0,37110.0,15774.0,16045.0,37078.0
16247.0,16828.0,37636.0,16142.0,16711.0,36853.0,16017.0,16738.0,36885.0,15653.0,16552.0,37474.0,16366.0,16387.0,36989.0,16089.0,16500.0,36888.0,16112.0,16512.0,36424.0,15712.0,16394.0,36675.0,16480.0,16516.0,36992.0,16239.0,16367.0,37066.0,15974.0,16271.0,36774.0,15699.0,16333.0,37038.0,16366.0,16182.0,37860.0,16201.0,16222.0,37691.0,15980.0,16103.0,37113.0,15776.0,16044.0,37087.0
16247.0,16828.0,37636.0,16142.0,16711.0,36853.0,16017.0,16740.0,36882.0,15652.0,16550.0,37479.0,16366.0,16387.0,36988.0,16089.0,16501.0,36886.0,16112.0,16512.0,36424.0,15712.0,16394.0,36675.0,16480.0,16516.0,36992.0,16239.0,16367.0,37066.0,15974.0,16271.0,36774.0,15699.0,16333.0,37039.0,16366.0,16182.0,37855.0,16201.0,16223.0,37690.0,15980.0,16103.0,37113.0,15776.0,16044.0,37087.0
16247.0,16831.0,37633.0,16144.0,16710.0,36848.0,16017.0,16740.0,36884.0,15654.0,16553.0,37478.0,16366.0,16387.0,36994.0,16087.0,16499.0,36887.0,16112.0,16511.0,36423.0,15711.0,16393.0,36675.0,16478.0,16517.0,36990.0,16240.0,16367.0,37068.0,15975.0,16267.0,36770.0,15698.0,16331.0,37041.0,16365.0,16182.0,37860.0,16200.0,16221.0,37686.0,15981.0,16101.0,37111.0,15776.0,16044.0,37076.0
16249.0,16829.0,37632.0,16143.0,16711.0,36851.0,16017.0,16740.0,36884.0,15654.0,16550.0,37478.0,16365.0,16384.0,36989.0,16088.0,16498.0,36890.0,16113.0,16511.0,36430.0,15711.0,16393.0,36681.0,16480.0,16517.0,36992.0,16241.0,16366.0,37068.0,15976.0,16270.0,36769.0,15700.0,16331.0,37040.0,16365.0,16184.0,37854.0,16202.0,16224.0,37687.0,15980.0,16103.0,37116.0,15775.0,16043.0,37075.0
16249.0,16829.0,37632.0,16144.0,16711.0,36851.0,16018.0,16740.0,36880.0,15655.0,16552.0,37477.0,16367.0,16388.0,36990.0,16088.0,16499.0,36887.0,16113.0,16511.0,36431.0,15711.0,16393.0,36681.0,16480.0,16517.0,36992.0,16240.0,16366.0,37064.0,15977.0,16270.0,36772.0,15700.0,16333.0,37034.0,16366.0,16182.0,37859.0,16201.0,16222.0,37693.0,15980.0,16102.0,37115.0,15775.0,16043.0,37075.0
16248.0,16830.0,37632.0,16142.0,16711.0,36856.0,16017.0,16740.0,36880.0,15655.0,16552.0,37480.0,16366.0,16388.0,36986.0,16089.0,16499.0,36888.0,16113.0,16512.0,36425.0,15711.0,16393.0,36675.0,16479.0,16516.0,36986.0,16239.0,16367.0,37065.0,15975.0,16271.0,36777.0,15700.0,16331.0,37037.0,16367.0,16180.0,37861.0,16201.0,16223.0,37697.0,15980.0,16102.0,37119.0,15774.0,16044.0,37082.0
16248.0,16830.0,37632.0,16142.0,16711.0,36856.0,16018.0,16740.0,36882.0,15655.0,16551.0,37471.0,16368.0,16386.0,36993.0,16091.0,16500.0,36890.0,16113.0,16512.0,36428.0,15713.0,16393.0,36677.0,16479.0,16516.0,36986.0,16239.0,16367.0,37065.0,15975.0,16271.0,36777.0,15698.0,16333.0,37039.0,16366.0,16182.0,37859.0,16202.0,16223.0,37693.0,15980.0,16102.0,37115.0,15775.0,16046.0,37075.0
16247.0,16831.0,37641.0,16143.0,16711.0,36849.0,16018.0,16741.0,36886.0,15655.0,16552.0,37474.0,16366.0,16386.0,36992.0,16090.0,16499.0,36883.0,16113.0,16512.0,36425.0,15712.0,16393.0,36676.0,16479.0,16518.0,36986.0,16242.0,16366.0,37066.0,15976.0,16269.0,36774.0,15699.0,16334.0,37040.0,16365.0,16182.0,37861.0,16202.0,16222.0,37695.0,15981.0,16103.0,37117.0,15775.0,16044.0,37078.0
16247.0,16831.0,37641.0,16144.0,16711.0,36855.0,16019.0,16741.0,36890.0,15654.0,16551.0,37475.0,16368.0,16387.0,36982.0,16090.0,16500.0,36887.0,16113.0,16514.0,36436.0,15712.0,16393.0,36676.0,16479.0,16518.0,36986.0,16242.0,16367.0,37074.0,15976.0,16271.0,36779.0,15699.0,16332.0,37036.0,16365.0,16181.0,37859.0,16202.0,16221.0,37690.0,15982.0,16103.0,37118.0,15775.0,16044.0,37078.0
16248.0,16832.0,37636.0,16145.0,16711.0,36848.0,16019.0,16740.0,36886.0,15653.0,16551.0,37478.0,16368.0,16386.0,36991.0,16091.0,16500.0,36887.0,16112.0,16511.0,36427.0,15711.0,16393.0,36677.0,16479.0,16516.0,36992.0,16243.0,16366.0,37068.0,15974.0,16269.0,36778.0,15700.0,16332.0,37032.0,16366.0,16182.0,37858.0,16203.0,16222.0,37690.0,15982.0,16103.0,37113.0,15778.0,16045.0,37076.0
