position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
-0.8640493181634896,-0.4592564397715613,-0.12628682503433405,-2.5957815308333827,-0.05407792894914552,2.1388895129332623,0.4879727292984069,-0.1530650430731394,0.07725982297722617,0.0012663145213710875,0.0550447639076478,0.013971012115522206,0.014716307134141217,-0.0691587336054149,0.7955658763036103,-0.6058429382378493,0.003165051311868964,0.0,-0.6057923267849336,-0.7955505353573739,-0.009785162354333302,0.0,0.008446392396701863,0.005867490431960387,-0.999947114107297,0.0,0.21399043516621832,-0.3270308247287258,0.30501917056251615,1.0,-0.03752342857141652,-0.04931650612243316,-0.08872472322251734,5.5200000000001745
-0.8665997165893907,-0.4580293669673411,-0.12626888432175695,-2.594836501004537,-0.053871330646355235,2.1390891127648994,0.48679721495392553,-0.15225220047574545,0.07281232161840054,-0.001547888676428339,0.05404571686881385,0.01135546013621851,0.013304810727267267,-0.07209894801479856,0.7946412237372128,-0.6070555160882916,0.0031101166234638656,0.0,-0.6070047496778418,-0.7946251782558336,-0.009839047292994434,0.0,0.008444387489208893,0.005930771204542662,-0.9999467577190555,0.0,0.21334775834541406,-0.3278510170909642,0.30499165904241643,1.0,-0.03634799999998756,-0.047771657142840804,-0.08344941213594415,5.53700000000018
-0.8690862531958384,-0.4568428310312523,-0.12625832325871528,-2.5939075402863363,-0.053680532480459106,2.139279011559687,0.4856098613477047,-0.14567862250104124,0.0673510402173974,-0.0008991944936880818,0.05081589552491642,0.015908969360997175,0.012271770953236984,-0.07294884790761243,0.7937625602958147,-0.6082041891811515,0.003067415253803989,0.0,-0.6081532843574107,-0.7937459674485571,-0.009882751927322082,0.0,0.008445642215816507,0.005979214929926424,-0.9999464586248525,0.0,0.21271636661621252,-0.3286533717913421,0.3049710780192333,1.0,-0.03517257142855859,-0.04622680816324845,-0.078174101049371,5.554000000000186
-0.8714735537280995,-0.45565943093604633,-0.12621152270446734,-2.5929816365980436,-0.05350046006765593,2.1394707093924286,0.48437970373907985,-0.13505278125561204,0.07179819880416727,0.0015326579953505873,0.051539616135762176,0.006340896349582714,0.0058862976789535925,-0.06898018589216812,0.7930364352494279,-0.6091508811315759,0.003027091791243627,0.0,-0.6091000382471592,-0.7930194493607642,-0.00990167885096837,0.0,0.00843232141052297,0.0060087060593438935,-0.9999463942667737,0.0,0.212157452507779,-0.3293832417790399,0.30495434868492977,1.0,-0.03406628571427257,-0.044772832653043965,-0.07320910237965533,5.57000000000019
-0.8736251860942305,-0.4546006344294904,-0.12615053619335478,-2.592129014663781,-0.05334301054241816,2.139645286581321,0.48332150650150785,-0.1324281495057645,0.06537030356870945,0.001627418556457631,0.05239807566490589,0.003942513224369996,0.010628193329967383,-0.06171833344239953,0.7922775354536791,-0.61013772189893,0.0030023378618409635,0.0,-0.6100870264015044,-0.7922604183557233,-0.00989932445134833,0.0,0.008418746806515387,0.006011440739449814,-0.9999464922096802,0.0,0.21159650149060422,-0.3301268438253761,0.30494404250647794,1.0,-0.03289085714284361,-0.0432279836734516,-0.06793379129308214,5.587000000000196
-0.8758830242620422,-0.4535507093045655,-0.12612871862203814,-2.591229182420915,-0.05318203287246287,2.1398226674437293,0.48207243565011615,-0.12997232235116113,0.05515061448878819,-0.0012368896129398236,0.05218245566324546,0.0073882405297714575,0.007251622107246242,-0.08701113569942037,0.7915890326332944,-0.6110305002785047,0.0030459883935727693,0.0,-0.6109795376703646,-0.7915723508154614,-0.009897720636587181,0.0,0.008459092249186562,0.005974005541655059,-0.9999463760702911,0.0,0.2110295090994171,-0.33087004049008223,0.30496123716379425,1.0,-0.03171542857141464,-0.04168313469385926,-0.06265848020650894,5.604000000000202
-0.8780647056049021,-0.4525287179716387,-0.1261173546699538,-2.590334840662869,-0.05302578807766786,2.1399996761532725,0.4808732731777294,-0.12814688152343598,0.06272844811543231,-0.0007750840100956904,0.05306610340569809,0.013409364616742926,0.008589802500140959,-0.0765746258684736,0.7909115989819847,-0.611906784596076,0.0031107012489177527,0.0,-0.6118554624388067,-0.7908955534511131,-0.009892599064952481,0.0,0.00851375218712902,0.0059209857907081,-0.9999462275297418,0.0,0.21048156618729727,-0.3315974700475273,0.30498620598826387,1.0,-0.0305399999999858,-0.04013828571426706,-0.057383169119936295,5.621000000000206
-0.8801495329949114,-0.45153167355234797,-0.1260478621712183,-2.5894737772366554,-0.0528662716839287,2.140174626153743,0.4797018190557113,-0.12299396026036112,0.05585932606503979,0.0020987157569532884,0.04867542672610035,0.0058930322194228075,0.013017679701797067,-0.07336048239846107,0.7903077840709573,-0.6126861831365594,0.003161381282917439,0.0,-0.6126347284052888,-0.7902923469705662,-0.009871310588787133,0.0,0.008546595589394246,0.005864714547583416,-0.9999462789705791,0.0,0.2099754584498365,-0.3322830274987391,0.305006521946078,1.0,-0.029364571428556835,-0.03859343673467472,-0.0521078580333631,5.638000000000211
-0.882129124308002,-0.450558797460551,-0.12596473093630356,-2.5886574533444597,-0.05271525910153524,2.140337250170605,0.4784599947583334,-0.12037341387486428,0.06043797390746152,0.007126207796121155,0.04582859876950248,0.010296335837079429,0.0070585047938734454,-0.07559338417723015,0.7898230020848646,-0.6133109052819132,0.003178952837057317,0.0,-0.6132595161387854,-0.7898078792798462,-0.009850207810126202,0.0,0.008552166523517313,0.005830509880454526,-0.9999464313663446,0.0,0.2094970287409578,-0.33292873083124536,0.30501479865863335,1.0,-0.028189142857127883,-0.03704858775508235,-0.0468325469467899,5.655000000000217
-0.8839121228320829,-0.44968584216108287,-0.12586172544833527,-2.587932729584197,-0.052567453141813526,2.1404755538907794,0.4773511034457501,-0.10765895327073391,0.04848675536860171,0.0018990024035591695,0.04624601088835415,0.008991332302209096,0.01138671894626148,-0.06817641421236449,0.7893921990760172,-0.6138652847569979,0.003180425969523056,0.0,-0.6138140147459837,-0.789377219040797,-0.009834035897998422,0.0,0.008547493619761759,0.005810833066901222,-0.9999465858594092,0.0,0.20907148536804146,-0.3334992771886146,0.30501840223964277,1.0,-0.027082857142841796,-0.03559461224487778,-0.04186754827707395,5.671000000000222
-0.8856918843957438,-0.4487849594661202,-0.1257976336959243,-2.587214366069972,-0.052424580503043494,2.140608266427563,0.47616100150475676,-0.10505910346306639,0.04871140742982491,0.0027069028769842987,0.04216062286433415,0.003099984657711016,0.011571682746338432,-0.0713967614020243,0.7889933537506851,-0.6143780050834358,0.0031466661965270813,0.0,-0.614326869015208,-0.7889780827770505,-0.009840213647516777,0.0,0.008528425691853914,0.005830893837804052,-0.9999466318920579,0.0,0.20863166176681266,-0.33407251817837913,0.3050066179379498,1.0,-0.025907428571412885,-0.034049763265285526,-0.03659223719050103,5.688000000000227
-0.8874370517278433,-0.44790536039127143,-0.12571466872999812,-2.5865128649131806,-0.05227798840524239,2.1407397292204067,0.4748754150302196,-0.10150816254288288,0.05285568632851465,0.0013689917180422287,0.040206700236404345,0.002753608351508237,0.006108173922890298,-0.0784259381876567,0.7886840024350817,-0.6147752252413414,0.0031166702819322278,0.0,-0.6147242374222112,-0.788668488519646,-0.009842461228071432,0.0,0.00850908478513232,0.005846811522050077,-0.9999467037153256,0.0,0.20820543635785754,-0.33462944872221917,0.30499553202519153,1.0,-0.02473199999998392,-0.03250491428569316,-0.031316926103927833,5.705000000000233
-0.8896363760501088,-0.44677535717468625,-0.1256976415128599,-2.585608956973357,-0.052099764883257016,2.1409094906725437,0.4732397923844207,-0.08935924710348758,0.04632460838420242,0.0015439740730715367,0.03685005152934983,0.0037518848547094404,0.006171393946170174,-0.07570380649927501,0.7884607756931528,-0.6150616299165679,0.0030892554013178647,0.0,-0.6150105580675091,-0.788444882236554,-0.009870564405624307,0.0,0.008506876826350485,0.005882741440412176,-0.9999465117694077,0.0,0.2079280233842242,-0.3349805704400804,0.304982301247364,1.0,-0.02397142857141224,-0.03150530612242752,-0.027903489518498137,5.7160000000002364
-0.8909437795515636,-0.446126197492428,-0.12566877885167715,-2.585080761834035,-0.05199301168795177,2.1410037252435985,0.4721992636044104,-0.09324641561481725,0.04580936075995377,-0.0010408891366842361,0.03759104260141129,0.013679537557224146,0.007664411761611326,-0.07478663567764024,0.7880543920744826,-0.6155822917093016,0.0030763886702056347,0.0,-0.6155311587584412,-0.7880383354442281,-0.009885411928143543,0.0,0.008509760575326375,0.0058967427350464785,-0.9999464047638091,0.0,0.20731231085774826,-0.3357760920804413,0.30497555093225737,1.0,-0.022173714285697352,-0.029142595918345088,-0.019835366680209743,5.742000000000245
-0.8921310646985126,-0.4455449953191353,-0.12563411537339117,-2.584597549673993,-0.05190395432940811,2.1410988548489645,0.4712647616718701,-0.0926135876923275,0.04721450207525418,0.0009787389548557876,0.03148159442270847,0.009163323011491569,0.0008406875845657611,-0.06966894330054911,0.7878716822775231,-0.6158160837380221,0.0030838573182974485,0.0,-0.6157649489965542,-0.7878557368897791,-0.00987989566456336,0.0,0.00851399725669219,0.005885272083376636,-0.9999464362770727,0.0,0.20701431601115702,-0.33616191051918204,0.30497700784057685,1.0,-0.021274857142839915,-0.027961240816303884,-0.015801305261065546,5.7550000000002495
-0.8935003296296846,-0.4448674238170707,-0.12562122868763803,-2.5840141986156757,-0.05181059284253611,2.1412133648214335,0.4701632005444317,-0.09037104263358837,0.04117618247429883,-0.0005413777472702194,0.03769976022661169,0.011446979101013714,0.007949592373060225,-0.06929937846224746,0.7876755460190723,-0.6160667835668386,0.00311436837491399,0.0,-0.6160155441081543,-0.7876599317128538,-0.009870577108030007,0.0,0.008534162181473542,0.005856425638406437,-0.9999464337426291,0.0,0.20668760592504698,-0.33659308251672576,0.30498686943798786,1.0,-0.020237714285696706,-0.026598138775487112,-0.011146619008206848,5.7700000000002545
-0.8948076423483259,-0.44422464533963224,-0.1256129861583841,-2.583460531097595,-0.05169756180104044,2.1413254581273042,0.46894441724627645,-0.0822471255828592,0.04235192493847978,-0.0005861373589177988,0.03202978746574491,0.01263918393690927,0.003423790572842861,-0.07800118336346502,0.7875558605787445,-0.6162195637157101,0.003156368689046093,0.0,-0.6161680154752618,-0.7875405743061795,-0.00987762258738536,0.0,0.008572717742822117,0.005834438457062441,-0.9999462324737227,0.0,0.20633325201885325,-0.3370572141382529,0.30499748002994004,1.0,-0.01971454545454027,-0.025910545454538646,-0.009857272727270135,5.78700000000026
-0.8961322002866368,-0.44356275670873824,-0.1256042175440697,-2.5828871556072692,-0.051599678626372665,2.1414270491543124,0.4676866360299985,-0.07572989583428615,0.04156604264521843,-0.0001590854551773064,0.03557230713454047,0.0024232714312353784,0.002241343736292914,-0.07092034312899125,0.7874672378511917,-0.6163326676486172,0.0031841798570823323,0.0,-0.6162809783135653,-0.7874522133559552,-0.00987493548790398,0.0,0.008593800265586315,0.005813950631735232,-0.9999461708387343,0.0,0.2059944611249229,-0.3375017028457688,0.30500797721924255,1.0,-0.019374545454540155,-0.025463688311681353,-0.009687272727270078,5.804000000000266
-0.8974308172387693,-0.44289865301167664,-0.12558793407745047,-2.5822929659718645,-0.05148869930689801,2.1415109966759514,0.466523043778057,-0.07941781196276639,0.0414794877409873,0.0013785498185199952,0.03764143905454362,0.012004321733530866,0.0022108968205767584,-0.06763279713603836,0.7873357821210849,-0.6165004307526303,0.003214338938081533,0.0,-0.6164485298276376,-0.7873210057799842,-0.009878807222857944,0.0,0.008621171458128046,0.005796575500525036,-0.9999460361015269,0.0,0.20566862241248385,-0.3379415560702067,0.3050255611493719,1.0,-0.01903454545454004,-0.02501683116882406,-0.00951727272727002,5.8210000000002715
-0.8986901903582785,-0.4422313810234077,-0.12554818774932158,-2.5817492506190636,-0.051380884091656066,2.1416156059822096,0.46532316916206423,-0.07270056349833161,0.038101729344102324,0.0012375179638328068,0.034333109322125674,0.007950872219439797,0.007502166585677544,-0.0661621662096113,0.7872666418850953,-0.6165887379783366,0.0032108681779365895,0.0,-0.6165368313683797,-0.7872518252010987,-0.009881608420966925,0.0,0.008620816276468268,0.005799953852716144,-0.9999460195740738,0.0,0.20535596518668903,-0.33835711261320983,0.30502112211297217,1.0,-0.018694545454539926,-0.024569974025966765,-0.009347272727269963,5.838000000000277
-0.8998431922981003,-0.441600426669933,-0.1254938872278282,-2.5812548663274333,-0.05128452579075572,2.1417083503951577,0.4642570893807539,-0.07049156334637482,0.03692628553893684,0.005962961262417093,0.032502196846439485,0.00812827043454004,0.01152616411886595,-0.05753791389056793,0.7871943273155415,-0.6166812216790075,0.0031794294971598763,0.0,-0.6166294945438273,-0.7871792451152303,-0.009881772090510313,0.0,0.008596849712597582,0.005818456953029905,-0.9999461184152398,0.0,0.2050729252470551,-0.33873230666953724,0.3050076262339469,1.0,-0.01837454545453982,-0.0241494025973952,-0.00918727272726991,5.8540000000002825
-0.9011098265045121,-0.4409353144418789,-0.12544202914471828,-2.5807181250474147,-0.05119056375233796,2.1417930092799096,0.46309817836792666,-0.07064631164439772,0.03495231652244772,0.0053347255841083635,0.027492074828840835,0.0007198642030725132,0.0008615764325474333,-0.06931484325514618,0.7871073045670866,-0.6167924544620746,0.003147398448452768,0.0,-0.6167409535847089,-0.7870919830972536,-0.009876903192023539,0.0,0.008569456437273859,0.005833165435044252,-0.999946267855117,0.0,0.20475521356756535,-0.33914208667725854,0.3049990773264567,1.0,-0.018014545454539718,-0.023676259740252205,-0.009007272727269859,5.872000000000288
-0.9022174499538627,-0.4403365720333858,-0.12541769928229043,-2.5802447844009704,-0.05110703932686813,2.141862663017867,0.46201828394568956,-0.06551267562080795,0.03576117073370163,-0.0008761276052896448,0.03265440745857265,0.0043213754571228506,0.012035408950855494,-0.07161290791707078,0.7870599473749312,-0.6168530962274257,0.0031054490846307383,0.0,-0.6168017584942934,-0.7870442155293433,-0.00988637554193788,0.0,0.008542731576246049,0.005865836692985016,-0.9999463054069989,0.0,0.20447057949512168,-0.3395039257794573,0.3049857331786545,1.0,-0.017694545454539613,-0.02325568831168064,-0.008847272727269807,5.888000000000293
-0.9039127292966807,-0.4393946258720906,-0.12539220393782932,-2.579505371410436,-0.05096390589326051,2.142008114212687,0.460457136691697,-0.06505685770113942,0.03804351341064045,0.0002630134182246258,0.030979469075080132,0.007966905432821497,0.004672167225276797,-0.06088845115653759,0.7869473339309163,-0.6169968247410045,0.0030917276318489103,0.0,-0.6169454453147001,-0.7869314121255397,-0.009900354375421035,0.0,0.008541629257515782,0.005883743480380621,-0.9999462096194396,0.0,0.2041249948243454,-0.3399580369687434,0.3049708636641276,1.0,-0.017294545454539477,-0.022729974025966174,-0.008647272727269738,5.9080000000003
-0.9046607423527236,-0.4389999927664595,-0.12539327783772422,-2.5791664630825704,-0.05091445994524238,2.1420552451121635,0.4597610317858872,-0.06769391924593554,0.04165402374431142,0.0014529128724529426,0.031184771886666622,0.003834471383444424,0.012437327309911789,-0.0691614278410972,0.7868393427740987,-0.6171346473334544,0.0030696293987729625,0.0,-0.6170834249837152,-0.7868232619337187,-0.009896867765043942,0.0,0.008523119910826021,0.005893140966169164,-0.9999463122170803,0.0,0.20373677043225252,-0.34046106842164753,0.3049671049502323,1.0,-0.016854545454539332,-0.022151688311680268,-0.008427272727269666,5.930000000000307
-0.9058126610218374,-0.43839146025893977,-0.12538544240523014,-2.5786770561242762,-0.05084790467328831,2.1421595620154936,0.4586878891699637,-0.06714077359362955,0.03749384764706718,-0.0001985919001644783,0.02605777162388065,0.0062338610105114305,0.007955653872159883,-0.05801025367280513,0.7867746968779872,-0.6172170887771392,0.003064078202829774,0.0,-0.6171659147865716,-0.7867585860877017,-0.00989483421504905,0.0,0.008518114602767551,0.0058940740423659155,-0.9999463493682037,0.0,0.2035409545463976,-0.34070824714905784,0.3049604566669528,1.0,-0.016634545454539258,-0.021862545454537315,-0.008317272727269629,5.941000000000311
-0.9068059652494984,-0.4378707878693189,-0.12537655981922124,-2.578228420865834,-0.05074193867273983,2.14221719688699,0.45782508106897823,-0.06746446324005619,0.0354755889052796,0.0033607924835706553,0.02890090120704063,0.012580433043212618,0.006070591441771163,-0.053966768820832255,0.7866485627132482,-0.6173778159951226,0.0030688759313363396,0.0,-0.6173263676670799,-0.7866323353543712,-0.009923288724285615,0.0,0.008540659795035266,0.0059117566004688316,-0.9999460526769243,0.0,0.2032868167918485,-0.3410390339731933,0.3049648020011982,1.0,-0.01633454545453916,-0.021468259740251468,-0.00816727272726958,5.956000000000316
-0.9078965656607396,-0.43729022187455,-0.125359766148218,-2.5777333597219405,-0.05064770536143029,2.1422871294612174,0.45685329336566216,-0.06221344951163883,0.03428820884195372,0.00014257686353488382,0.02920444443783093,0.003573676580303466,0.0014850772774332316,-0.055950125869477195,0.7865364188112391,-0.6175206856310766,0.003067833522963959,0.0,-0.6174691573046831,-0.7865201342878225,-0.009933027661219163,0.0,0.008546927441041158,0.00591850937407834,-0.9999459591788481,0.0,0.2030079990213735,-0.34140410276370237,0.30496780404137663,1.0,-0.015994545454539044,-0.021021402597394177,-0.007997272727269522,5.973000000000321
-0.908903622974801,-0.43676001244237334,-0.12533779941233444,-2.57727810404035,-0.050578790943672534,2.1423841069578056,0.4558809529510322,-0.0649766522952994,0.031605494914557566,0.00024318017134249012,0.02613544134458409,0.007866545416001867,0.005998924876510108,-0.06331605873693796,0.7864886760272195,-0.61758134644695,0.003096756841016106,0.0,-0.6175298135210722,-0.7864727583183135,-0.009913462413406026,0.0,0.008558049128782885,0.005884599550589065,-0.9999460641870834,0.0,0.20275352799823027,-0.34174644819212807,0.3049749075559518,1.0,-0.015674545454538936,-0.020600831168822605,-0.007837272727269468,5.989000000000327
-0.90988351240803,-0.43626210199805493,-0.1252975205815839,-2.5768405233614944,-0.0504880257428504,2.142444888952928,0.45497297714512663,-0.06091591061473746,0.03136806727538275,0.002568898932170832,0.02591925991326191,0.0024531885232160723,0.0007283684053228381,-0.05445426269622244,0.7864217321438255,-0.6176665255207471,0.003109560136415414,0.0,-0.6176149103051826,-0.7864059260380677,-0.00991407898590964,0.0,0.008569136222040197,0.005876249599983008,-0.9999460183405137,0.0,0.20250936335367242,-0.34206717746475596,0.3049838582782271,1.0,-0.015354545454538831,-0.020180259740251037,-0.0076772727272694154,6.005000000000332
-0.9108136063527775,-0.4357524699959701,-0.12527396274677255,-2.5764051209905996,-0.05040311269635557,2.142519275969583,0.4541219048931703,-0.05577859092493178,0.033579123316663864,0.0012684029775905771,0.03107486622422715,0.0049586726549629215,0.01281569166799874,-0.05083567025157092,0.7863429874049706,-0.6177667115224222,0.0031214091380321832,0.0,-0.6177150061924999,-0.7863272768030739,-0.009916238262084376,0.0,0.008580536251049875,0.005869536160557687,-0.9999459600112919,0.0,0.20227716409309782,-0.342382513142102,0.30498795047906063,1.0,-0.015034545454538722,-0.019759688311679468,-0.007517272727269361,6.021000000000337
-0.9119669551891088,-0.43513592745656043,-0.1252527414836408,-2.5758637306163465,-0.05031917928456236,2.142596765119202,0.4530400541464759,-0.05823597726185542,0.02934730387069317,0.00011876514144948977,0.023642952499638287,0.002838229719232343,0.00038022827366518587,-0.04931553317379285,0.7862644615232223,-0.6178665895486555,0.003133842101799481,0.0,-0.6178149006099819,-0.7862489265076253,-0.009905607053249641,0.0,0.008584488913797816,0.005852405126067439,-0.999946026495595,0.0,0.20198278718499232,-0.34277444128096934,0.3049981732294602,1.0,-0.01463454545453859,-0.019233974025965005,-0.007317272727269295,6.041000000000344
-0.9128774209510359,-0.4346533524079346,-0.12522960661368143,-2.5754490955347658,-0.05022332568871111,2.1426878003541785,0.4521509914398599,-0.06252459675312622,0.028108676909294264,-0.00039782840204985345,0.023099954703287226,0.001801956031494025,0.002460533494414335,-0.05646126700480747,0.7862179332795367,-0.6179256015307315,0.0031716342390377054,0.0,-0.6178736376668283,-0.7862026912568731,-0.009911762609097739,0.0,0.00861844517864685,0.005833248637171551,-0.9999458463402106,0.0,0.2017565236409435,-0.34308191476961314,0.3050047965207577,1.0,-0.014314545454538483,-0.018813402597393437,-0.0071572727272692415,6.057000000000349
-0.9138283359614983,-0.43411226921313106,-0.12521926514323284,-2.575014368885844,-0.05015251751193744,2.142737629537441,0.45132961721165177,-0.05794874465174748,0.036666858838314186,-0.00042928630714531685,0.024219396378235412,0.012106858034238666,0.0002624794107577327,-0.050017779881241634,0.7861056001362186,-0.6180687321931694,0.0031264389986479678,0.0,-0.6180169237029223,-0.7860899063886585,-0.009924111640590472,0.0,0.008591610654749005,0.005869320527563893,-0.999945866186216,0.0,0.20150697024711606,-0.34339905004773996,0.30499344320245875,1.0,-0.01397454545453837,-0.018366545454536146,-0.006987272727269185,6.074000000000355
-0.9147574554180458,-0.4336052497132654,-0.12521540556111746,-2.5745963670778185,-0.05007597704849733,2.142813718422826,0.45052496432223743,-0.049374028823945544,0.03298198913959835,0.0006601243731277445,0.023675474104378067,0.005019927778609866,0.007598200097585348,-0.049772860123084586,0.785991109766322,-0.6182143264164296,0.003125521235501434,0.0,-0.6181624466321624,-0.7859753673287168,-0.009932694872781847,0.0,0.00859728249577299,0.0058750431248753565,-0.9999457838312877,0.0,0.2012640348895228,-0.3437125903833451,0.3049900362476841,1.0,-0.013634545454538256,-0.017919688311678852,-0.006817272727269128,6.091000000000361
-0.9156389123112052,-0.43311228105335126,-0.12520500994965475,-2.5741759133807935,-0.04999857190686971,2.1428713526842094,0.4496390586692689,-0.05197741388460728,0.03473206656380137,-9.090725660297551e-05,0.022473384747127238,0.0025921948224927036,0.005041823117644914,-0.04518505262199018,0.7859597325140326,-0.6182542274199241,0.003123466835313578,0.0,-0.6182022892871342,-0.7859439274473667,-0.009940791214144488,0.0,0.008600971579197147,0.005882240506901171,-0.9999457097935431,0.0,0.20103772871455744,-0.3440129899510137,0.30499173400860996,1.0,-0.013294545454538141,-0.01747283116882156,-0.0066472727272690706,6.1080000000003665
-0.9164751501744336,-0.43264542981804294,-0.12519235123602063,-2.573798054973477,-0.049930567952634584,2.1429267554101203,0.44885607140571393,-0.05136765622936385,0.02806059238808589,-0.0008619698744255421,0.02236258946646791,0.0077842081407911105,0.007610843672993497,-0.04446947796587144,0.7858985538045917,-0.6183321061354212,0.00310105646405381,0.0,-0.6182802174125481,-0.7858825056794965,-0.009950222330001214,0.0,0.008589773333804174,0.0059026571188189325,-0.9999456857414863,0.0,0.20081970266001503,-0.3442913408604675,0.3049841595212135,1.0,-0.012974545454538036,-0.017052259740249993,-0.006487272727269018,6.124000000000372
-0.9173405829080021,-0.4321889951105736,-0.12518334319711866,-2.5733890051865553,-0.04985547534357735,2.1430033614775446,0.44809383751846,-0.05236103987604865,0.026087638255564156,0.0012152327627507978,0.02166617778378359,0.0005476940895872544,0.006142418728135869,-0.041964488213374486,0.7858007957105171,-0.6184561398663622,0.0031399718987289256,0.0,-0.618404054363537,-0.7857851145029795,-0.009946168784372548,0.0,0.008618778269010668,0.0058740490859168215,-0.9999456046248145,0.0,0.20059848929807217,-0.34458931163494627,0.3049966123814702,1.0,-0.012634545454537939,-0.016605402597392724,-0.0063172727272689695,6.141000000000377
-0.9181921367851102,-0.4317386932109255,-0.12516257044620036,-2.573024393182085,-0.049786699626289066,2.1430678551081015,0.4473300103841592,-0.04707228332157134,0.02988709551477522,0.004289945128499149,0.022242622176985385,0.003688913029907332,0.005475155973932637,-0.03501329646715567,0.7857229479553534,-0.6185550947593351,0.0031290101993068286,0.0,-0.6185030335705763,-0.7857071528303851,-0.009950595779793452,0.0,0.008613643249681113,0.005883222419929224,-0.9999455949420073,0.0,0.20037628435643765,-0.34486687200586874,0.3049904010893738,1.0,-0.012294545454537825,-0.01615854545453543,-0.006147272727268912,6.158000000000382
-0.9189412973951718,-0.43134409148937747,-0.12515038746113763,-2.572662736396681,-0.04971910085997082,2.1431094117534997,0.44662430834718436,-0.045125993892811744,0.026760902614279203,-0.0013881282476552062,0.02233480796820924,0.005709568980482251,0.005477352169945568,-0.0435552287567974,0.7856682311573767,-0.6186244984017961,0.003147606769183072,0.0,-0.6185723095761503,-0.7856525894281159,-0.00995256005919731,0.0,0.008629989037176239,0.005872500932186719,-0.9999455170268128,0.0,0.20018427598353078,-0.3451216214855983,0.30500263082655954,1.0,-0.01197454545453772,-0.01573797402596386,-0.00598727272726886,6.174000000000388
-0.919753676782967,-0.43088206423186504,-0.12512101900596115,-2.5722795206437516,-0.04964040429802234,2.1432015550707066,0.4458181064222256,-0.04575423146055988,0.02243893780678241,0.001584184215634164,0.02317890500435751,0.002783052804870161,0.00407188050080808,-0.050735137979079144,0.785641498499062,-0.6186583286949956,0.003170973615699963,0.0,-0.6186060386234747,-0.7856260855972392,-0.009948342019635445,0.0,0.008645990698501443,0.0058543596194639,-0.9999454851732106,0.0,0.19998454587018036,-0.3453994076011595,0.30500273833286845,1.0,-0.011614545454537599,-0.015264831168820847,-0.0058072727272687995,6.192000000000394
-0.9204709004588005,-0.4304791497382959,-0.12508220858798552,-2.5719267938591988,-0.04958648772992424,2.1432305251062065,0.4451740797944391,-0.044569433003146086,0.02476712450295704,0.002002807040869215,0.026281413125626728,0.011041051676287857,-0.00030655026219395925,-0.03812478745989375,0.7855884385025459,-0.6187257900957703,0.003154181780558019,0.0,-0.6186736836001988,-0.7855729437556302,-0.009938317809499567,0.0,0.008627099503797864,0.005856131057054015,-0.9999456379639817,0.0,0.19980670496111352,-0.34563866786998987,0.3050069432234126,1.0,-0.01129454545453751,-0.014844259740249301,-0.005647272727268755,6.208000000000398
-0.9212192700989418,-0.4300558538517846,-0.12504459891069467,-2.571565108795601,-0.049508742975942356,2.1432854521293008,0.4445214945085518,-0.03974184785512054,0.030608235461520562,-0.0004846555958784497,0.01907320460432785,0.00010793973288802778,0.0031126348536556422,-0.029649146120315148,0.7855122151683189,-0.6188225420271287,0.0031572458965748937,0.0,-0.6187703930809336,-0.7854967379478888,-0.009940936620918507,0.0,0.008631848212372756,0.005855229592782507,-0.9999456022618701,0.0,0.19962407331024207,-0.34588961148811015,0.30500938228897123,1.0,-0.010954545454537395,-0.014397402597392008,-0.0054772727272686976,6.225000000000404
-0.9219024697515092,-0.4296661704067156,-0.12502578599656988,-2.5712443840193453,-0.049455269246997155,2.1433523001664385,0.44390365939365817,-0.045286174794685566,0.01904633470018649,0.001854566167677546,0.014788771860102735,0.005354525688034212,0.00299600913994711,-0.04049577462284563,0.7854534962110173,-0.6188970946377744,0.0031525291465119565,0.0,-0.6188450056669867,-0.7854380061883269,-0.009937016511066687,0.0,0.008626272937838714,0.005854250155442164,-0.9999456561085306,0.0,0.1994397112169629,-0.34613568851837084,0.30500436464699043,1.0,-0.010614545454537282,-0.013950545454534715,-0.005307272727268641,6.242000000000409
-0.9226301857133345,-0.42921922050578987,-0.12501186976165077,-2.5708934987063206,-0.04938495937992797,2.1433952012176842,0.44320990153454914,-0.04077089056802242,0.023291246466982655,-9.155002531111378e-05,0.015145544715012145,0.001452185479037044,0.000542549721193055,-0.034553829193204516,0.7854053558066065,-0.6189583479582428,0.003120491036607396,0.0,-0.6189062967809564,-0.7853894921621294,-0.00995431099594584,0.0,0.008612270572546876,0.005886990960794203,-0.9999455845859878,0.0,0.19926334702904844,-0.34636774235812984,0.30499357155426554,1.0,-0.01027454545453717,-0.013503688311677425,-0.005137272727268585,6.259000000000415
