txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15800.0,16357.0,40096.0,15967.0,16470.0,39445.0,15705.0,16370.0,39068.0,15270.0,16588.0,40361.0,15962.0,16534.0,38723.0,15960.0,16408.0,37964.0,15823.0,16421.0,37901.0,15603.0,16497.0,38150.0,16258.0,16365.0,37791.0,16098.0,16320.0,37869.0,15934.0,16170.0,37252.0,15667.0,16301.0,37857.0,16231.0,16277.0,38307.0,16074.0,16360.0,37824.0,15976.0,16247.0,37480.0,15759.0,16413.0,38117.0
15791.0,16359.0,40045.0,15953.0,16473.0,39439.0,15691.0,16374.0,39083.0,15251.0,16597.0,40412.0,15954.0,16534.0,38703.0,15950.0,16408.0,37953.0,15811.0,16425.0,37890.0,15587.0,16504.0,38160.0,16243.0,16365.0,37754.0,16085.0,16322.0,37848.0,15922.0,16174.0,37253.0,15655.0,16306.0,37872.0,16227.0,16276.0,38284.0,16065.0,16355.0,37807.0,15967.0,16249.0,37473.0,15745.0,16417.0,38115.0
15797.0,16350.0,40032.0,15956.0,16466.0,39423.0,15694.0,16369.0,39075.0,15249.0,16594.0,40404.0,15952.0,16525.0,38689.0,15951.0,16406.0,37948.0,15812.0,16425.0,37888.0,15590.0,16504.0,38155.0,16243.0,16360.0,37760.0,16085.0,16318.0,37859.0,15920.0,16168.0,37255.0,15653.0,16305.0,37879.0,16224.0,16273.0,38283.0,16067.0,16355.0,37805.0,15968.0,16250.0,37469.0,15744.0,16418.0,38117.0
15794.0,16352.0,40052.0,15958.0,16470.0,39439.0,15694.0,16372.0,39084.0,15253.0,16599.0,40405.0,15951.0,16526.0,38694.0,15952.0,16408.0,37953.0,15813.0,16428.0,37892.0,15591.0,16511.0,38170.0,16242.0,16361.0,37756.0,16083.0,16320.0,37854.0,15922.0,16174.0,37252.0,15652.0,16305.0,37874.0,16225.0,16270.0,38277.0,16063.0,16357.0,37793.0,15968.0,16249.0,37463.0,15743.0,16420.0,38111.0
15796.0,16351.0,40041.0,15957.0,16471.0,39441.0,15695.0,16373.0,39087.0,15250.0,16603.0,40414.0,15954.0,16523.0,38705.0,15951.0,16405.0,37949.0,15812.0,16427.0,37891.0,15590.0,16509.0,38158.0,16243.0,16359.0,37751.0,16081.0,16321.0,37847.0,15920.0,16176.0,37257.0,15650.0,16307.0,37874.0,16223.0,16273.0,38283.0,16064.0,16355.0,37812.0,15968.0,16248.0,37475.0,15743.0,16419.0,38115.0
15803.0,16348.0,40075.0,15969.0,16469.0,39442.0,15701.0,16376.0,39079.0,15258.0,16600.0,40404.0,15960.0,16527.0,38733.0,15962.0,16406.0,37966.0,15821.0,16426.0,37895.0,15600.0,16507.0,38157.0,16248.0,16359.0,37775.0,16090.0,16320.0,37857.0,15926.0,16173.0,37249.0,15654.0,16308.0,37868.0,16231.0,16274.0,38302.0,16068.0,16357.0,37814.0,15973.0,16249.0,37478.0,15751.0,16417.0,38113.0
15801.0,16356.0,40093.0,15969.0,16474.0,39461.0,15706.0,16376.0,39092.0,15273.0,16599.0,40404.0,15957.0,16530.0,38730.0,15958.0,16408.0,37965.0,15822.0,16423.0,37893.0,15599.0,16504.0,38144.0,16253.0,16365.0,37780.0,16095.0,16322.0,37861.0,15930.0,16176.0,37256.0,15664.0,16308.0,37864.0,16229.0,16275.0,38303.0,16069.0,16358.0,37819.0,15974.0,16248.0,37473.0,15753.0,16415.0,38103.0
15801.0,16356.0,40093.0,15969.0,16474.0,39461.0,15706.0,16376.0,39092.0,15273.0,16599.0,40404.0,15957.0,16530.0,38730.0,15958.0,16408.0,37965.0,15822.0,16423.0,37893.0,15599.0,16504.0,38144.0,16253.0,16365.0,37780.0,16095.0,16322.0,37861.0,15930.0,16176.0,37256.0,15664.0,16308.0,37864.0,16229.0,16275.0,38303.0,16069.0,16358.0,37819.0,15974.0,16248.0,37473.0,15753.0,16415.0,38103.0
15789.0,16359.0,40049.0,15954.0,16472.0,39434.0,15688.0,16372.0,39077.0,15249.0,16595.0,40394.0,15950.0,16534.0,38678.0,15949.0,16412.0,37944.0,15810.0,16427.0,37890.0,15588.0,16503.0,38158.0,16246.0,16365.0,37760.0,16087.0,16323.0,37857.0,15923.0,16173.0,37252.0,15653.0,16306.0,37867.0,16225.0,16276.0,38276.0,16067.0,16359.0,37801.0,15970.0,16249.0,37465.0,15747.0,16417.0,38108.0
15784.0,16362.0,40008.0,15946.0,16470.0,39420.0,15682.0,16366.0,39067.0,15240.0,16587.0,40384.0,15948.0,16533.0,38676.0,15947.0,16410.0,37946.0,15808.0,16424.0,37889.0,15582.0,16501.0,38171.0,16243.0,16365.0,37748.0,16083.0,16322.0,37857.0,15919.0,16172.0,37256.0,15650.0,16301.0,37867.0,16227.0,16276.0,38288.0,16066.0,16358.0,37803.0,15969.0,16248.0,37479.0,15745.0,16415.0,38118.0
15784.0,16362.0,40008.0,15946.0,16470.0,39420.0,15682.0,16366.0,39067.0,15240.0,16587.0,40384.0,15948.0,16533.0,38676.0,15947.0,16410.0,37946.0,15808.0,16424.0,37889.0,15582.0,16501.0,38171.0,16243.0,16365.0,37748.0,16083.0,16322.0,37857.0,15919.0,16172.0,37256.0,15650.0,16301.0,37867.0,16227.0,16276.0,38288.0,16066.0,16358.0,37803.0,15969.0,16248.0,37479.0,15745.0,16415.0,38118.0
15790.0,16365.0,40054.0,15954.0,16477.0,39440.0,15687.0,16372.0,39072.0,15248.0,16592.0,40399.0,15953.0,16536.0,38694.0,15955.0,16411.0,37956.0,15817.0,16423.0,37892.0,15590.0,16500.0,38152.0,16250.0,16368.0,37773.0,16091.0,16324.0,37858.0,15926.0,16173.0,37259.0,15658.0,16302.0,37860.0,16228.0,16278.0,38290.0,16073.0,16360.0,37817.0,15976.0,16250.0,37479.0,15753.0,16413.0,38106.0
15795.0,16364.0,40078.0,15959.0,16475.0,39437.0,15699.0,16370.0,39067.0,15257.0,16588.0,40381.0,15961.0,16537.0,38737.0,15961.0,16410.0,37961.0,15823.0,16421.0,37888.0,15600.0,16497.0,38145.0,16256.0,16370.0,37789.0,16098.0,16322.0,37866.0,15929.0,16172.0,37255.0,15665.0,16302.0,37859.0,16235.0,16280.0,38319.0,16075.0,16362.0,37821.0,15978.0,16248.0,37485.0,15757.0,16410.0,38106.0
15795.0,16369.0,40113.0,15964.0,16478.0,39458.0,15698.0,16370.0,39085.0,15263.0,16588.0,40379.0,15963.0,16543.0,38739.0,15963.0,16414.0,37968.0,15825.0,16427.0,37895.0,15602.0,16501.0,38145.0,16257.0,16373.0,37790.0,16099.0,16325.0,37864.0,15933.0,16173.0,37256.0,15666.0,16302.0,37858.0,16236.0,16282.0,38322.0,16077.0,16364.0,37820.0,15981.0,16253.0,37480.0,15760.0,16414.0,38100.0
15797.0,16372.0,40117.0,15965.0,16480.0,39461.0,15701.0,16373.0,39090.0,15263.0,16589.0,40395.0,15963.0,16539.0,38747.0,15965.0,16410.0,37975.0,15827.0,16425.0,37896.0,15606.0,16501.0,38141.0,16261.0,16371.0,37792.0,16101.0,16326.0,37871.0,15938.0,16175.0,37256.0,15670.0,16302.0,37855.0,16237.0,16281.0,38330.0,16078.0,16362.0,37830.0,15981.0,16250.0,37482.0,15760.0,16414.0,38100.0
15795.0,16366.0,40106.0,15965.0,16474.0,39447.0,15704.0,16366.0,39070.0,15266.0,16585.0,40365.0,15962.0,16540.0,38744.0,15964.0,16412.0,37973.0,15825.0,16423.0,37897.0,15604.0,16495.0,38141.0,16260.0,16370.0,37804.0,16100.0,16322.0,37874.0,15936.0,16170.0,37259.0,15670.0,16300.0,37858.0,16238.0,16282.0,38322.0,16079.0,16363.0,37826.0,15983.0,16250.0,37488.0,15763.0,16413.0,38102.0
15792.0,16372.0,40101.0,15960.0,16480.0,39454.0,15695.0,16372.0,39078.0,15264.0,16588.0,40380.0,15958.0,16544.0,38731.0,15960.0,16416.0,37959.0,15821.0,16426.0,37891.0,15599.0,16501.0,38138.0,16256.0,16374.0,37792.0,16099.0,16326.0,37872.0,15933.0,16173.0,37260.0,15668.0,16302.0,37854.0,16235.0,16283.0,38309.0,16077.0,16364.0,37820.0,15980.0,16249.0,37480.0,15759.0,16412.0,38098.0
15787.0,16370.0,40071.0,15955.0,16478.0,39449.0,15693.0,16371.0,39082.0,15255.0,16589.0,40387.0,15952.0,16537.0,38702.0,15954.0,16411.0,37946.0,15816.0,16420.0,37888.0,15594.0,16496.0,38149.0,16254.0,16371.0,37777.0,16094.0,16327.0,37861.0,15931.0,16173.0,37257.0,15663.0,16302.0,37864.0,16231.0,16280.0,38306.0,16072.0,16360.0,37815.0,15975.0,16248.0,37481.0,15755.0,16411.0,38102.0
15780.0,16370.0,40025.0,15946.0,16479.0,39418.0,15682.0,16371.0,39061.0,15243.0,16589.0,40391.0,15950.0,16538.0,38691.0,15945.0,16412.0,37949.0,15809.0,16424.0,37883.0,15583.0,16499.0,38153.0,16243.0,16370.0,37754.0,16087.0,16325.0,37849.0,15923.0,16173.0,37253.0,15655.0,16300.0,37863.0,16228.0,16277.0,38293.0,16069.0,16359.0,37796.0,15969.0,16248.0,37476.0,15747.0,16412.0,38113.0
15783.0,16364.0,40008.0,15947.0,16473.0,39414.0,15682.0,16371.0,39066.0,15238.0,16592.0,40401.0,15945.0,16530.0,38670.0,15945.0,16407.0,37939.0,15807.0,16423.0,37888.0,15582.0,16500.0,38159.0,16244.0,16365.0,37749.0,16084.0,16323.0,37850.0,15921.0,16172.0,37255.0,15651.0,16300.0,37864.0,16224.0,16274.0,38287.0,16064.0,16357.0,37805.0,15969.0,16247.0,37482.0,15747.0,16413.0,38118.0
15788.0,16357.0,40007.0,15949.0,16471.0,39406.0,15684.0,16367.0,39059.0,15238.0,16591.0,40395.0,15947.0,16531.0,38672.0,15945.0,16407.0,37942.0,15809.0,16425.0,37886.0,15583.0,16500.0,38160.0,16241.0,16362.0,37751.0,16081.0,16320.0,37850.0,15919.0,16170.0,37259.0,15646.0,16303.0,37873.0,16223.0,16276.0,38280.0,16062.0,16354.0,37800.0,15969.0,16246.0,37479.0,15742.0,16414.0,38121.0
15785.0,16359.0,40013.0,15948.0,16474.0,39420.0,15686.0,16371.0,39070.0,15241.0,16596.0,40404.0,15946.0,16528.0,38662.0,15943.0,16410.0,37938.0,15804.0,16425.0,37891.0,15581.0,16505.0,38161.0,16238.0,16365.0,37741.0,16080.0,16322.0,37846.0,15918.0,16172.0,37252.0,15646.0,16303.0,37875.0,16221.0,16272.0,38264.0,16062.0,16356.0,37790.0,15965.0,16249.0,37471.0,15742.0,16418.0,38109.0
15787.0,16355.0,39995.0,15946.0,16473.0,39413.0,15682.0,16371.0,39077.0,15237.0,16598.0,40413.0,15945.0,16523.0,38658.0,15943.0,16406.0,37933.0,15803.0,16424.0,37887.0,15577.0,16504.0,38176.0,16237.0,16361.0,37733.0,16077.0,16318.0,37841.0,15914.0,16176.0,37249.0,15645.0,16306.0,37871.0,16219.0,16270.0,38271.0,16060.0,16353.0,37796.0,15962.0,16247.0,37481.0,15740.0,16417.0,38116.0
15789.0,16352.0,39990.0,15948.0,16466.0,39407.0,15682.0,16369.0,39063.0,15239.0,16594.0,40404.0,15946.0,16525.0,38668.0,15943.0,16406.0,37940.0,15805.0,16422.0,37891.0,15579.0,16504.0,38169.0,16237.0,16358.0,37739.0,16077.0,16317.0,37848.0,15915.0,16172.0,37257.0,15643.0,16305.0,37878.0,16221.0,16272.0,38275.0,16060.0,16355.0,37794.0,15963.0,16247.0,37480.0,15741.0,16417.0,38123.0
15788.0,16354.0,40017.0,15951.0,16471.0,39424.0,15685.0,16371.0,39081.0,15247.0,16600.0,40407.0,15949.0,16528.0,38681.0,15947.0,16408.0,37944.0,15808.0,16428.0,37889.0,15583.0,16508.0,38167.0,16239.0,16361.0,37737.0,16080.0,16322.0,37849.0,15917.0,16174.0,37254.0,15646.0,16307.0,37875.0,16223.0,16274.0,38272.0,16061.0,16356.0,37786.0,15966.0,16250.0,37471.0,15741.0,16419.0,38108.0
15796.0,16351.0,40039.0,15958.0,16467.0,39430.0,15693.0,16370.0,39075.0,15252.0,16596.0,40392.0,15953.0,16524.0,38691.0,15953.0,16407.0,37952.0,15816.0,16424.0,37888.0,15592.0,16505.0,38160.0,16244.0,16362.0,37761.0,16085.0,16321.0,37858.0,15922.0,16172.0,37253.0,15652.0,16304.0,37868.0,16224.0,16272.0,38285.0,16067.0,16356.0,37801.0,15970.0,16247.0,37478.0,15746.0,16418.0,38107.0
15796.0,16351.0,40039.0,15958.0,16467.0,39430.0,15693.0,16370.0,39075.0,15252.0,16596.0,40392.0,15955.0,16527.0,38698.0,15953.0,16407.0,37952.0,15816.0,16424.0,37888.0,15592.0,16505.0,38160.0,16244.0,16362.0,37761.0,16085.0,16321.0,37858.0,15922.0,16172.0,37253.0,15652.0,16304.0,37868.0,16226.0,16274.0,38288.0,16067.0,16356.0,37801.0,15970.0,16247.0,37478.0,15746.0,16418.0,38107.0
15793.0,16356.0,40036.0,15958.0,16472.0,39433.0,15691.0,16373.0,39073.0,15252.0,16596.0,40399.0,15954.0,16527.0,38694.0,15953.0,16406.0,37954.0,15813.0,16423.0,37891.0,15590.0,16503.0,38155.0,16246.0,16362.0,37765.0,16086.0,16322.0,37855.0,15923.0,16174.0,37255.0,15655.0,16306.0,37867.0,16227.0,16275.0,38297.0,16068.0,16356.0,37807.0,15971.0,16248.0,37481.0,15749.0,16416.0,38106.0
15793.0,16358.0,40026.0,15956.0,16470.0,39420.0,15692.0,16368.0,39068.0,15252.0,16592.0,40392.0,15951.0,16528.0,38682.0,15949.0,16407.0,37944.0,15813.0,16424.0,37884.0,15589.0,16502.0,38152.0,16246.0,16362.0,37761.0,16086.0,16322.0,37853.0,15922.0,16172.0,37255.0,15653.0,16303.0,37867.0,16225.0,16275.0,38288.0,16066.0,16355.0,37805.0,15970.0,16249.0,37480.0,15748.0,16415.0,38107.0
15787.0,16360.0,40013.0,15949.0,16474.0,39421.0,15685.0,16373.0,39070.0,15244.0,16595.0,40404.0,15949.0,16532.0,38674.0,15945.0,16411.0,37944.0,15807.0,16424.0,37886.0,15582.0,16503.0,38155.0,16241.0,16365.0,37746.0,16083.0,16323.0,37853.0,15921.0,16173.0,37253.0,15652.0,16305.0,37869.0,16225.0,16276.0,38277.0,16064.0,16357.0,37798.0,15968.0,16247.0,37477.0,15746.0,16416.0,38104.0
15784.0,16360.0,39990.0,15947.0,16472.0,39411.0,15683.0,16371.0,39068.0,15241.0,16593.0,40398.0,15944.0,16530.0,38659.0,15943.0,16408.0,37940.0,15806.0,16423.0,37886.0,15581.0,16501.0,38164.0,16239.0,16364.0,37740.0,16080.0,16321.0,37846.0,15918.0,16173.0,37254.0,15648.0,16303.0,37868.0,16224.0,16274.0,38274.0,16062.0,16356.0,37800.0,15967.0,16247.0,37478.0,15743.0,16415.0,38113.0
15781.0,16362.0,39979.0,15942.0,16473.0,39408.0,15678.0,16369.0,39066.0,15234.0,16592.0,40402.0,15944.0,16530.0,38655.0,15940.0,16409.0,37933.0,15802.0,16422.0,37883.0,15576.0,16500.0,38159.0,16239.0,16364.0,37736.0,16078.0,16320.0,37849.0,15916.0,16173.0,37250.0,15646.0,16302.0,37875.0,16222.0,16274.0,38277.0,16061.0,16356.0,37794.0,15965.0,16247.0,37485.0,15744.0,16414.0,38113.0
15783.0,16363.0,39999.0,15946.0,16473.0,39413.0,15680.0,16369.0,39068.0,15238.0,16590.0,40399.0,15949.0,16534.0,38669.0,15946.0,16410.0,37937.0,15810.0,16424.0,37885.0,15580.0,16501.0,38163.0,16242.0,16366.0,37742.0,16084.0,16322.0,37850.0,15919.0,16174.0,37256.0,15650.0,16302.0,37868.0,16226.0,16277.0,38284.0,16064.0,16359.0,37802.0,15969.0,16248.0,37478.0,15745.0,16414.0,38108.0
15783.0,16363.0,39999.0,15946.0,16473.0,39413.0,15680.0,16369.0,39068.0,15238.0,16590.0,40399.0,15949.0,16534.0,38669.0,15946.0,16410.0,37937.0,15810.0,16424.0,37885.0,15580.0,16501.0,38163.0,16242.0,16366.0,37742.0,16084.0,16322.0,37850.0,15919.0,16174.0,37256.0,15650.0,16302.0,37868.0,16226.0,16277.0,38284.0,16064.0,16359.0,37802.0,15969.0,16248.0,37478.0,15745.0,16414.0,38108.0
15786.0,16364.0,40017.0,15947.0,16474.0,39422.0,15684.0,16368.0,39066.0,15239.0,16590.0,40396.0,15951.0,16535.0,38684.0,15948.0,16409.0,37945.0,15811.0,16423.0,37888.0,15586.0,16500.0,38154.0,16244.0,16368.0,37756.0,16084.0,16323.0,37854.0,15922.0,16171.0,37252.0,15649.0,16302.0,37871.0,16229.0,16278.0,38290.0,16066.0,16358.0,37810.0,15971.0,16247.0,37479.0,15749.0,16414.0,38110.0
15786.0,16365.0,40024.0,15950.0,16476.0,39419.0,15685.0,16368.0,39067.0,15242.0,16589.0,40392.0,15950.0,16534.0,38686.0,15949.0,16411.0,37950.0,15810.0,16425.0,37892.0,15585.0,16500.0,38157.0,16246.0,16365.0,37754.0,16087.0,16323.0,37852.0,15924.0,16172.0,37253.0,15654.0,16302.0,37865.0,16229.0,16278.0,38291.0,16069.0,16359.0,37808.0,15971.0,16248.0,37484.0,15750.0,16413.0,38111.0
15787.0,16365.0,40024.0,15950.0,16475.0,39421.0,15686.0,16369.0,39072.0,15243.0,16590.0,40390.0,15952.0,16534.0,38684.0,15949.0,16409.0,37953.0,15811.0,16423.0,37886.0,15588.0,16499.0,38154.0,16245.0,16368.0,37756.0,16086.0,16325.0,37852.0,15923.0,16174.0,37250.0,15652.0,16302.0,37861.0,16227.0,16277.0,38294.0,16069.0,16360.0,37815.0,15971.0,16247.0,37488.0,15749.0,16414.0,38108.0
15788.0,16364.0,40017.0,15951.0,16475.0,39429.0,15686.0,16370.0,39069.0,15245.0,16589.0,40392.0,15951.0,16533.0,38687.0,15951.0,16411.0,37951.0,15811.0,16424.0,37886.0,15588.0,16501.0,38149.0,16246.0,16367.0,37764.0,16085.0,16323.0,37851.0,15924.0,16172.0,37252.0,15653.0,16300.0,37863.0,16227.0,16277.0,38291.0,16068.0,16359.0,37806.0,15971.0,16249.0,37481.0,15748.0,16414.0,38108.0
15786.0,16362.0,40014.0,15948.0,16473.0,39421.0,15685.0,16370.0,39071.0,15244.0,16592.0,40399.0,15947.0,16532.0,38673.0,15947.0,16411.0,37940.0,15810.0,16423.0,37886.0,15587.0,16502.0,38161.0,16244.0,16365.0,37751.0,16084.0,16323.0,37855.0,15921.0,16175.0,37250.0,15655.0,16301.0,37863.0,16225.0,16274.0,38280.0,16066.0,16356.0,37795.0,15968.0,16247.0,37478.0,15747.0,16415.0,38107.0
15786.0,16360.0,39995.0,15945.0,16472.0,39418.0,15682.0,16372.0,39073.0,15239.0,16591.0,40401.0,15946.0,16531.0,38662.0,15943.0,16410.0,37942.0,15806.0,16425.0,37885.0,15582.0,16503.0,38169.0,16239.0,16364.0,37736.0,16080.0,16321.0,37847.0,15918.0,16175.0,37254.0,15645.0,16305.0,37872.0,16223.0,16272.0,38269.0,16063.0,16355.0,37797.0,15966.0,16248.0,37476.0,15743.0,16415.0,38107.0
15786.0,16360.0,39995.0,15945.0,16472.0,39418.0,15682.0,16372.0,39073.0,15236.0,16595.0,40402.0,15946.0,16531.0,38662.0,15943.0,16410.0,37942.0,15806.0,16425.0,37885.0,15582.0,16503.0,38169.0,16239.0,16364.0,37736.0,16080.0,16321.0,37847.0,15918.0,16175.0,37254.0,15645.0,16305.0,37872.0,16223.0,16272.0,38269.0,16063.0,16355.0,37797.0,15966.0,16248.0,37476.0,15743.0,16415.0,38107.0
15785.0,16357.0,39980.0,15945.0,16470.0,39403.0,15681.0,16369.0,39067.0,15236.0,16593.0,40402.0,15945.0,16526.0,38653.0,15942.0,16408.0,37934.0,15803.0,16423.0,37885.0,15576.0,16502.0,38165.0,16236.0,16361.0,37734.0,16078.0,16320.0,37846.0,15915.0,16172.0,37254.0,15646.0,16304.0,37878.0,16220.0,16272.0,38267.0,16061.0,16354.0,37793.0,15965.0,16246.0,37476.0,15741.0,16416.0,38119.0
15787.0,16357.0,39986.0,15945.0,16471.0,39413.0,15680.0,16367.0,39077.0,15237.0,16595.0,40402.0,15947.0,16528.0,38663.0,15942.0,16410.0,37940.0,15804.0,16426.0,37885.0,15579.0,16506.0,38164.0,16238.0,16360.0,37739.0,16080.0,16321.0,37846.0,15916.0,16173.0,37250.0,15644.0,16305.0,37876.0,16220.0,16274.0,38265.0,16060.0,16356.0,37790.0,15964.0,16248.0,37475.0,15740.0,16417.0,38104.0
15787.0,16357.0,40007.0,15951.0,16471.0,39420.0,15685.0,16374.0,39073.0,15240.0,16597.0,40408.0,15949.0,16526.0,38673.0,15948.0,16408.0,37944.0,15809.0,16423.0,37888.0,15584.0,16505.0,38160.0,16240.0,16363.0,37746.0,16080.0,16322.0,37845.0,15917.0,16173.0,37249.0,15646.0,16306.0,37872.0,16223.0,16274.0,38276.0,16063.0,16354.0,37794.0,15966.0,16248.0,37476.0,15742.0,16416.0,38113.0
15791.0,16356.0,40015.0,15952.0,16471.0,39418.0,15686.0,16370.0,39067.0,15246.0,16595.0,40403.0,15953.0,16525.0,38684.0,15950.0,16409.0,37943.0,15811.0,16423.0,37888.0,15586.0,16504.0,38162.0,16241.0,16362.0,37749.0,16082.0,16319.0,37854.0,15919.0,16172.0,37258.0,15649.0,16304.0,37875.0,16223.0,16274.0,38286.0,16063.0,16356.0,37800.0,15968.0,16251.0,37471.0,15744.0,16417.0,38113.0
15791.0,16358.0,40025.0,15957.0,16472.0,39422.0,15691.0,16372.0,39075.0,15248.0,16597.0,40402.0,15954.0,16530.0,38693.0,15951.0,16409.0,37949.0,15813.0,16425.0,37890.0,15588.0,16504.0,38156.0,16246.0,16362.0,37752.0,16085.0,16321.0,37853.0,15923.0,16173.0,37256.0,15653.0,16305.0,37873.0,16225.0,16272.0,38287.0,16065.0,16356.0,37795.0,15969.0,16250.0,37479.0,15747.0,16417.0,38109.0
15796.0,16356.0,40032.0,15959.0,16472.0,39431.0,15691.0,16372.0,39075.0,15248.0,16597.0,40402.0,15954.0,16528.0,38691.0,15951.0,16409.0,37948.0,15813.0,16425.0,37886.0,15589.0,16503.0,38157.0,16246.0,16364.0,37754.0,16086.0,16319.0,37853.0,15923.0,16173.0,37256.0,15653.0,16305.0,37873.0,16225.0,16274.0,38295.0,16066.0,16355.0,37806.0,15970.0,16250.0,37474.0,15748.0,16417.0,38111.0
15791.0,16357.0,40026.0,15955.0,16471.0,39422.0,15690.0,16371.0,39065.0,15249.0,16593.0,40399.0,15951.0,16529.0,38686.0,15948.0,16409.0,37945.0,15813.0,16424.0,37887.0,15588.0,16501.0,38165.0,16244.0,16362.0,37757.0,16085.0,16320.0,37849.0,15923.0,16172.0,37253.0,15653.0,16303.0,37870.0,16226.0,16274.0,38287.0,16065.0,16357.0,37804.0,15970.0,16248.0,37480.0,15748.0,16414.0,38109.0
15787.0,16361.0,40010.0,15949.0,16472.0,39420.0,15687.0,16372.0,39069.0,15244.0,16593.0,40400.0,15949.0,16530.0,38669.0,15945.0,16410.0,37940.0,15808.0,16423.0,37885.0,15584.0,16502.0,38164.0,16243.0,16363.0,37752.0,16082.0,16322.0,37851.0,15920.0,16173.0,37255.0,15648.0,16305.0,37873.0,16224.0,16273.0,38280.0,16063.0,16358.0,37800.0,15967.0,16248.0,37475.0,15744.0,16414.0,38108.0
15786.0,16362.0,39990.0,15948.0,16473.0,39418.0,15683.0,16370.0,39067.0,15240.0,16593.0,40403.0,15946.0,16533.0,38665.0,15945.0,16411.0,37940.0,15808.0,16424.0,37889.0,15581.0,16500.0,38165.0,16240.0,16365.0,37745.0,16080.0,16322.0,37846.0,15920.0,16174.0,37251.0,15648.0,16302.0,37874.0,16224.0,16277.0,38280.0,16063.0,16357.0,37800.0,15968.0,16248.0,37473.0,15744.0,16415.0,38111.0
15785.0,16364.0,40004.0,15946.0,16475.0,39414.0,15680.0,16371.0,39064.0,15238.0,16591.0,40403.0,15948.0,16532.0,38672.0,15945.0,16409.0,37944.0,15807.0,16424.0,37888.0,15582.0,16501.0,38159.0,16242.0,16366.0,37747.0,16081.0,16321.0,37848.0,15918.0,16172.0,37254.0,15648.0,16300.0,37873.0,16227.0,16276.0,38289.0,16065.0,16357.0,37800.0,15969.0,16246.0,37483.0,15745.0,16416.0,38116.0
15786.0,16364.0,40011.0,15947.0,16475.0,39416.0,15683.0,16371.0,39066.0,15240.0,16590.0,40393.0,15950.0,16533.0,38673.0,15947.0,16410.0,37948.0,15809.0,16423.0,37885.0,15583.0,16500.0,38165.0,16244.0,16365.0,37750.0,16084.0,16323.0,37848.0,15921.0,16171.0,37260.0,15650.0,16303.0,37869.0,16227.0,16276.0,38289.0,16066.0,16358.0,37804.0,15969.0,16248.0,37485.0,15748.0,16413.0,38116.0
15784.0,16364.0,40016.0,15947.0,16475.0,39417.0,15683.0,16370.0,39066.0,15241.0,16589.0,40394.0,15950.0,16535.0,38682.0,15947.0,16410.0,37942.0,15809.0,16423.0,37887.0,15586.0,16500.0,38166.0,16243.0,16369.0,37754.0,16086.0,16322.0,37851.0,15922.0,16172.0,37258.0,15651.0,16301.0,37869.0,16226.0,16276.0,38286.0,16067.0,16358.0,37807.0,15970.0,16248.0,37480.0,15747.0,16414.0,38108.0
15784.0,16366.0,40000.0,15948.0,16475.0,39414.0,15683.0,16370.0,39066.0,15241.0,16589.0,40394.0,15949.0,16534.0,38665.0,15945.0,16408.0,37938.0,15808.0,16422.0,37883.0,15583.0,16500.0,38164.0,16244.0,16367.0,37750.0,16084.0,16323.0,37852.0,15920.0,16171.0,37257.0,15651.0,16301.0,37869.0,16227.0,16276.0,38277.0,16066.0,16360.0,37803.0,15969.0,16247.0,37483.0,15746.0,16415.0,38116.0
15781.0,16367.0,39999.0,15945.0,16475.0,39416.0,15681.0,16369.0,39061.0,15237.0,16589.0,40394.0,15950.0,16535.0,38667.0,15945.0,16410.0,37941.0,15808.0,16423.0,37887.0,15581.0,16501.0,38165.0,16241.0,16368.0,37748.0,16085.0,16324.0,37850.0,15923.0,16172.0,37259.0,15651.0,16302.0,37864.0,16225.0,16277.0,38281.0,16067.0,16358.0,37806.0,15969.0,16247.0,37482.0,15747.0,16414.0,38114.0
15784.0,16366.0,40002.0,15945.0,16474.0,39415.0,15684.0,16367.0,39062.0,15239.0,16589.0,40392.0,15947.0,16534.0,38674.0,15946.0,16410.0,37945.0,15808.0,16423.0,37889.0,15582.0,16497.0,38160.0,16243.0,16366.0,37748.0,16086.0,16322.0,37847.0,15922.0,16173.0,37255.0,15653.0,16300.0,37870.0,16226.0,16277.0,38286.0,16066.0,16357.0,37808.0,15969.0,16246.0,37478.0,15746.0,16413.0,38110.0
15784.0,16366.0,40002.0,15944.0,16475.0,39415.0,15682.0,16370.0,39067.0,15237.0,16590.0,40399.0,15947.0,16534.0,38674.0,15946.0,16410.0,37945.0,15808.0,16423.0,37889.0,15582.0,16497.0,38160.0,16243.0,16366.0,37748.0,16083.0,16322.0,37847.0,15920.0,16174.0,37255.0,15650.0,16302.0,37868.0,16226.0,16277.0,38286.0,16066.0,16357.0,37808.0,15969.0,16246.0,37478.0,15746.0,16413.0,38110.0
