txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15690.0,16512.0,38700.0,15772.0,16425.0,38442.0,15579.0,16569.0,38467.0,15256.0,16449.0,39459.0,15916.0,16314.0,37634.0,15627.0,16434.0,38071.0,15758.0,16538.0,37657.0,15438.0,16443.0,38095.0,16218.0,16471.0,37505.0,15895.0,16260.0,37953.0,15706.0,16270.0,37827.0,15425.0,16359.0,38287.0,16129.0,16223.0,38463.0,15969.0,16285.0,38558.0,15815.0,16076.0,38058.0,15550.0,16011.0,38067.0
15696.0,16509.0,38701.0,15776.0,16423.0,38440.0,15579.0,16568.0,38471.0,15251.0,16449.0,39474.0,15914.0,16317.0,37639.0,15627.0,16434.0,38071.0,15758.0,16538.0,37657.0,15446.0,16439.0,38083.0,16219.0,16469.0,37515.0,15896.0,16256.0,37956.0,15706.0,16271.0,37826.0,15424.0,16358.0,38289.0,16131.0,16227.0,38451.0,15969.0,16285.0,38558.0,15815.0,16076.0,38058.0,15550.0,16011.0,38067.0
15696.0,16509.0,38701.0,15776.0,16423.0,38440.0,15592.0,16562.0,38456.0,15267.0,16443.0,39448.0,15918.0,16311.0,37649.0,15634.0,16427.0,38074.0,15767.0,16536.0,37652.0,15446.0,16439.0,38083.0,16219.0,16469.0,37515.0,15896.0,16256.0,37956.0,15708.0,16264.0,37833.0,15430.0,16354.0,38286.0,16129.0,16223.0,38478.0,15971.0,16280.0,38577.0,15818.0,16073.0,38060.0,15550.0,16009.0,38070.0
15700.0,16505.0,38711.0,15781.0,16416.0,38433.0,15587.0,16567.0,38470.0,15262.0,16458.0,39476.0,15918.0,16308.0,37647.0,15632.0,16429.0,38080.0,15762.0,16541.0,37660.0,15444.0,16448.0,38088.0,16217.0,16466.0,37502.0,15889.0,16256.0,37955.0,15702.0,16274.0,37821.0,15424.0,16364.0,38294.0,16125.0,16217.0,38450.0,15964.0,16282.0,38554.0,15812.0,16077.0,38048.0,15544.0,16016.0,38065.0
15702.0,16499.0,38685.0,15782.0,16413.0,38426.0,15588.0,16563.0,38454.0,15261.0,16448.0,39462.0,15919.0,16305.0,37632.0,15630.0,16422.0,38070.0,15765.0,16536.0,37655.0,15442.0,16442.0,38096.0,16216.0,16462.0,37507.0,15891.0,16250.0,37955.0,15701.0,16267.0,37834.0,15423.0,16359.0,38298.0,16124.0,16214.0,38457.0,15963.0,16275.0,38577.0,15811.0,16072.0,38058.0,15545.0,16010.0,38076.0
15701.0,16503.0,38718.0,15783.0,16421.0,38455.0,15591.0,16572.0,38487.0,15266.0,16459.0,39488.0,15920.0,16306.0,37650.0,15634.0,16422.0,38079.0,15765.0,16536.0,37655.0,15442.0,16442.0,38096.0,16218.0,16465.0,37511.0,15895.0,16257.0,37951.0,15707.0,16276.0,37823.0,15426.0,16366.0,38284.0,16128.0,16218.0,38453.0,15966.0,16279.0,38565.0,15811.0,16072.0,38058.0,15545.0,16010.0,38076.0
15705.0,16498.0,38714.0,15789.0,16414.0,38452.0,15593.0,16568.0,38479.0,15271.0,16457.0,39474.0,15921.0,16304.0,37658.0,15639.0,16420.0,38090.0,15769.0,16535.0,37661.0,15451.0,16445.0,38097.0,16221.0,16462.0,37519.0,15897.0,16254.0,37962.0,15709.0,16274.0,37829.0,15429.0,16364.0,38289.0,16128.0,16216.0,38452.0,15966.0,16273.0,38583.0,15813.0,16073.0,38064.0,15547.0,16015.0,38074.0
15709.0,16495.0,38702.0,15791.0,16414.0,38432.0,15599.0,16565.0,38462.0,15279.0,16453.0,39445.0,15923.0,16300.0,37656.0,15639.0,16420.0,38090.0,15769.0,16535.0,37661.0,15449.0,16442.0,38083.0,16219.0,16458.0,37511.0,15894.0,16251.0,37965.0,15705.0,16270.0,37829.0,15429.0,16363.0,38290.0,16125.0,16212.0,38467.0,15966.0,16273.0,38583.0,15813.0,16073.0,38064.0,15542.0,16010.0,38083.0
15709.0,16495.0,38702.0,15784.0,16416.0,38447.0,15593.0,16568.0,38476.0,15271.0,16453.0,39465.0,15921.0,16302.0,37645.0,15636.0,16421.0,38082.0,15767.0,16536.0,37659.0,15449.0,16442.0,38083.0,16219.0,16458.0,37511.0,15894.0,16251.0,37965.0,15706.0,16272.0,37828.0,15425.0,16363.0,38295.0,16123.0,16213.0,38461.0,15964.0,16274.0,38577.0,15812.0,16072.0,38065.0,15542.0,16010.0,38083.0
15704.0,16502.0,38726.0,15785.0,16419.0,38454.0,15593.0,16570.0,38483.0,15271.0,16457.0,39475.0,15921.0,16306.0,37647.0,15636.0,16429.0,38091.0,15770.0,16539.0,37661.0,15451.0,16447.0,38090.0,16218.0,16464.0,37516.0,15895.0,16253.0,37957.0,15708.0,16274.0,37820.0,15428.0,16364.0,38286.0,16128.0,16217.0,38456.0,15968.0,16280.0,38566.0,15816.0,16075.0,38059.0,15546.0,16015.0,38061.0
15704.0,16502.0,38726.0,15789.0,16413.0,38434.0,15594.0,16564.0,38469.0,15274.0,16453.0,39459.0,15923.0,16305.0,37660.0,15640.0,16425.0,38090.0,15770.0,16539.0,37661.0,15451.0,16447.0,38090.0,16218.0,16464.0,37516.0,15894.0,16250.0,37970.0,15707.0,16268.0,37826.0,15428.0,16361.0,38293.0,16128.0,16214.0,38468.0,15968.0,16277.0,38572.0,15816.0,16075.0,38059.0,15546.0,16015.0,38061.0
15701.0,16501.0,38718.0,15786.0,16417.0,38450.0,15593.0,16572.0,38484.0,15272.0,16460.0,39485.0,15921.0,16306.0,37650.0,15638.0,16424.0,38095.0,15768.0,16537.0,37659.0,15449.0,16446.0,38089.0,16218.0,16464.0,37508.0,15895.0,16255.0,37953.0,15707.0,16275.0,37819.0,15427.0,16368.0,38294.0,16126.0,16216.0,38453.0,15967.0,16276.0,38558.0,15814.0,16074.0,38046.0,15545.0,16012.0,38060.0
15701.0,16501.0,38718.0,15786.0,16417.0,38450.0,15594.0,16567.0,38473.0,15270.0,16451.0,39469.0,15922.0,16306.0,37648.0,15634.0,16426.0,38084.0,15766.0,16540.0,37659.0,15445.0,16447.0,38092.0,16218.0,16464.0,37508.0,15895.0,16255.0,37953.0,15710.0,16272.0,37824.0,15427.0,16363.0,38287.0,16127.0,16218.0,38461.0,15968.0,16276.0,38565.0,15813.0,16075.0,38045.0,15544.0,16011.0,38062.0
15703.0,16504.0,38726.0,15787.0,16418.0,38448.0,15597.0,16564.0,38466.0,15275.0,16447.0,39440.0,15922.0,16304.0,37663.0,15637.0,16420.0,38088.0,15770.0,16536.0,37659.0,15453.0,16445.0,38086.0,16221.0,16467.0,37523.0,15901.0,16255.0,37966.0,15713.0,16269.0,37832.0,15432.0,16358.0,38286.0,16128.0,16218.0,38476.0,15972.0,16278.0,38584.0,15816.0,16073.0,38064.0,15549.0,16011.0,38063.0
15701.0,16505.0,38721.0,15783.0,16420.0,38453.0,15594.0,16567.0,38478.0,15264.0,16452.0,39462.0,15919.0,16308.0,37647.0,15635.0,16425.0,38082.0,15766.0,16537.0,37662.0,15446.0,16443.0,38086.0,16221.0,16466.0,37515.0,15898.0,16257.0,37963.0,15712.0,16272.0,37831.0,15432.0,16361.0,38284.0,16129.0,16217.0,38460.0,15969.0,16279.0,38567.0,15815.0,16074.0,38058.0,15548.0,16011.0,38062.0
15699.0,16507.0,38695.0,15781.0,16418.0,38431.0,15589.0,16567.0,38467.0,15264.0,16452.0,39462.0,15919.0,16308.0,37647.0,15635.0,16425.0,38082.0,15763.0,16538.0,37659.0,15442.0,16441.0,38085.0,16217.0,16466.0,37502.0,15894.0,16254.0,37954.0,15706.0,16272.0,37827.0,15426.0,16358.0,38283.0,16129.0,16217.0,38460.0,15969.0,16279.0,38567.0,15813.0,16073.0,38050.0,15544.0,16010.0,38075.0
15696.0,16507.0,38682.0,15778.0,16419.0,38421.0,15584.0,16567.0,38460.0,15259.0,16456.0,39465.0,15917.0,16309.0,37632.0,15632.0,16425.0,38076.0,15763.0,16538.0,37659.0,15442.0,16441.0,38085.0,16214.0,16466.0,37495.0,15888.0,16256.0,37947.0,15700.0,16271.0,37825.0,15420.0,16362.0,38283.0,16126.0,16219.0,38455.0,15966.0,16280.0,38562.0,15813.0,16073.0,38050.0,15544.0,16010.0,38075.0
15695.0,16509.0,38670.0,15774.0,16421.0,38414.0,15580.0,16565.0,38467.0,15257.0,16450.0,39463.0,15918.0,16309.0,37628.0,15627.0,16427.0,38059.0,15757.0,16534.0,37651.0,15433.0,16441.0,38090.0,16213.0,16466.0,37492.0,15889.0,16254.0,37947.0,15699.0,16269.0,37827.0,15416.0,16358.0,38294.0,16123.0,16217.0,38449.0,15962.0,16277.0,38559.0,15807.0,16073.0,38051.0,15538.0,16009.0,38074.0
15698.0,16511.0,38691.0,15778.0,16420.0,38427.0,15583.0,16570.0,38466.0,15254.0,16452.0,39478.0,15915.0,16310.0,37629.0,15627.0,16427.0,38059.0,15757.0,16534.0,37651.0,15441.0,16443.0,38085.0,16216.0,16466.0,37494.0,15892.0,16257.0,37949.0,15705.0,16272.0,37826.0,15419.0,16359.0,38297.0,16127.0,16219.0,38440.0,15962.0,16277.0,38559.0,15807.0,16073.0,38051.0,15538.0,16009.0,38074.0
15703.0,16505.0,38718.0,15787.0,16415.0,38445.0,15592.0,16564.0,38474.0,15271.0,16445.0,39456.0,15922.0,16307.0,37651.0,15638.0,16427.0,38082.0,15772.0,16538.0,37660.0,15450.0,16441.0,38080.0,16222.0,16465.0,37517.0,15898.0,16255.0,37961.0,15712.0,16266.0,37832.0,15429.0,16356.0,38290.0,16128.0,16218.0,38470.0,15970.0,16281.0,38574.0,15818.0,16075.0,38058.0,15550.0,16011.0,38067.0
15707.0,16500.0,38725.0,15790.0,16416.0,38450.0,15596.0,16566.0,38479.0,15278.0,16453.0,39456.0,15925.0,16307.0,37670.0,15640.0,16423.0,38091.0,15774.0,16539.0,37660.0,15455.0,16444.0,38081.0,16225.0,16463.0,37523.0,15900.0,16255.0,37965.0,15713.0,16272.0,37827.0,15432.0,16362.0,38280.0,16128.0,16218.0,38467.0,15972.0,16280.0,38572.0,15818.0,16077.0,38055.0,15548.0,16014.0,38064.0
15704.0,16503.0,38724.0,15789.0,16413.0,38452.0,15600.0,16565.0,38470.0,15278.0,16453.0,39456.0,15925.0,16307.0,37670.0,15638.0,16422.0,38086.0,15770.0,16538.0,37668.0,15450.0,16444.0,38089.0,16219.0,16460.0,37519.0,15900.0,16253.0,37965.0,15712.0,16271.0,37826.0,15432.0,16362.0,38280.0,16128.0,16218.0,38467.0,15969.0,16277.0,38577.0,15815.0,16075.0,38059.0,15547.0,16011.0,38068.0
15703.0,16502.0,38716.0,15788.0,16417.0,38442.0,15595.0,16570.0,38474.0,15272.0,16454.0,39474.0,15923.0,16307.0,37654.0,15636.0,16422.0,38081.0,15768.0,16536.0,37662.0,15448.0,16443.0,38088.0,16219.0,16463.0,37514.0,15897.0,16253.0,37961.0,15711.0,16274.0,37833.0,15430.0,16364.0,38285.0,16128.0,16216.0,38455.0,15968.0,16275.0,38574.0,15816.0,16072.0,38060.0,15547.0,16010.0,38069.0
15703.0,16502.0,38716.0,15788.0,16417.0,38442.0,15595.0,16570.0,38474.0,15272.0,16454.0,39474.0,15923.0,16307.0,37654.0,15636.0,16422.0,38081.0,15768.0,16536.0,37662.0,15448.0,16443.0,38088.0,16219.0,16463.0,37514.0,15897.0,16253.0,37961.0,15711.0,16274.0,37833.0,15430.0,16364.0,38285.0,16128.0,16216.0,38455.0,15968.0,16275.0,38574.0,15816.0,16072.0,38060.0,15547.0,16010.0,38069.0
15704.0,16502.0,38702.0,15787.0,16416.0,38440.0,15593.0,16568.0,38470.0,15274.0,16454.0,39454.0,15923.0,16306.0,37649.0,15639.0,16425.0,38083.0,15769.0,16540.0,37666.0,15442.0,16444.0,38094.0,16217.0,16464.0,37509.0,15892.0,16254.0,37956.0,15706.0,16272.0,37828.0,15427.0,16365.0,38282.0,16127.0,16215.0,38462.0,15969.0,16277.0,38567.0,15815.0,16073.0,38057.0,15541.0,16011.0,38071.0
15704.0,16500.0,38714.0,15789.0,16415.0,38442.0,15593.0,16571.0,38479.0,15269.0,16456.0,39467.0,15921.0,16304.0,37645.0,15635.0,16422.0,38087.0,15769.0,16543.0,37667.0,15448.0,16448.0,38096.0,16218.0,16464.0,37509.0,15896.0,16255.0,37950.0,15704.0,16274.0,37823.0,15427.0,16367.0,38295.0,16124.0,16212.0,38451.0,15964.0,16276.0,38565.0,15812.0,16078.0,38048.0,15541.0,16016.0,38067.0
15704.0,16500.0,38714.0,15789.0,16415.0,38442.0,15593.0,16571.0,38479.0,15269.0,16456.0,39467.0,15921.0,16304.0,37645.0,15635.0,16422.0,38087.0,15769.0,16543.0,37667.0,15448.0,16448.0,38096.0,16218.0,16464.0,37509.0,15896.0,16255.0,37950.0,15704.0,16274.0,37823.0,15427.0,16367.0,38295.0,16124.0,16212.0,38451.0,15964.0,16276.0,38565.0,15812.0,16078.0,38048.0,15541.0,16016.0,38067.0
15705.0,16500.0,38703.0,15787.0,16414.0,38435.0,15594.0,16565.0,38471.0,15270.0,16451.0,39466.0,15923.0,16303.0,37645.0,15638.0,16421.0,38089.0,15767.0,16536.0,37661.0,15446.0,16446.0,38092.0,16218.0,16461.0,37507.0,15893.0,16251.0,37957.0,15704.0,16270.0,37825.0,15423.0,16362.0,38301.0,16124.0,16211.0,38454.0,15964.0,16274.0,38566.0,15810.0,16075.0,38053.0,15541.0,16012.0,38071.0
15706.0,16497.0,38720.0,15787.0,16414.0,38451.0,15598.0,16569.0,38487.0,15275.0,16457.0,39478.0,15924.0,16302.0,37653.0,15638.0,16424.0,38087.0,15771.0,16539.0,37668.0,15450.0,16447.0,38096.0,16218.0,16462.0,37512.0,15896.0,16253.0,37958.0,15711.0,16274.0,37829.0,15429.0,16364.0,38293.0,16127.0,16213.0,38456.0,15965.0,16276.0,38563.0,15815.0,16074.0,38050.0,15543.0,16013.0,38069.0
15706.0,16497.0,38720.0,15787.0,16414.0,38451.0,15598.0,16569.0,38487.0,15275.0,16457.0,39478.0,15924.0,16302.0,37653.0,15638.0,16424.0,38087.0,15771.0,16539.0,37668.0,15450.0,16447.0,38096.0,16218.0,16462.0,37512.0,15896.0,16253.0,37958.0,15711.0,16274.0,37829.0,15429.0,16364.0,38293.0,16127.0,16213.0,38456.0,15965.0,16276.0,38563.0,15815.0,16074.0,38050.0,15543.0,16013.0,38069.0
15710.0,16496.0,38717.0,15790.0,16417.0,38459.0,15600.0,16569.0,38482.0,15279.0,16456.0,39460.0,15923.0,16302.0,37661.0,15638.0,16420.0,38089.0,15771.0,16535.0,37668.0,15450.0,16443.0,38082.0,16220.0,16461.0,37511.0,15899.0,16254.0,37954.0,15711.0,16272.0,37821.0,15431.0,16363.0,38285.0,16126.0,16213.0,38465.0,15967.0,16274.0,38578.0,15814.0,16072.0,38059.0,15546.0,16011.0,38068.0
15710.0,16496.0,38717.0,15790.0,16417.0,38459.0,15600.0,16569.0,38482.0,15279.0,16456.0,39460.0,15923.0,16302.0,37661.0,15638.0,16420.0,38089.0,15771.0,16535.0,37668.0,15450.0,16443.0,38082.0,16220.0,16461.0,37511.0,15899.0,16254.0,37954.0,15711.0,16272.0,37821.0,15431.0,16363.0,38285.0,16126.0,16213.0,38465.0,15967.0,16274.0,38578.0,15814.0,16072.0,38059.0,15546.0,16011.0,38068.0
15708.0,16498.0,38719.0,15789.0,16416.0,38446.0,15597.0,16570.0,38492.0,15277.0,16456.0,39481.0,15925.0,16304.0,37654.0,15639.0,16422.0,38085.0,15770.0,16538.0,37660.0,15449.0,16447.0,38088.0,16219.0,16461.0,37510.0,15897.0,16254.0,37958.0,15709.0,16274.0,37823.0,15428.0,16364.0,38290.0,16127.0,16214.0,38456.0,15967.0,16278.0,38556.0,15812.0,16076.0,38052.0,15543.0,16015.0,38070.0
15702.0,16502.0,38720.0,15784.0,16416.0,38451.0,15593.0,16567.0,38472.0,15272.0,16455.0,39460.0,15922.0,16303.0,37648.0,15635.0,16428.0,38085.0,15768.0,16543.0,37666.0,15446.0,16448.0,38096.0,16219.0,16466.0,37504.0,15896.0,16255.0,37955.0,15707.0,16272.0,37824.0,15424.0,16364.0,38291.0,16126.0,16213.0,38454.0,15966.0,16279.0,38556.0,15814.0,16077.0,38046.0,15543.0,16014.0,38064.0
15702.0,16502.0,38720.0,15784.0,16416.0,38451.0,15593.0,16567.0,38472.0,15272.0,16455.0,39460.0,15922.0,16303.0,37648.0,15635.0,16428.0,38085.0,15768.0,16543.0,37666.0,15446.0,16448.0,38096.0,16219.0,16466.0,37504.0,15896.0,16255.0,37955.0,15707.0,16272.0,37824.0,15424.0,16364.0,38291.0,16126.0,16213.0,38454.0,15966.0,16279.0,38556.0,15814.0,16077.0,38046.0,15543.0,16014.0,38064.0
15702.0,16505.0,38713.0,15788.0,16414.0,38443.0,15596.0,16568.0,38470.0,15276.0,16449.0,39450.0,15924.0,16304.0,37653.0,15638.0,16424.0,38085.0,15769.0,16537.0,37666.0,15447.0,16443.0,38088.0,16218.0,16466.0,37502.0,15898.0,16254.0,37959.0,15709.0,16271.0,37831.0,15429.0,16362.0,38291.0,16127.0,16214.0,38468.0,15968.0,16274.0,38573.0,15814.0,16073.0,38058.0,15543.0,16012.0,38075.0
15702.0,16502.0,38720.0,15787.0,16416.0,38446.0,15596.0,16566.0,38471.0,15277.0,16449.0,39451.0,15923.0,16305.0,37659.0,15637.0,16423.0,38090.0,15768.0,16540.0,37666.0,15447.0,16445.0,38091.0,16221.0,16464.0,37516.0,15899.0,16255.0,37963.0,15712.0,16270.0,37831.0,15430.0,16362.0,38292.0,16129.0,16217.0,38469.0,15968.0,16275.0,38582.0,15817.0,16076.0,38049.0,15546.0,16011.0,38069.0
15701.0,16506.0,38714.0,15784.0,16420.0,38447.0,15592.0,16570.0,38481.0,15267.0,16451.0,39467.0,15921.0,16309.0,37651.0,15637.0,16428.0,38080.0,15768.0,16540.0,37666.0,15447.0,16445.0,38091.0,16221.0,16464.0,37516.0,15896.0,16256.0,37956.0,15708.0,16271.0,37827.0,15426.0,16361.0,38291.0,16129.0,16218.0,38460.0,15968.0,16280.0,38566.0,15817.0,16076.0,38049.0,15546.0,16011.0,38069.0
15705.0,16501.0,38712.0,15788.0,16417.0,38439.0,15595.0,16569.0,38478.0,15274.0,16454.0,39467.0,15923.0,16304.0,37649.0,15638.0,16421.0,38085.0,15767.0,16534.0,37657.0,15448.0,16446.0,38100.0,16219.0,16461.0,37507.0,15896.0,16255.0,37951.0,15708.0,16271.0,37828.0,15427.0,16362.0,38291.0,16126.0,16215.0,38465.0,15968.0,16276.0,38575.0,15813.0,16070.0,38055.0,15544.0,16011.0,38076.0
15705.0,16501.0,38712.0,15788.0,16417.0,38439.0,15592.0,16570.0,38481.0,15270.0,16457.0,39475.0,15922.0,16306.0,37648.0,15637.0,16426.0,38083.0,15768.0,16540.0,37662.0,15448.0,16446.0,38100.0,16219.0,16461.0,37507.0,15896.0,16255.0,37951.0,15706.0,16273.0,37829.0,15422.0,16367.0,38290.0,16126.0,16213.0,38449.0,15966.0,16278.0,38564.0,15812.0,16074.0,38049.0,15542.0,16013.0,38073.0
15706.0,16499.0,38697.0,15785.0,16414.0,38427.0,15589.0,16566.0,38475.0,15265.0,16452.0,39476.0,15920.0,16302.0,37635.0,15634.0,16423.0,38069.0,15764.0,16537.0,37661.0,15443.0,16444.0,38100.0,16215.0,16462.0,37498.0,15892.0,16250.0,37953.0,15701.0,16271.0,37836.0,15420.0,16362.0,38311.0,16123.0,16211.0,38447.0,15964.0,16272.0,38565.0,15807.0,16073.0,38044.0,15534.0,16014.0,38078.0
15706.0,16499.0,38697.0,15786.0,16416.0,38439.0,15588.0,16570.0,38489.0,15268.0,16456.0,39483.0,15922.0,16303.0,37632.0,15635.0,16421.0,38074.0,15764.0,16538.0,37658.0,15443.0,16444.0,38100.0,16215.0,16462.0,37498.0,15894.0,16257.0,37951.0,15703.0,16272.0,37826.0,15421.0,16364.0,38297.0,16124.0,16210.0,38445.0,15962.0,16274.0,38560.0,15809.0,16075.0,38050.0,15534.0,16014.0,38078.0
15707.0,16499.0,38706.0,15786.0,16416.0,38439.0,15588.0,16570.0,38489.0,15271.0,16456.0,39493.0,15922.0,16303.0,37647.0,15638.0,16424.0,38075.0,15769.0,16540.0,37657.0,15444.0,16445.0,38095.0,16215.0,16462.0,37501.0,15894.0,16257.0,37951.0,15703.0,16272.0,37826.0,15423.0,16367.0,38295.0,16125.0,16212.0,38449.0,15962.0,16275.0,38559.0,15811.0,16075.0,38042.0,15538.0,16013.0,38065.0
15711.0,16493.0,38721.0,15794.0,16410.0,38440.0,15600.0,16566.0,38477.0,15278.0,16453.0,39456.0,15925.0,16301.0,37659.0,15638.0,16421.0,38091.0,15770.0,16538.0,37665.0,15451.0,16447.0,38089.0,16220.0,16458.0,37512.0,15898.0,16248.0,37960.0,15709.0,16271.0,37830.0,15428.0,16365.0,38284.0,16125.0,16212.0,38463.0,15966.0,16276.0,38575.0,15813.0,16076.0,38050.0,15542.0,16014.0,38069.0
15709.0,16497.0,38735.0,15795.0,16412.0,38457.0,15603.0,16570.0,38481.0,15284.0,16454.0,39464.0,15927.0,16300.0,37655.0,15644.0,16422.0,38102.0,15774.0,16539.0,37671.0,15455.0,16450.0,38098.0,16221.0,16459.0,37517.0,15901.0,16252.0,37966.0,15713.0,16270.0,37829.0,15429.0,16365.0,38283.0,16126.0,16211.0,38464.0,15968.0,16275.0,38571.0,15815.0,16077.0,38053.0,15545.0,16015.0,38066.0
15711.0,16496.0,38744.0,15798.0,16412.0,38467.0,15606.0,16569.0,38492.0,15287.0,16458.0,39466.0,15928.0,16300.0,37671.0,15644.0,16422.0,38102.0,15774.0,16539.0,37671.0,15459.0,16446.0,38094.0,16224.0,16460.0,37527.0,15904.0,16255.0,37970.0,15715.0,16274.0,37832.0,15434.0,16366.0,38276.0,16129.0,16211.0,38470.0,15968.0,16275.0,38571.0,15815.0,16077.0,38053.0,15546.0,16016.0,38065.0
15711.0,16496.0,38744.0,15800.0,16409.0,38455.0,15606.0,16568.0,38490.0,15288.0,16454.0,39466.0,15929.0,16298.0,37665.0,15647.0,16418.0,38101.0,15780.0,16537.0,37667.0,15459.0,16446.0,38094.0,16224.0,16460.0,37527.0,15904.0,16255.0,37970.0,15713.0,16271.0,37833.0,15433.0,16365.0,38294.0,16127.0,16209.0,38476.0,15970.0,16271.0,38588.0,15818.0,16074.0,38055.0,15546.0,16016.0,38065.0
15711.0,16493.0,38735.0,15791.0,16409.0,38444.0,15599.0,16568.0,38490.0,15277.0,16463.0,39485.0,15927.0,16300.0,37653.0,15640.0,16419.0,38089.0,15773.0,16541.0,37667.0,15454.0,16448.0,38093.0,16220.0,16458.0,37512.0,15894.0,16252.0,37957.0,15704.0,16275.0,37825.0,15424.0,16370.0,38299.0,16125.0,16209.0,38452.0,15965.0,16272.0,38565.0,15814.0,16074.0,38042.0,15541.0,16014.0,38072.0
15710.0,16495.0,38693.0,15790.0,16412.0,38425.0,15595.0,16568.0,38466.0,15271.0,16456.0,39475.0,15923.0,16299.0,37633.0,15634.0,16421.0,38078.0,15764.0,16539.0,37665.0,15442.0,16447.0,38099.0,16217.0,16457.0,37498.0,15893.0,16250.0,37945.0,15702.0,16271.0,37827.0,15417.0,16366.0,38303.0,16123.0,16208.0,38448.0,15960.0,16270.0,38564.0,15809.0,16073.0,38041.0,15534.0,16013.0,38080.0
15707.0,16496.0,38707.0,15786.0,16414.0,38431.0,15594.0,16570.0,38474.0,15271.0,16457.0,39478.0,15922.0,16300.0,37637.0,15634.0,16421.0,38078.0,15764.0,16539.0,37665.0,15442.0,16447.0,38099.0,16215.0,16460.0,37492.0,15890.0,16253.0,37945.0,15704.0,16275.0,37821.0,15418.0,16367.0,38295.0,16123.0,16210.0,38446.0,15960.0,16270.0,38564.0,15809.0,16073.0,38041.0,15534.0,16013.0,38080.0
15707.0,16496.0,38707.0,15786.0,16414.0,38431.0,15592.0,16570.0,38481.0,15268.0,16459.0,39478.0,15921.0,16301.0,37633.0,15632.0,16423.0,38076.0,15764.0,16542.0,37669.0,15443.0,16449.0,38109.0,16215.0,16460.0,37492.0,15890.0,16253.0,37945.0,15701.0,16272.0,37826.0,15417.0,16368.0,38292.0,16121.0,16213.0,38439.0,15961.0,16275.0,38554.0,15806.0,16074.0,38048.0,15531.0,16013.0,38083.0
15708.0,16500.0,38706.0,15789.0,16413.0,38431.0,15594.0,16567.0,38467.0,15272.0,16453.0,39466.0,15922.0,16301.0,37642.0,15635.0,16421.0,38080.0,15765.0,16537.0,37659.0,15447.0,16446.0,38088.0,16218.0,16461.0,37502.0,15895.0,16249.0,37951.0,15704.0,16269.0,37830.0,15420.0,16363.0,38295.0,16123.0,16212.0,38457.0,15963.0,16272.0,38568.0,15808.0,16073.0,38049.0,15537.0,16011.0,38077.0
15708.0,16500.0,38706.0,15790.0,16416.0,38445.0,15597.0,16570.0,38487.0,15275.0,16455.0,39465.0,15923.0,16302.0,37653.0,15636.0,16422.0,38081.0,15768.0,16537.0,37665.0,15447.0,16446.0,38088.0,16218.0,16461.0,37502.0,15900.0,16256.0,37959.0,15709.0,16274.0,37825.0,15427.0,16364.0,38289.0,16125.0,16212.0,38468.0,15966.0,16275.0,38565.0,15812.0,16074.0,38053.0,15537.0,16011.0,38077.0
15712.0,16496.0,38721.0,15795.0,16409.0,38447.0,15605.0,16564.0,38475.0,15286.0,16450.0,39449.0,15927.0,16299.0,37669.0,15644.0,16418.0,38098.0,15777.0,16535.0,37662.0,15455.0,16445.0,38085.0,16222.0,16460.0,37528.0,15902.0,16249.0,37968.0,15715.0,16267.0,37831.0,15433.0,16363.0,38286.0,16129.0,16216.0,38482.0,15972.0,16274.0,38583.0,15818.0,16071.0,38060.0,15547.0,16011.0,38068.0
15712.0,16496.0,38721.0,15795.0,16409.0,38447.0,15605.0,16564.0,38475.0,15286.0,16450.0,39449.0,15927.0,16299.0,37669.0,15644.0,16418.0,38098.0,15777.0,16535.0,37662.0,15455.0,16445.0,38085.0,16222.0,16460.0,37528.0,15902.0,16249.0,37968.0,15715.0,16267.0,37831.0,15433.0,16363.0,38286.0,16129.0,16216.0,38482.0,15972.0,16274.0,38583.0,15818.0,16071.0,38060.0,15547.0,16011.0,38068.0
15707.0,16499.0,38733.0,15793.0,16413.0,38462.0,15601.0,16567.0,38489.0,15283.0,16455.0,39468.0,15927.0,16304.0,37671.0,15644.0,16424.0,38098.0,15776.0,16538.0,37659.0,15457.0,16443.0,38090.0,16223.0,16463.0,37523.0,15903.0,16254.0,37964.0,15715.0,16272.0,37833.0,15433.0,16365.0,38284.0,16130.0,16218.0,38479.0,15974.0,16277.0,38571.0,15818.0,16073.0,38049.0,15548.0,16012.0,38062.0
15710.0,16497.0,38722.0,15792.0,16412.0,38448.0,15601.0,16569.0,38478.0,15280.0,16451.0,39471.0,15924.0,16301.0,37656.0,15639.0,16418.0,38084.0,15772.0,16537.0,37663.0,15450.0,16446.0,38089.0,16221.0,16461.0,37513.0,15898.0,16251.0,37965.0,15710.0,16270.0,37831.0,15428.0,16362.0,38294.0,16127.0,16214.0,38467.0,15968.0,16273.0,38573.0,15814.0,16072.0,38055.0,15543.0,16011.0,38071.0
