txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15617.0,16665.0,38478.0,15747.0,16517.0,38046.0,15602.0,16456.0,38108.0,15219.0,16213.0,39200.0,15978.0,16467.0,37476.0,15758.0,16654.0,37678.0,15836.0,16575.0,37355.0,15413.0,16442.0,38082.0,16240.0,16542.0,37374.0,16030.0,16333.0,37793.0,15619.0,16252.0,37576.0,15491.0,16235.0,38297.0,16172.0,16270.0,38171.0,16067.0,16376.0,38306.0,15737.0,16163.0,37666.0,15711.0,16119.0,37811.0
15617.0,16665.0,38493.0,15746.0,16515.0,38055.0,15606.0,16454.0,38116.0,15224.0,16212.0,39204.0,15981.0,16465.0,37477.0,15760.0,16654.0,37677.0,15837.0,16577.0,37351.0,15417.0,16444.0,38084.0,16240.0,16542.0,37380.0,16032.0,16334.0,37798.0,15621.0,16254.0,37582.0,15495.0,16236.0,38291.0,16174.0,16269.0,38172.0,16068.0,16377.0,38307.0,15740.0,16163.0,37663.0,15711.0,16122.0,37812.0
15620.0,16662.0,38496.0,15750.0,16515.0,38052.0,15608.0,16455.0,38117.0,15225.0,16213.0,39196.0,15979.0,16463.0,37479.0,15761.0,16651.0,37674.0,15839.0,16574.0,37353.0,15418.0,16442.0,38081.0,16242.0,16542.0,37383.0,16034.0,16333.0,37792.0,15624.0,16251.0,37585.0,15498.0,16236.0,38288.0,16172.0,16271.0,38185.0,16068.0,16377.0,38312.0,15739.0,16164.0,37672.0,15711.0,16120.0,37808.0
15617.0,16662.0,38495.0,15746.0,16515.0,38048.0,15603.0,16458.0,38111.0,15221.0,16215.0,39200.0,15978.0,16465.0,37471.0,15758.0,16652.0,37673.0,15836.0,16576.0,37351.0,15412.0,16442.0,38085.0,16239.0,16541.0,37370.0,16029.0,16335.0,37799.0,15622.0,16253.0,37575.0,15495.0,16237.0,38296.0,16171.0,16270.0,38176.0,16068.0,16376.0,38307.0,15736.0,16161.0,37668.0,15711.0,16120.0,37814.0
15617.0,16662.0,38495.0,15746.0,16515.0,38048.0,15603.0,16458.0,38111.0,15221.0,16215.0,39200.0,15979.0,16463.0,37468.0,15758.0,16652.0,37673.0,15836.0,16576.0,37351.0,15412.0,16442.0,38085.0,16239.0,16541.0,37370.0,16029.0,16335.0,37799.0,15622.0,16253.0,37575.0,15495.0,16237.0,38296.0,16171.0,16270.0,38168.0,16067.0,16375.0,38305.0,15736.0,16161.0,37668.0,15711.0,16120.0,37814.0
15614.0,16663.0,38474.0,15744.0,16515.0,38041.0,15601.0,16456.0,38112.0,15215.0,16215.0,39204.0,15976.0,16465.0,37463.0,15753.0,16654.0,37662.0,15831.0,16576.0,37355.0,15407.0,16444.0,38088.0,16236.0,16540.0,37361.0,16028.0,16334.0,37792.0,15615.0,16252.0,37578.0,15489.0,16237.0,38295.0,16171.0,16269.0,38165.0,16060.0,16374.0,38299.0,15732.0,16165.0,37662.0,15705.0,16121.0,37815.0
15613.0,16663.0,38473.0,15742.0,16518.0,38043.0,15598.0,16455.0,38110.0,15213.0,16216.0,39206.0,15975.0,16462.0,37459.0,15753.0,16653.0,37669.0,15831.0,16578.0,37355.0,15406.0,16444.0,38084.0,16237.0,16542.0,37358.0,16028.0,16334.0,37790.0,15615.0,16252.0,37579.0,15488.0,16237.0,38296.0,16169.0,16268.0,38158.0,16060.0,16374.0,38300.0,15732.0,16166.0,37662.0,15705.0,16121.0,37815.0
15618.0,16662.0,38472.0,15744.0,16516.0,38042.0,15601.0,16457.0,38113.0,15214.0,16217.0,39205.0,15976.0,16463.0,37463.0,15756.0,16652.0,37666.0,15831.0,16575.0,37353.0,15408.0,16443.0,38088.0,16237.0,16541.0,37362.0,16026.0,16332.0,37790.0,15615.0,16253.0,37570.0,15485.0,16237.0,38295.0,16172.0,16270.0,38164.0,16063.0,16373.0,38298.0,15733.0,16164.0,37662.0,15706.0,16121.0,37817.0
15619.0,16660.0,38480.0,15747.0,16515.0,38046.0,15605.0,16456.0,38114.0,15220.0,16215.0,39205.0,15977.0,16463.0,37472.0,15756.0,16652.0,37674.0,15836.0,16576.0,37358.0,15411.0,16444.0,38084.0,16236.0,16541.0,37368.0,16028.0,16333.0,37797.0,15618.0,16251.0,37584.0,15490.0,16237.0,38290.0,16171.0,16268.0,38160.0,16063.0,16375.0,38305.0,15735.0,16165.0,37662.0,15707.0,16119.0,37808.0
15617.0,16661.0,38480.0,15748.0,16515.0,38051.0,15606.0,16459.0,38117.0,15220.0,16216.0,39210.0,15980.0,16462.0,37470.0,15758.0,16654.0,37674.0,15836.0,16577.0,37350.0,15413.0,16446.0,38084.0,16236.0,16540.0,37368.0,16029.0,16335.0,37791.0,15619.0,16254.0,37576.0,15493.0,16239.0,38297.0,16171.0,16271.0,38166.0,16063.0,16375.0,38308.0,15735.0,16164.0,37658.0,15707.0,16122.0,37812.0
15618.0,16663.0,38482.0,15748.0,16514.0,38042.0,15605.0,16454.0,38111.0,15221.0,16215.0,39202.0,15978.0,16462.0,37468.0,15757.0,16652.0,37672.0,15834.0,16575.0,37354.0,15413.0,16445.0,38085.0,16237.0,16540.0,37370.0,16026.0,16332.0,37792.0,15618.0,16254.0,37581.0,15493.0,16237.0,38294.0,16171.0,16267.0,38165.0,16064.0,16375.0,38313.0,15734.0,16164.0,37663.0,15707.0,16121.0,37815.0
15618.0,16663.0,38482.0,15748.0,16514.0,38042.0,15605.0,16454.0,38111.0,15221.0,16215.0,39202.0,15976.0,16463.0,37464.0,15756.0,16653.0,37670.0,15834.0,16575.0,37354.0,15413.0,16445.0,38085.0,16237.0,16540.0,37370.0,16026.0,16332.0,37792.0,15618.0,16254.0,37581.0,15493.0,16237.0,38294.0,16169.0,16268.0,38168.0,16062.0,16374.0,38309.0,15734.0,16164.0,37663.0,15707.0,16121.0,37815.0
15617.0,16661.0,38473.0,15747.0,16514.0,38042.0,15605.0,16456.0,38114.0,15217.0,16216.0,39199.0,15977.0,16462.0,37462.0,15756.0,16652.0,37665.0,15834.0,16576.0,37353.0,15408.0,16444.0,38089.0,16236.0,16539.0,37365.0,16027.0,16334.0,37794.0,15617.0,16253.0,37582.0,15491.0,16239.0,38291.0,16171.0,16268.0,38161.0,16063.0,16376.0,38303.0,15734.0,16165.0,37659.0,15707.0,16121.0,37811.0
15616.0,16660.0,38482.0,15746.0,16514.0,38048.0,15604.0,16457.0,38122.0,15219.0,16217.0,39209.0,15977.0,16461.0,37464.0,15757.0,16652.0,37665.0,15834.0,16575.0,37350.0,15409.0,16444.0,38088.0,16236.0,16540.0,37370.0,16028.0,16333.0,37793.0,15617.0,16252.0,37575.0,15491.0,16240.0,38292.0,16170.0,16269.0,38163.0,16062.0,16375.0,38298.0,15734.0,16163.0,37662.0,15704.0,16121.0,37812.0
15616.0,16661.0,38477.0,15747.0,16515.0,38051.0,15603.0,16458.0,38121.0,15217.0,16217.0,39208.0,15977.0,16461.0,37464.0,15757.0,16652.0,37665.0,15835.0,16577.0,37353.0,15410.0,16446.0,38088.0,16238.0,16541.0,37366.0,16028.0,16335.0,37792.0,15616.0,16253.0,37576.0,15487.0,16238.0,38292.0,16170.0,16269.0,38163.0,16062.0,16375.0,38298.0,15731.0,16166.0,37668.0,15707.0,16121.0,37811.0
15618.0,16661.0,38479.0,15746.0,16514.0,38046.0,15605.0,16457.0,38117.0,15221.0,16216.0,39207.0,15978.0,16463.0,37463.0,15757.0,16651.0,37671.0,15834.0,16577.0,37357.0,15411.0,16445.0,38090.0,16236.0,16541.0,37376.0,16028.0,16332.0,37787.0,15616.0,16252.0,37574.0,15489.0,16238.0,38292.0,16170.0,16267.0,38173.0,16063.0,16374.0,38307.0,15733.0,16163.0,37667.0,15704.0,16121.0,37814.0
15616.0,16662.0,38486.0,15747.0,16515.0,38045.0,15605.0,16457.0,38120.0,15222.0,16217.0,39207.0,15979.0,16463.0,37474.0,15757.0,16653.0,37673.0,15835.0,16576.0,37353.0,15412.0,16444.0,38084.0,16239.0,16539.0,37372.0,16030.0,16332.0,37790.0,15619.0,16253.0,37572.0,15492.0,16237.0,38291.0,16170.0,16269.0,38166.0,16063.0,16373.0,38310.0,15736.0,16163.0,37661.0,15707.0,16122.0,37816.0
15617.0,16662.0,38485.0,15747.0,16514.0,38047.0,15603.0,16457.0,38120.0,15221.0,16218.0,39208.0,15978.0,16463.0,37470.0,15757.0,16653.0,37670.0,15835.0,16577.0,37352.0,15413.0,16445.0,38071.0,16238.0,16540.0,37371.0,16029.0,16333.0,37791.0,15617.0,16254.0,37579.0,15492.0,16238.0,38286.0,16171.0,16269.0,38168.0,16065.0,16376.0,38307.0,15735.0,16163.0,37663.0,15709.0,16120.0,37812.0
15617.0,16662.0,38478.0,15747.0,16515.0,38045.0,15605.0,16455.0,38118.0,15219.0,16215.0,39198.0,15979.0,16464.0,37466.0,15757.0,16652.0,37668.0,15835.0,16575.0,37357.0,15412.0,16443.0,38064.0,16240.0,16542.0,37369.0,16028.0,16333.0,37794.0,15619.0,16252.0,37582.0,15492.0,16238.0,38293.0,16169.0,16268.0,38170.0,16063.0,16377.0,38305.0,15734.0,16164.0,37663.0,15707.0,16119.0,37816.0
15615.0,16662.0,38479.0,15745.0,16517.0,38045.0,15602.0,16457.0,38117.0,15219.0,16217.0,39206.0,15978.0,16464.0,37467.0,15754.0,16652.0,37670.0,15835.0,16575.0,37357.0,15410.0,16442.0,38076.0,16239.0,16542.0,37366.0,16029.0,16334.0,37792.0,15617.0,16251.0,37575.0,15490.0,16238.0,38295.0,16171.0,16269.0,38168.0,16063.0,16377.0,38306.0,15734.0,16164.0,37662.0,15706.0,16120.0,37815.0
15615.0,16662.0,38479.0,15745.0,16517.0,38045.0,15602.0,16457.0,38117.0,15219.0,16217.0,39206.0,15979.0,16464.0,37463.0,15754.0,16652.0,37670.0,15835.0,16575.0,37357.0,15410.0,16442.0,38076.0,16239.0,16542.0,37366.0,16029.0,16334.0,37792.0,15617.0,16251.0,37575.0,15490.0,16238.0,38295.0,16170.0,16270.0,38168.0,16063.0,16377.0,38306.0,15734.0,16164.0,37662.0,15706.0,16120.0,37815.0
15614.0,16664.0,38473.0,15742.0,16517.0,38044.0,15601.0,16456.0,38110.0,15213.0,16214.0,39205.0,15975.0,16466.0,37459.0,15755.0,16653.0,37664.0,15831.0,16576.0,37353.0,15407.0,16443.0,38074.0,16237.0,16542.0,37356.0,16027.0,16334.0,37791.0,15617.0,16252.0,37574.0,15488.0,16236.0,38300.0,16171.0,16270.0,38159.0,16063.0,16376.0,38302.0,15734.0,16164.0,37666.0,15706.0,16120.0,37816.0
15611.0,16666.0,38473.0,15741.0,16517.0,38036.0,15600.0,16456.0,38109.0,15211.0,16215.0,39204.0,15975.0,16467.0,37458.0,15753.0,16654.0,37670.0,15830.0,16575.0,37349.0,15405.0,16443.0,38075.0,16238.0,16542.0,37359.0,16026.0,16336.0,37789.0,15617.0,16252.0,37570.0,15488.0,16237.0,38300.0,16171.0,16271.0,38159.0,16063.0,16377.0,38302.0,15733.0,16163.0,37662.0,15706.0,16119.0,37815.0
15612.0,16668.0,38472.0,15741.0,16517.0,38039.0,15599.0,16455.0,38112.0,15212.0,16215.0,39202.0,15977.0,16466.0,37453.0,15756.0,16653.0,37664.0,15830.0,16575.0,37350.0,15407.0,16442.0,38074.0,16237.0,16545.0,37363.0,16029.0,16334.0,37787.0,15617.0,16251.0,37580.0,15489.0,16236.0,38291.0,16171.0,16271.0,38168.0,16064.0,16377.0,38301.0,15737.0,16163.0,37666.0,15707.0,16119.0,37814.0
15613.0,16667.0,38477.0,15743.0,16519.0,38036.0,15599.0,16454.0,38107.0,15212.0,16214.0,39202.0,15977.0,16466.0,37463.0,15756.0,16654.0,37668.0,15833.0,16575.0,37350.0,15409.0,16440.0,38071.0,16239.0,16545.0,37366.0,16029.0,16336.0,37790.0,15618.0,16252.0,37582.0,15491.0,16235.0,38293.0,16172.0,16271.0,38171.0,16066.0,16376.0,38303.0,15737.0,16163.0,37666.0,15708.0,16118.0,37812.0
15613.0,16667.0,38483.0,15745.0,16517.0,38046.0,15602.0,16456.0,38115.0,15219.0,16213.0,39197.0,15979.0,16467.0,37473.0,15757.0,16653.0,37668.0,15835.0,16576.0,37355.0,15409.0,16442.0,38074.0,16239.0,16543.0,37372.0,16031.0,16337.0,37795.0,15620.0,16253.0,37577.0,15491.0,16233.0,38297.0,16173.0,16272.0,38175.0,16067.0,16378.0,38307.0,15740.0,16164.0,37668.0,15713.0,16118.0,37808.0
15614.0,16667.0,38483.0,15744.0,16516.0,38046.0,15601.0,16455.0,38111.0,15219.0,16213.0,39197.0,15976.0,16467.0,37472.0,15757.0,16654.0,37675.0,15835.0,16574.0,37348.0,15411.0,16440.0,38064.0,16239.0,16542.0,37376.0,16032.0,16335.0,37799.0,15621.0,16251.0,37582.0,15496.0,16235.0,38294.0,16173.0,16270.0,38182.0,16068.0,16375.0,38318.0,15739.0,16163.0,37667.0,15710.0,16119.0,37814.0
15618.0,16666.0,38485.0,15748.0,16516.0,38047.0,15605.0,16456.0,38113.0,15220.0,16212.0,39198.0,15978.0,16465.0,37467.0,15759.0,16653.0,37675.0,15836.0,16576.0,37351.0,15414.0,16441.0,38065.0,16242.0,16543.0,37379.0,16033.0,16333.0,37791.0,15623.0,16251.0,37583.0,15496.0,16235.0,38294.0,16172.0,16270.0,38172.0,16068.0,16375.0,38311.0,15740.0,16162.0,37669.0,15711.0,16120.0,37813.0
15617.0,16660.0,38488.0,15749.0,16515.0,38051.0,15605.0,16458.0,38121.0,15223.0,16216.0,39203.0,15978.0,16462.0,37470.0,15761.0,16652.0,37672.0,15836.0,16575.0,37356.0,15415.0,16442.0,38067.0,16239.0,16541.0,37374.0,16030.0,16334.0,37796.0,15621.0,16254.0,37583.0,15496.0,16239.0,38289.0,16173.0,16269.0,38172.0,16065.0,16373.0,38312.0,15736.0,16165.0,37668.0,15709.0,16121.0,37811.0
15620.0,16659.0,38487.0,15749.0,16514.0,38048.0,15606.0,16453.0,38118.0,15224.0,16216.0,39200.0,15980.0,16461.0,37468.0,15758.0,16651.0,37671.0,15836.0,16577.0,37351.0,15412.0,16445.0,38071.0,16238.0,16539.0,37372.0,16030.0,16334.0,37796.0,15620.0,16253.0,37581.0,15493.0,16238.0,38292.0,16170.0,16266.0,38168.0,16062.0,16373.0,38308.0,15735.0,16165.0,37667.0,15706.0,16123.0,37810.0
15619.0,16659.0,38487.0,15749.0,16513.0,38048.0,15607.0,16456.0,38115.0,15223.0,16216.0,39209.0,15978.0,16460.0,37467.0,15757.0,16653.0,37673.0,15836.0,16576.0,37352.0,15414.0,16447.0,38069.0,16237.0,16541.0,37368.0,16029.0,16335.0,37794.0,15618.0,16254.0,37580.0,15490.0,16239.0,38297.0,16170.0,16265.0,38165.0,16061.0,16373.0,38303.0,15733.0,16166.0,37662.0,15704.0,16123.0,37814.0
15619.0,16657.0,38478.0,15747.0,16514.0,38049.0,15606.0,16457.0,38118.0,15223.0,16221.0,39209.0,15979.0,16460.0,37464.0,15757.0,16650.0,37668.0,15836.0,16576.0,37348.0,15410.0,16448.0,38085.0,16237.0,16539.0,37365.0,16026.0,16332.0,37789.0,15617.0,16254.0,37576.0,15489.0,16241.0,38289.0,16167.0,16266.0,38161.0,16060.0,16372.0,38302.0,15731.0,16165.0,37658.0,15706.0,16124.0,37815.0
15619.0,16658.0,38477.0,15750.0,16514.0,38045.0,15606.0,16456.0,38111.0,15224.0,16218.0,39208.0,15976.0,16461.0,37462.0,15756.0,16651.0,37670.0,15833.0,16575.0,37351.0,15409.0,16447.0,38083.0,16238.0,16538.0,37367.0,16025.0,16331.0,37785.0,15617.0,16253.0,37577.0,15488.0,16241.0,38296.0,16169.0,16266.0,38160.0,16060.0,16373.0,38299.0,15730.0,16164.0,37657.0,15704.0,16123.0,37813.0
