txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16283.0,16581.0,38257.0,16219.0,16722.0,38139.0,16047.0,16687.0,38011.0,15606.0,16778.0,38999.0,16138.0,16487.0,38105.0,16072.0,16378.0,37645.0,15957.0,16471.0,37558.0,15730.0,16541.0,37835.0,16210.0,16271.0,38026.0,16090.0,16326.0,38053.0,15845.0,16331.0,37357.0,15715.0,16360.0,38032.0,16127.0,16221.0,39227.0,15977.0,16332.0,38382.0,15901.0,16234.0,37955.0,15715.0,16423.0,38665.0
16283.0,16581.0,38255.0,16219.0,16721.0,38136.0,16047.0,16687.0,38011.0,15606.0,16778.0,38999.0,16138.0,16487.0,38105.0,16073.0,16377.0,37642.0,15960.0,16471.0,37555.0,15729.0,16542.0,37842.0,16210.0,16272.0,38028.0,16088.0,16326.0,38050.0,15845.0,16331.0,37357.0,15715.0,16360.0,38032.0,16127.0,16221.0,39227.0,15976.0,16332.0,38379.0,15901.0,16233.0,37953.0,15714.0,16424.0,38666.0
16285.0,16581.0,38252.0,16221.0,16721.0,38146.0,16047.0,16688.0,38013.0,15607.0,16780.0,39000.0,16138.0,16488.0,38109.0,16073.0,16377.0,37642.0,15960.0,16471.0,37555.0,15729.0,16541.0,37841.0,16210.0,16270.0,38025.0,16089.0,16324.0,38054.0,15846.0,16332.0,37360.0,15715.0,16358.0,38027.0,16125.0,16218.0,39226.0,15976.0,16332.0,38379.0,15901.0,16233.0,37953.0,15714.0,16426.0,38665.0
16285.0,16577.0,38255.0,16220.0,16720.0,38142.0,16046.0,16687.0,38023.0,15607.0,16782.0,39006.0,16140.0,16486.0,38105.0,16072.0,16378.0,37642.0,15959.0,16471.0,37564.0,15729.0,16542.0,37844.0,16208.0,16271.0,38021.0,16088.0,16324.0,38049.0,15843.0,16330.0,37357.0,15714.0,16360.0,38035.0,16123.0,16217.0,39231.0,15973.0,16331.0,38379.0,15900.0,16234.0,37944.0,15710.0,16426.0,38665.0
16285.0,16579.0,38257.0,16221.0,16719.0,38139.0,16049.0,16688.0,38015.0,15606.0,16781.0,39006.0,16139.0,16486.0,38110.0,16073.0,16379.0,37645.0,15959.0,16471.0,37564.0,15729.0,16542.0,37844.0,16208.0,16271.0,38021.0,16089.0,16325.0,38048.0,15844.0,16330.0,37360.0,15714.0,16361.0,38029.0,16123.0,16217.0,39226.0,15975.0,16332.0,38381.0,15900.0,16234.0,37944.0,15710.0,16426.0,38665.0
16285.0,16577.0,38259.0,16219.0,16722.0,38139.0,16047.0,16688.0,38021.0,15606.0,16782.0,39003.0,16139.0,16486.0,38111.0,16074.0,16379.0,37643.0,15958.0,16471.0,37563.0,15730.0,16542.0,37842.0,16210.0,16272.0,38020.0,16087.0,16323.0,38051.0,15842.0,16331.0,37360.0,15715.0,16359.0,38028.0,16123.0,16217.0,39229.0,15974.0,16331.0,38370.0,15899.0,16236.0,37950.0,15712.0,16427.0,38659.0
16285.0,16578.0,38255.0,16221.0,16720.0,38138.0,16047.0,16688.0,38020.0,15605.0,16780.0,39004.0,16139.0,16487.0,38106.0,16072.0,16378.0,37645.0,15957.0,16470.0,37564.0,15730.0,16542.0,37840.0,16209.0,16271.0,38023.0,16089.0,16324.0,38051.0,15843.0,16330.0,37364.0,15715.0,16360.0,38027.0,16125.0,16217.0,39225.0,15974.0,16332.0,38375.0,15899.0,16234.0,37944.0,15711.0,16425.0,38668.0
16285.0,16578.0,38255.0,16221.0,16720.0,38138.0,16047.0,16688.0,38020.0,15605.0,16780.0,39004.0,16139.0,16487.0,38106.0,16072.0,16378.0,37645.0,15957.0,16470.0,37564.0,15730.0,16542.0,37840.0,16209.0,16271.0,38023.0,16089.0,16324.0,38051.0,15843.0,16330.0,37364.0,15715.0,16360.0,38027.0,16125.0,16217.0,39225.0,15974.0,16332.0,38375.0,15899.0,16234.0,37944.0,15711.0,16425.0,38668.0
16286.0,16580.0,38256.0,16220.0,16719.0,38142.0,16047.0,16687.0,38017.0,15606.0,16780.0,39001.0,16138.0,16485.0,38106.0,16073.0,16378.0,37641.0,15958.0,16470.0,37560.0,15731.0,16541.0,37839.0,16211.0,16271.0,38022.0,16089.0,16324.0,38049.0,15844.0,16330.0,37362.0,15717.0,16361.0,38032.0,16125.0,16220.0,39230.0,15974.0,16332.0,38383.0,15901.0,16234.0,37946.0,15715.0,16425.0,38666.0
16286.0,16580.0,38256.0,16220.0,16719.0,38142.0,16047.0,16687.0,38017.0,15606.0,16780.0,39001.0,16138.0,16485.0,38106.0,16073.0,16378.0,37641.0,15958.0,16470.0,37560.0,15731.0,16541.0,37839.0,16211.0,16271.0,38022.0,16089.0,16324.0,38049.0,15844.0,16330.0,37362.0,15717.0,16361.0,38032.0,16125.0,16220.0,39230.0,15974.0,16332.0,38383.0,15901.0,16234.0,37946.0,15715.0,16425.0,38666.0
16284.0,16581.0,38254.0,16219.0,16722.0,38145.0,16048.0,16687.0,38014.0,15604.0,16780.0,38998.0,16139.0,16488.0,38110.0,16072.0,16379.0,37644.0,15959.0,16470.0,37556.0,15730.0,16540.0,37839.0,16210.0,16272.0,38027.0,16092.0,16326.0,38055.0,15844.0,16329.0,37355.0,15714.0,16357.0,38029.0,16127.0,16218.0,39229.0,15976.0,16332.0,38378.0,15902.0,16235.0,37949.0,15717.0,16424.0,38665.0
16282.0,16580.0,38253.0,16217.0,16723.0,38143.0,16044.0,16686.0,38010.0,15605.0,16779.0,38994.0,16137.0,16489.0,38105.0,16073.0,16378.0,37643.0,15957.0,16470.0,37556.0,15728.0,16540.0,37841.0,16210.0,16271.0,38028.0,16091.0,16326.0,38050.0,15846.0,16329.0,37361.0,15717.0,16357.0,38034.0,16127.0,16222.0,39231.0,15978.0,16335.0,38383.0,15903.0,16233.0,37955.0,15716.0,16422.0,38665.0
16281.0,16582.0,38254.0,16218.0,16724.0,38135.0,16046.0,16686.0,38011.0,15604.0,16777.0,38995.0,16137.0,16489.0,38105.0,16073.0,16378.0,37643.0,15957.0,16470.0,37556.0,15727.0,16537.0,37836.0,16212.0,16275.0,38020.0,16092.0,16327.0,38053.0,15845.0,16329.0,37361.0,15718.0,16359.0,38032.0,16127.0,16222.0,39231.0,15978.0,16335.0,38383.0,15903.0,16233.0,37955.0,15715.0,16423.0,38668.0
16281.0,16582.0,38254.0,16216.0,16723.0,38135.0,16043.0,16686.0,38009.0,15603.0,16780.0,38991.0,16137.0,16489.0,38107.0,16069.0,16378.0,37639.0,15957.0,16471.0,37558.0,15727.0,16537.0,37836.0,16212.0,16275.0,38020.0,16090.0,16327.0,38051.0,15846.0,16329.0,37364.0,15716.0,16357.0,38032.0,16129.0,16223.0,39234.0,15979.0,16334.0,38385.0,15904.0,16233.0,37956.0,15715.0,16423.0,38668.0
16281.0,16585.0,38255.0,16215.0,16724.0,38136.0,16043.0,16686.0,38011.0,15603.0,16779.0,38988.0,16135.0,16491.0,38111.0,16071.0,16383.0,37647.0,15956.0,16471.0,37557.0,15727.0,16537.0,37840.0,16212.0,16275.0,38030.0,16091.0,16327.0,38054.0,15844.0,16330.0,37362.0,15716.0,16357.0,38027.0,16130.0,16225.0,39234.0,15980.0,16334.0,38384.0,15903.0,16234.0,37951.0,15718.0,16422.0,38672.0
16281.0,16585.0,38255.0,16215.0,16724.0,38136.0,16043.0,16686.0,38011.0,15603.0,16779.0,38988.0,16135.0,16491.0,38111.0,16071.0,16383.0,37647.0,15956.0,16471.0,37557.0,15727.0,16537.0,37840.0,16212.0,16275.0,38030.0,16091.0,16327.0,38054.0,15844.0,16330.0,37362.0,15716.0,16357.0,38027.0,16130.0,16225.0,39234.0,15980.0,16334.0,38384.0,15903.0,16234.0,37951.0,15718.0,16422.0,38672.0
16281.0,16584.0,38258.0,16216.0,16725.0,38139.0,16043.0,16686.0,38014.0,15603.0,16776.0,38987.0,16136.0,16493.0,38106.0,16071.0,16381.0,37645.0,15957.0,16469.0,37549.0,15728.0,16539.0,37837.0,16210.0,16276.0,38031.0,16092.0,16329.0,38059.0,15845.0,16328.0,37358.0,15719.0,16356.0,38030.0,16132.0,16225.0,39232.0,15981.0,16335.0,38388.0,15905.0,16233.0,37952.0,15717.0,16421.0,38670.0
16279.0,16584.0,38256.0,16216.0,16724.0,38138.0,16045.0,16687.0,38006.0,15603.0,16778.0,38988.0,16137.0,16493.0,38105.0,16071.0,16379.0,37642.0,15957.0,16469.0,37553.0,15727.0,16538.0,37833.0,16212.0,16277.0,38029.0,16093.0,16327.0,38057.0,15846.0,16329.0,37360.0,15718.0,16356.0,38030.0,16129.0,16225.0,39236.0,15981.0,16337.0,38387.0,15906.0,16233.0,37951.0,15719.0,16422.0,38668.0
16281.0,16584.0,38252.0,16216.0,16724.0,38138.0,16045.0,16687.0,38006.0,15602.0,16776.0,38987.0,16137.0,16492.0,38103.0,16071.0,16382.0,37644.0,15957.0,16469.0,37558.0,15728.0,16539.0,37837.0,16212.0,16276.0,38034.0,16093.0,16327.0,38057.0,15846.0,16329.0,37360.0,15718.0,16356.0,38030.0,16129.0,16226.0,39236.0,15981.0,16336.0,38384.0,15906.0,16233.0,37957.0,15719.0,16421.0,38667.0
16281.0,16583.0,38256.0,16215.0,16724.0,38134.0,16045.0,16686.0,38008.0,15602.0,16778.0,38987.0,16139.0,16491.0,38107.0,16071.0,16380.0,37646.0,15957.0,16468.0,37553.0,15730.0,16537.0,37838.0,16211.0,16275.0,38030.0,16094.0,16328.0,38050.0,15845.0,16330.0,37363.0,15718.0,16357.0,38029.0,16131.0,16225.0,39236.0,15981.0,16337.0,38391.0,15906.0,16232.0,37961.0,15719.0,16423.0,38666.0
16282.0,16583.0,38254.0,16215.0,16721.0,38136.0,16043.0,16687.0,38009.0,15604.0,16778.0,38987.0,16139.0,16490.0,38102.0,16072.0,16380.0,37645.0,15955.0,16469.0,37558.0,15727.0,16539.0,37844.0,16211.0,16276.0,38028.0,16092.0,16327.0,38057.0,15845.0,16331.0,37361.0,15717.0,16359.0,38032.0,16129.0,16223.0,39234.0,15979.0,16336.0,38384.0,15902.0,16234.0,37951.0,15715.0,16423.0,38673.0
16282.0,16583.0,38254.0,16215.0,16721.0,38136.0,16043.0,16687.0,38009.0,15604.0,16778.0,38987.0,16139.0,16490.0,38102.0,16072.0,16380.0,37645.0,15955.0,16469.0,37558.0,15727.0,16539.0,37844.0,16211.0,16276.0,38028.0,16092.0,16327.0,38057.0,15845.0,16331.0,37361.0,15717.0,16359.0,38032.0,16129.0,16223.0,39234.0,15979.0,16336.0,38384.0,15902.0,16234.0,37951.0,15715.0,16423.0,38673.0
16283.0,16583.0,38256.0,16218.0,16722.0,38141.0,16044.0,16687.0,38016.0,15604.0,16779.0,38993.0,16137.0,16489.0,38102.0,16071.0,16379.0,37644.0,15958.0,16468.0,37557.0,15727.0,16540.0,37835.0,16211.0,16274.0,38027.0,16091.0,16326.0,38054.0,15844.0,16330.0,37359.0,15716.0,16357.0,38035.0,16127.0,16224.0,39232.0,15978.0,16333.0,38388.0,15902.0,16234.0,37960.0,15715.0,16424.0,38665.0
