txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15789.0,16701.0,38487.0,15871.0,16595.0,37952.0,15629.0,16637.0,37996.0,15292.0,16413.0,39103.0,15951.0,16381.0,37657.0,15805.0,16478.0,37810.0,15791.0,16520.0,37459.0,15401.0,16404.0,38101.0,16133.0,16499.0,37763.0,15943.0,16265.0,37978.0,15699.0,16245.0,37856.0,15367.0,16283.0,38602.0,15961.0,16310.0,39121.0,15929.0,16316.0,39089.0,15660.0,16012.0,38429.0,15461.0,15925.0,38885.0
15790.0,16699.0,38487.0,15871.0,16593.0,37958.0,15630.0,16637.0,37995.0,15292.0,16412.0,39105.0,15951.0,16380.0,37656.0,15808.0,16478.0,37807.0,15792.0,16518.0,37452.0,15405.0,16403.0,38099.0,16135.0,16497.0,37763.0,15942.0,16263.0,37978.0,15700.0,16247.0,37858.0,15367.0,16283.0,38607.0,15963.0,16309.0,39126.0,15930.0,16314.0,39092.0,15661.0,16012.0,38427.0,15462.0,15928.0,38885.0
15791.0,16698.0,38481.0,15870.0,16593.0,37953.0,15631.0,16639.0,37994.0,15295.0,16416.0,39111.0,15952.0,16379.0,37655.0,15808.0,16477.0,37809.0,15792.0,16518.0,37452.0,15405.0,16403.0,38099.0,16133.0,16494.0,37755.0,15941.0,16265.0,37974.0,15694.0,16247.0,37854.0,15366.0,16284.0,38602.0,15960.0,16305.0,39123.0,15929.0,16313.0,39085.0,15661.0,16012.0,38427.0,15462.0,15928.0,38885.0
15790.0,16698.0,38473.0,15870.0,16590.0,37952.0,15629.0,16639.0,37993.0,15288.0,16414.0,39113.0,15949.0,16378.0,37645.0,15804.0,16474.0,37801.0,15787.0,16520.0,37450.0,15398.0,16407.0,38109.0,16130.0,16492.0,37746.0,15936.0,16263.0,37968.0,15692.0,16247.0,37853.0,15359.0,16285.0,38605.0,15957.0,16306.0,39107.0,15921.0,16310.0,39083.0,15653.0,16011.0,38421.0,15451.0,15928.0,38892.0
15791.0,16694.0,38469.0,15870.0,16592.0,37950.0,15629.0,16638.0,37994.0,15290.0,16416.0,39109.0,15951.0,16377.0,37635.0,15805.0,16476.0,37801.0,15788.0,16519.0,37449.0,15400.0,16406.0,38107.0,16130.0,16493.0,37741.0,15936.0,16263.0,37972.0,15692.0,16249.0,37853.0,15358.0,16287.0,38608.0,15954.0,16303.0,39104.0,15919.0,16308.0,39081.0,15653.0,16011.0,38424.0,15450.0,15930.0,38894.0
15792.0,16695.0,38480.0,15871.0,16593.0,37951.0,15629.0,16638.0,37993.0,15293.0,16414.0,39112.0,15951.0,16374.0,37645.0,15806.0,16475.0,37807.0,15790.0,16519.0,37453.0,15401.0,16407.0,38105.0,16129.0,16492.0,37747.0,15940.0,16263.0,37969.0,15693.0,16246.0,37851.0,15360.0,16288.0,38609.0,15957.0,16301.0,39099.0,15921.0,16310.0,39078.0,15652.0,16012.0,38419.0,15451.0,15929.0,38888.0
15792.0,16695.0,38480.0,15873.0,16593.0,37952.0,15632.0,16638.0,37994.0,15294.0,16417.0,39117.0,15951.0,16375.0,37645.0,15805.0,16476.0,37807.0,15790.0,16519.0,37453.0,15401.0,16407.0,38105.0,16129.0,16492.0,37747.0,15939.0,16263.0,37980.0,15693.0,16248.0,37852.0,15362.0,16287.0,38611.0,15954.0,16302.0,39103.0,15921.0,16308.0,39085.0,15654.0,16012.0,38425.0,15451.0,15929.0,38888.0
15793.0,16697.0,38478.0,15873.0,16591.0,37953.0,15634.0,16639.0,37994.0,15293.0,16416.0,39112.0,15951.0,16375.0,37647.0,15809.0,16475.0,37804.0,15792.0,16519.0,37460.0,15403.0,16407.0,38103.0,16131.0,16490.0,37752.0,15939.0,16262.0,37970.0,15694.0,16248.0,37855.0,15363.0,16287.0,38609.0,15957.0,16302.0,39103.0,15922.0,16310.0,39076.0,15654.0,16013.0,38426.0,15453.0,15930.0,38891.0
15794.0,16696.0,38478.0,15872.0,16592.0,37951.0,15633.0,16639.0,37994.0,15293.0,16415.0,39108.0,15953.0,16374.0,37646.0,15809.0,16475.0,37804.0,15792.0,16519.0,37460.0,15403.0,16407.0,38103.0,16133.0,16491.0,37757.0,15940.0,16262.0,37981.0,15695.0,16248.0,37853.0,15365.0,16287.0,38605.0,15956.0,16303.0,39108.0,15922.0,16310.0,39076.0,15654.0,16013.0,38426.0,15453.0,15930.0,38891.0
15794.0,16696.0,38478.0,15872.0,16592.0,37951.0,15631.0,16640.0,37997.0,15294.0,16412.0,39109.0,15952.0,16377.0,37651.0,15807.0,16476.0,37805.0,15792.0,16518.0,37460.0,15403.0,16408.0,38101.0,16133.0,16491.0,37757.0,15940.0,16262.0,37981.0,15695.0,16247.0,37855.0,15363.0,16286.0,38606.0,15958.0,16305.0,39109.0,15924.0,16310.0,39088.0,15656.0,16012.0,38423.0,15455.0,15929.0,38891.0
15790.0,16698.0,38480.0,15869.0,16591.0,37958.0,15630.0,16637.0,37991.0,15290.0,16412.0,39106.0,15952.0,16377.0,37650.0,15807.0,16477.0,37809.0,15792.0,16519.0,37460.0,15401.0,16407.0,38104.0,16131.0,16493.0,37752.0,15939.0,16265.0,37975.0,15695.0,16246.0,37853.0,15365.0,16288.0,38607.0,15958.0,16304.0,39112.0,15924.0,16311.0,39080.0,15656.0,16013.0,38426.0,15455.0,15929.0,38890.0
15790.0,16698.0,38480.0,15870.0,16592.0,37949.0,15628.0,16637.0,37992.0,15291.0,16414.0,39108.0,15950.0,16376.0,37642.0,15804.0,16477.0,37803.0,15788.0,16520.0,37459.0,15401.0,16407.0,38104.0,16131.0,16493.0,37752.0,15938.0,16262.0,37980.0,15693.0,16248.0,37846.0,15361.0,16285.0,38608.0,15957.0,16305.0,39099.0,15921.0,16310.0,39075.0,15655.0,16012.0,38419.0,15455.0,15929.0,38890.0
15789.0,16699.0,38478.0,15869.0,16593.0,37953.0,15630.0,16638.0,37991.0,15290.0,16414.0,39105.0,15951.0,16379.0,37644.0,15805.0,16477.0,37808.0,15789.0,16519.0,37454.0,15399.0,16404.0,38103.0,16130.0,16494.0,37754.0,15941.0,16265.0,37981.0,15695.0,16245.0,37855.0,15364.0,16284.0,38607.0,15958.0,16305.0,39106.0,15924.0,16312.0,39079.0,15654.0,16011.0,38419.0,15454.0,15927.0,38893.0
15790.0,16699.0,38486.0,15870.0,16592.0,37952.0,15629.0,16638.0,37994.0,15291.0,16412.0,39103.0,15950.0,16380.0,37648.0,15806.0,16478.0,37804.0,15791.0,16518.0,37452.0,15401.0,16406.0,38104.0,16133.0,16494.0,37760.0,15941.0,16266.0,37977.0,15697.0,16247.0,37853.0,15363.0,16284.0,38603.0,15959.0,16308.0,39107.0,15929.0,16313.0,39083.0,15659.0,16012.0,38428.0,15461.0,15928.0,38889.0
15791.0,16700.0,38492.0,15870.0,16594.0,37953.0,15628.0,16637.0,37989.0,15292.0,16412.0,39100.0,15951.0,16379.0,37651.0,15806.0,16478.0,37804.0,15791.0,16518.0,37452.0,15402.0,16405.0,38099.0,16132.0,16497.0,37762.0,15942.0,16264.0,37980.0,15699.0,16246.0,37852.0,15367.0,16285.0,38600.0,15960.0,16308.0,39114.0,15929.0,16313.0,39083.0,15659.0,16012.0,38428.0,15460.0,15927.0,38882.0
15791.0,16700.0,38492.0,15870.0,16594.0,37953.0,15630.0,16636.0,37992.0,15294.0,16412.0,39101.0,15952.0,16383.0,37654.0,15809.0,16479.0,37808.0,15792.0,16518.0,37452.0,15402.0,16405.0,38099.0,16132.0,16497.0,37762.0,15942.0,16264.0,37980.0,15699.0,16245.0,37852.0,15370.0,16284.0,38599.0,15963.0,16310.0,39119.0,15931.0,16314.0,39087.0,15661.0,16011.0,38428.0,15460.0,15927.0,38882.0
15789.0,16702.0,38496.0,15870.0,16595.0,37956.0,15630.0,16636.0,37988.0,15294.0,16411.0,39100.0,15951.0,16383.0,37655.0,15809.0,16478.0,37811.0,15794.0,16519.0,37450.0,15405.0,16403.0,38094.0,16134.0,16498.0,37763.0,15943.0,16265.0,37982.0,15699.0,16247.0,37851.0,15368.0,16283.0,38598.0,15961.0,16311.0,39117.0,15931.0,16316.0,39091.0,15662.0,16013.0,38432.0,15462.0,15926.0,38886.0
15789.0,16702.0,38496.0,15869.0,16593.0,37948.0,15630.0,16637.0,37986.0,15291.0,16410.0,39096.0,15951.0,16383.0,37659.0,15809.0,16479.0,37815.0,15794.0,16519.0,37450.0,15405.0,16403.0,38094.0,16134.0,16498.0,37763.0,15943.0,16265.0,37981.0,15699.0,16247.0,37847.0,15369.0,16282.0,38598.0,15963.0,16312.0,39122.0,15932.0,16316.0,39088.0,15663.0,16012.0,38428.0,15462.0,15926.0,38886.0
15788.0,16704.0,38483.0,15868.0,16594.0,37953.0,15627.0,16638.0,37990.0,15289.0,16410.0,39102.0,15952.0,16383.0,37650.0,15807.0,16479.0,37806.0,15791.0,16518.0,37454.0,15400.0,16403.0,38096.0,16133.0,16500.0,37760.0,15942.0,16265.0,37976.0,15698.0,16247.0,37849.0,15368.0,16282.0,38603.0,15962.0,16313.0,39114.0,15931.0,16316.0,39087.0,15660.0,16012.0,38429.0,15462.0,15925.0,38886.0
15787.0,16703.0,38475.0,15865.0,16594.0,37947.0,15626.0,16638.0,37987.0,15284.0,16410.0,39104.0,15950.0,16383.0,37644.0,15805.0,16481.0,37803.0,15788.0,16518.0,37454.0,15395.0,16403.0,38101.0,16131.0,16498.0,37752.0,15940.0,16267.0,37975.0,15694.0,16246.0,37856.0,15363.0,16282.0,38603.0,15962.0,16313.0,39108.0,15926.0,16315.0,39074.0,15659.0,16011.0,38422.0,15457.0,15925.0,38888.0
15785.0,16703.0,38476.0,15866.0,16597.0,37948.0,15624.0,16638.0,37987.0,15282.0,16410.0,39102.0,15949.0,16384.0,37636.0,15805.0,16481.0,37803.0,15788.0,16518.0,37454.0,15393.0,16403.0,38103.0,16130.0,16499.0,37747.0,15940.0,16266.0,37975.0,15693.0,16246.0,37851.0,15361.0,16283.0,38612.0,15960.0,16313.0,39097.0,15926.0,16315.0,39074.0,15659.0,16011.0,38422.0,15456.0,15924.0,38891.0
15785.0,16703.0,38476.0,15867.0,16594.0,37944.0,15626.0,16637.0,37984.0,15283.0,16409.0,39104.0,15948.0,16383.0,37637.0,15803.0,16480.0,37794.0,15786.0,16518.0,37449.0,15393.0,16403.0,38103.0,16130.0,16499.0,37747.0,15938.0,16266.0,37974.0,15694.0,16247.0,37851.0,15360.0,16282.0,38602.0,15960.0,16310.0,39100.0,15925.0,16314.0,39079.0,15658.0,16012.0,38422.0,15456.0,15924.0,38891.0
15789.0,16701.0,38484.0,15868.0,16596.0,37954.0,15629.0,16640.0,37988.0,15286.0,16411.0,39099.0,15949.0,16383.0,37640.0,15806.0,16478.0,37800.0,15791.0,16518.0,37452.0,15398.0,16404.0,38099.0,16131.0,16497.0,37749.0,15942.0,16266.0,37976.0,15695.0,16248.0,37856.0,15361.0,16283.0,38606.0,15963.0,16310.0,39104.0,15924.0,16314.0,39080.0,15662.0,16010.0,38423.0,15459.0,15928.0,38888.0
15791.0,16700.0,38484.0,15870.0,16594.0,37960.0,15630.0,16639.0,37990.0,15290.0,16412.0,39104.0,15951.0,16382.0,37650.0,15807.0,16477.0,37806.0,15791.0,16518.0,37452.0,15398.0,16404.0,38099.0,16134.0,16495.0,37755.0,15942.0,16264.0,37973.0,15697.0,16248.0,37852.0,15365.0,16283.0,38605.0,15958.0,16309.0,39111.0,15926.0,16314.0,39077.0,15662.0,16010.0,38423.0,15459.0,15928.0,38888.0
15791.0,16697.0,38489.0,15875.0,16593.0,37954.0,15633.0,16638.0,37988.0,15295.0,16412.0,39100.0,15951.0,16378.0,37648.0,15808.0,16476.0,37815.0,15795.0,16520.0,37453.0,15408.0,16405.0,38092.0,16135.0,16493.0,37761.0,15943.0,16263.0,37978.0,15698.0,16247.0,37847.0,15369.0,16284.0,38601.0,15958.0,16307.0,39117.0,15929.0,16313.0,39090.0,15661.0,16013.0,38428.0,15462.0,15927.0,38883.0
15793.0,16699.0,38494.0,15874.0,16594.0,37959.0,15633.0,16637.0,37994.0,15297.0,16414.0,39104.0,15953.0,16377.0,37656.0,15808.0,16476.0,37815.0,15795.0,16520.0,37453.0,15407.0,16408.0,38102.0,16133.0,16494.0,37767.0,15944.0,16264.0,37978.0,15699.0,16247.0,37856.0,15370.0,16287.0,38601.0,15959.0,16305.0,39122.0,15929.0,16313.0,39090.0,15661.0,16013.0,38428.0,15460.0,15929.0,38880.0
15792.0,16697.0,38490.0,15874.0,16591.0,37957.0,15634.0,16636.0,37996.0,15298.0,16413.0,39102.0,15953.0,16376.0,37649.0,15809.0,16475.0,37812.0,15795.0,16519.0,37453.0,15405.0,16408.0,38097.0,16133.0,16495.0,37754.0,15943.0,16264.0,37973.0,15699.0,16247.0,37861.0,15370.0,16286.0,38598.0,15957.0,16305.0,39113.0,15925.0,16311.0,39088.0,15659.0,16013.0,38422.0,15459.0,15930.0,38880.0
15791.0,16698.0,38485.0,15868.0,16592.0,37956.0,15629.0,16637.0,37988.0,15292.0,16415.0,39105.0,15952.0,16376.0,37647.0,15807.0,16476.0,37808.0,15792.0,16520.0,37453.0,15403.0,16405.0,38098.0,16132.0,16493.0,37757.0,15940.0,16263.0,37970.0,15694.0,16248.0,37849.0,15362.0,16284.0,38601.0,15957.0,16305.0,39101.0,15923.0,16309.0,39085.0,15657.0,16012.0,38426.0,15457.0,15929.0,38887.0
15791.0,16698.0,38485.0,15868.0,16592.0,37956.0,15629.0,16637.0,37988.0,15292.0,16415.0,39105.0,15952.0,16376.0,37647.0,15807.0,16476.0,37808.0,15792.0,16520.0,37453.0,15403.0,16405.0,38098.0,16132.0,16493.0,37757.0,15940.0,16263.0,37970.0,15694.0,16248.0,37849.0,15362.0,16284.0,38601.0,15957.0,16305.0,39101.0,15923.0,16309.0,39085.0,15657.0,16012.0,38426.0,15457.0,15929.0,38887.0
15788.0,16699.0,38479.0,15867.0,16593.0,37950.0,15629.0,16638.0,37992.0,15288.0,16413.0,39105.0,15951.0,16378.0,37644.0,15806.0,16479.0,37805.0,15790.0,16519.0,37456.0,15398.0,16406.0,38105.0,16129.0,16494.0,37752.0,15938.0,16265.0,37968.0,15694.0,16249.0,37851.0,15361.0,16286.0,38604.0,15960.0,16307.0,39101.0,15924.0,16312.0,39080.0,15656.0,16011.0,38422.0,15455.0,15928.0,38889.0
15787.0,16701.0,38483.0,15868.0,16595.0,37952.0,15627.0,16638.0,37987.0,15288.0,16410.0,39106.0,15948.0,16381.0,37650.0,15808.0,16480.0,37804.0,15790.0,16517.0,37444.0,15400.0,16403.0,38096.0,16131.0,16499.0,37752.0,15940.0,16266.0,37978.0,15697.0,16247.0,37857.0,15362.0,16281.0,38603.0,15959.0,16310.0,39107.0,15927.0,16314.0,39080.0,15658.0,16012.0,38423.0,15458.0,15928.0,38884.0
15787.0,16701.0,38483.0,15868.0,16595.0,37952.0,15627.0,16638.0,37987.0,15288.0,16410.0,39106.0,15948.0,16381.0,37650.0,15808.0,16480.0,37804.0,15790.0,16517.0,37444.0,15400.0,16403.0,38096.0,16131.0,16499.0,37752.0,15940.0,16266.0,37978.0,15697.0,16247.0,37857.0,15362.0,16281.0,38603.0,15959.0,16310.0,39107.0,15927.0,16314.0,39080.0,15658.0,16012.0,38423.0,15458.0,15928.0,38884.0
15788.0,16703.0,38484.0,15869.0,16595.0,37961.0,15627.0,16639.0,37992.0,15289.0,16410.0,39105.0,15950.0,16383.0,37653.0,15808.0,16479.0,37808.0,15792.0,16519.0,37456.0,15401.0,16401.0,38099.0,16134.0,16499.0,37761.0,15943.0,16266.0,37979.0,15698.0,16246.0,37850.0,15367.0,16282.0,38604.0,15963.0,16313.0,39118.0,15932.0,16316.0,39084.0,15662.0,16013.0,38422.0,15462.0,15926.0,38884.0
15787.0,16706.0,38490.0,15867.0,16598.0,37951.0,15629.0,16637.0,37986.0,15288.0,16409.0,39095.0,15950.0,16385.0,37659.0,15808.0,16481.0,37810.0,15793.0,16517.0,37451.0,15402.0,16403.0,38094.0,16134.0,16501.0,37764.0,15945.0,16268.0,37983.0,15700.0,16248.0,37858.0,15369.0,16281.0,38603.0,15964.0,16314.0,39119.0,15932.0,16318.0,39089.0,15663.0,16012.0,38424.0,15463.0,15924.0,38884.0
15787.0,16706.0,38490.0,15867.0,16598.0,37951.0,15629.0,16637.0,37986.0,15290.0,16409.0,39091.0,15949.0,16388.0,37657.0,15808.0,16480.0,37809.0,15790.0,16519.0,37458.0,15401.0,16404.0,38090.0,16135.0,16500.0,37761.0,15945.0,16268.0,37983.0,15700.0,16248.0,37858.0,15369.0,16279.0,38600.0,15964.0,16315.0,39119.0,15932.0,16317.0,39086.0,15663.0,16013.0,38430.0,15465.0,15924.0,38883.0
15785.0,16707.0,38488.0,15867.0,16599.0,37952.0,15626.0,16636.0,37984.0,15288.0,16408.0,39095.0,15950.0,16388.0,37654.0,15807.0,16480.0,37810.0,15792.0,16517.0,37457.0,15398.0,16401.0,38094.0,16136.0,16502.0,37759.0,15943.0,16268.0,37981.0,15699.0,16246.0,37855.0,15367.0,16280.0,38596.0,15965.0,16316.0,39122.0,15933.0,16319.0,39087.0,15664.0,16011.0,38426.0,15465.0,15924.0,38879.0
15785.0,16707.0,38488.0,15867.0,16599.0,37952.0,15626.0,16636.0,37984.0,15288.0,16408.0,39095.0,15950.0,16388.0,37654.0,15807.0,16480.0,37810.0,15792.0,16517.0,37457.0,15398.0,16401.0,38094.0,16136.0,16502.0,37759.0,15943.0,16268.0,37981.0,15699.0,16246.0,37855.0,15367.0,16280.0,38596.0,15965.0,16316.0,39122.0,15933.0,16319.0,39087.0,15664.0,16011.0,38426.0,15465.0,15924.0,38879.0
15784.0,16706.0,38487.0,15864.0,16599.0,37958.0,15626.0,16637.0,37985.0,15284.0,16408.0,39093.0,15948.0,16389.0,37649.0,15805.0,16482.0,37803.0,15788.0,16516.0,37450.0,15397.0,16400.0,38100.0,16132.0,16503.0,37756.0,15941.0,16268.0,37979.0,15697.0,16247.0,37850.0,15363.0,16280.0,38594.0,15964.0,16318.0,39116.0,15932.0,16319.0,39079.0,15663.0,16011.0,38420.0,15460.0,15923.0,38884.0
15784.0,16706.0,38481.0,15866.0,16598.0,37949.0,15625.0,16638.0,37979.0,15283.0,16409.0,39094.0,15949.0,16386.0,37647.0,15805.0,16480.0,37808.0,15790.0,16518.0,37444.0,15397.0,16400.0,38098.0,16134.0,16502.0,37754.0,15941.0,16267.0,37979.0,15697.0,16248.0,37855.0,15365.0,16281.0,38602.0,15963.0,16315.0,39118.0,15931.0,16318.0,39085.0,15663.0,16010.0,38426.0,15462.0,15925.0,38887.0
15784.0,16706.0,38481.0,15866.0,16598.0,37949.0,15625.0,16638.0,37979.0,15283.0,16409.0,39094.0,15949.0,16386.0,37647.0,15805.0,16480.0,37808.0,15790.0,16518.0,37444.0,15397.0,16400.0,38098.0,16134.0,16502.0,37754.0,15941.0,16267.0,37979.0,15697.0,16248.0,37855.0,15365.0,16281.0,38602.0,15963.0,16315.0,39118.0,15931.0,16318.0,39085.0,15663.0,16010.0,38426.0,15462.0,15925.0,38887.0
15785.0,16707.0,38482.0,15867.0,16598.0,37949.0,15627.0,16638.0,37984.0,15285.0,16409.0,39090.0,15949.0,16384.0,37649.0,15806.0,16482.0,37803.0,15791.0,16519.0,37453.0,15398.0,16402.0,38097.0,16134.0,16502.0,37758.0,15942.0,16268.0,37978.0,15696.0,16247.0,37845.0,15366.0,16280.0,38606.0,15962.0,16316.0,39114.0,15931.0,16318.0,39083.0,15661.0,16011.0,38424.0,15461.0,15923.0,38888.0
15786.0,16702.0,38489.0,15867.0,16595.0,37953.0,15629.0,16637.0,37993.0,15288.0,16410.0,39093.0,15952.0,16384.0,37650.0,15809.0,16478.0,37812.0,15792.0,16518.0,37453.0,15400.0,16404.0,38097.0,16134.0,16500.0,37760.0,15945.0,16265.0,37979.0,15699.0,16246.0,37847.0,15367.0,16280.0,38601.0,15964.0,16315.0,39119.0,15931.0,16319.0,39083.0,15663.0,16010.0,38427.0,15461.0,15925.0,38883.0
15786.0,16702.0,38489.0,15869.0,16596.0,37961.0,15629.0,16638.0,37985.0,15291.0,16410.0,39093.0,15949.0,16381.0,37647.0,15808.0,16479.0,37812.0,15792.0,16518.0,37453.0,15400.0,16404.0,38097.0,16134.0,16500.0,37760.0,15941.0,16265.0,37982.0,15698.0,16246.0,37847.0,15368.0,16282.0,38601.0,15963.0,16313.0,39118.0,15930.0,16315.0,39085.0,15663.0,16011.0,38426.0,15461.0,15925.0,38883.0
15787.0,16702.0,38483.0,15871.0,16596.0,37951.0,15630.0,16637.0,37987.0,15291.0,16411.0,39095.0,15949.0,16383.0,37652.0,15807.0,16480.0,37807.0,15791.0,16518.0,37456.0,15401.0,16405.0,38094.0,16134.0,16499.0,37762.0,15941.0,16266.0,37977.0,15698.0,16247.0,37853.0,15366.0,16284.0,38602.0,15963.0,16310.0,39120.0,15928.0,16316.0,39082.0,15660.0,16010.0,38429.0,15461.0,15925.0,38883.0
15787.0,16703.0,38482.0,15870.0,16596.0,37956.0,15630.0,16637.0,37985.0,15290.0,16411.0,39095.0,15951.0,16382.0,37652.0,15808.0,16479.0,37811.0,15791.0,16518.0,37456.0,15401.0,16405.0,38094.0,16133.0,16497.0,37763.0,15943.0,16266.0,37975.0,15696.0,16248.0,37856.0,15367.0,16283.0,38598.0,15960.0,16311.0,39115.0,15927.0,16315.0,39081.0,15660.0,16010.0,38429.0,15461.0,15925.0,38883.0
15790.0,16699.0,38484.0,15870.0,16594.0,37951.0,15630.0,16638.0,37990.0,15290.0,16413.0,39102.0,15951.0,16381.0,37652.0,15808.0,16477.0,37805.0,15793.0,16518.0,37453.0,15400.0,16405.0,38096.0,16132.0,16499.0,37758.0,15940.0,16266.0,37978.0,15696.0,16247.0,37849.0,15365.0,16284.0,38600.0,15958.0,16310.0,39110.0,15927.0,16313.0,39086.0,15658.0,16012.0,38426.0,15457.0,15927.0,38888.0
15789.0,16700.0,38482.0,15871.0,16595.0,37950.0,15630.0,16637.0,37986.0,15293.0,16413.0,39094.0,15950.0,16381.0,37652.0,15807.0,16476.0,37806.0,15791.0,16517.0,37454.0,15400.0,16404.0,38091.0,16132.0,16497.0,37754.0,15940.0,16265.0,37976.0,15697.0,16246.0,37849.0,15363.0,16284.0,38601.0,15958.0,16309.0,39104.0,15926.0,16313.0,39080.0,15658.0,16012.0,38426.0,15457.0,15926.0,38887.0
15790.0,16700.0,38483.0,15871.0,16594.0,37956.0,15631.0,16638.0,37984.0,15291.0,16412.0,39104.0,15951.0,16381.0,37644.0,15809.0,16478.0,37806.0,15792.0,16518.0,37454.0,15401.0,16406.0,38099.0,16132.0,16495.0,37750.0,15942.0,16266.0,37977.0,15696.0,16248.0,37855.0,15363.0,16284.0,38600.0,15959.0,16308.0,39101.0,15925.0,16314.0,39080.0,15658.0,16011.0,38422.0,15457.0,15926.0,38887.0
15789.0,16701.0,38482.0,15872.0,16593.0,37954.0,15629.0,16638.0,37989.0,15291.0,16410.0,39099.0,15951.0,16381.0,37650.0,15808.0,16479.0,37807.0,15792.0,16518.0,37454.0,15401.0,16406.0,38099.0,16131.0,16495.0,37758.0,15941.0,16265.0,37977.0,15696.0,16246.0,37851.0,15365.0,16284.0,38597.0,15959.0,16307.0,39106.0,15927.0,16314.0,39083.0,15658.0,16011.0,38422.0,15457.0,15926.0,38887.0
15787.0,16701.0,38484.0,15875.0,16592.0,37954.0,15631.0,16638.0,37988.0,15292.0,16411.0,39100.0,15951.0,16381.0,37651.0,15809.0,16478.0,37803.0,15794.0,16517.0,37449.0,15401.0,16406.0,38098.0,16130.0,16497.0,37749.0,15941.0,16265.0,37972.0,15696.0,16247.0,37849.0,15364.0,16285.0,38602.0,15958.0,16310.0,39102.0,15927.0,16314.0,39083.0,15659.0,16011.0,38421.0,15461.0,15927.0,38881.0
15789.0,16702.0,38482.0,15872.0,16595.0,37951.0,15630.0,16636.0,37986.0,15293.0,16411.0,39100.0,15950.0,16383.0,37653.0,15809.0,16478.0,37803.0,15794.0,16517.0,37449.0,15401.0,16404.0,38091.0,16132.0,16496.0,37756.0,15941.0,16265.0,37979.0,15697.0,16248.0,37848.0,15366.0,16283.0,38595.0,15960.0,16308.0,39109.0,15927.0,16314.0,39083.0,15659.0,16011.0,38421.0,15460.0,15927.0,38882.0
15789.0,16702.0,38482.0,15872.0,16593.0,37955.0,15630.0,16639.0,37988.0,15291.0,16409.0,39098.0,15949.0,16380.0,37651.0,15808.0,16477.0,37808.0,15794.0,16517.0,37454.0,15401.0,16404.0,38091.0,16132.0,16496.0,37756.0,15941.0,16265.0,37979.0,15698.0,16247.0,37849.0,15366.0,16284.0,38604.0,15959.0,16310.0,39116.0,15928.0,16314.0,39091.0,15660.0,16013.0,38421.0,15460.0,15927.0,38882.0
15788.0,16701.0,38485.0,15870.0,16596.0,37959.0,15629.0,16639.0,37986.0,15291.0,16411.0,39095.0,15950.0,16381.0,37648.0,15810.0,16479.0,37810.0,15792.0,16517.0,37449.0,15400.0,16404.0,38093.0,16132.0,16497.0,37758.0,15941.0,16265.0,37979.0,15698.0,16247.0,37847.0,15366.0,16282.0,38594.0,15959.0,16309.0,39109.0,15928.0,16316.0,39085.0,15661.0,16012.0,38426.0,15461.0,15926.0,38877.0
15788.0,16701.0,38485.0,15869.0,16595.0,37953.0,15630.0,16638.0,37987.0,15288.0,16410.0,39097.0,15950.0,16383.0,37657.0,15810.0,16477.0,37812.0,15792.0,16517.0,37449.0,15400.0,16404.0,38093.0,16132.0,16497.0,37758.0,15942.0,16267.0,37977.0,15696.0,16246.0,37845.0,15367.0,16283.0,38594.0,15962.0,16310.0,39108.0,15928.0,16316.0,39079.0,15661.0,16012.0,38426.0,15461.0,15926.0,38877.0
15787.0,16704.0,38492.0,15870.0,16598.0,37952.0,15628.0,16638.0,37986.0,15288.0,16408.0,39102.0,15951.0,16383.0,37650.0,15807.0,16480.0,37805.0,15792.0,16519.0,37454.0,15400.0,16403.0,38096.0,16133.0,16500.0,37757.0,15941.0,16268.0,37977.0,15697.0,16247.0,37847.0,15367.0,16280.0,38601.0,15962.0,16313.0,39111.0,15927.0,16315.0,39083.0,15659.0,16011.0,38426.0,15458.0,15925.0,38890.0
15787.0,16704.0,38492.0,15870.0,16598.0,37952.0,15628.0,16638.0,37986.0,15288.0,16408.0,39102.0,15951.0,16383.0,37650.0,15807.0,16480.0,37805.0,15792.0,16519.0,37454.0,15400.0,16403.0,38096.0,16133.0,16500.0,37757.0,15941.0,16268.0,37977.0,15697.0,16247.0,37847.0,15367.0,16280.0,38601.0,15962.0,16313.0,39111.0,15927.0,16315.0,39083.0,15659.0,16011.0,38426.0,15458.0,15925.0,38890.0
15786.0,16704.0,38482.0,15868.0,16596.0,37955.0,15628.0,16636.0,37984.0,15286.0,16409.0,39092.0,15949.0,16384.0,37649.0,15806.0,16480.0,37801.0,15793.0,16518.0,37448.0,15399.0,16404.0,38094.0,16133.0,16501.0,37757.0,15941.0,16267.0,37974.0,15699.0,16248.0,37856.0,15366.0,16283.0,38595.0,15962.0,16314.0,39112.0,15929.0,16317.0,39082.0,15662.0,16010.0,38426.0,15459.0,15924.0,38887.0
