txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15899.0,16595.0,38303.0,15904.0,16475.0,37963.0,15670.0,16590.0,38112.0,15365.0,16458.0,39142.0,16034.0,16316.0,37539.0,15745.0,16424.0,37952.0,15786.0,16532.0,37581.0,15496.0,16448.0,38134.0,16252.0,16454.0,37512.0,15886.0,16240.0,37963.0,15679.0,16263.0,37928.0,15409.0,16377.0,38503.0,16115.0,16231.0,38529.0,15909.0,16312.0,38780.0,15739.0,16109.0,38321.0,15502.0,16036.0,38430.0
15900.0,16597.0,38282.0,15899.0,16476.0,37944.0,15667.0,16590.0,38112.0,15360.0,16459.0,39146.0,16031.0,16316.0,37528.0,15742.0,16425.0,37941.0,15778.0,16531.0,37580.0,15484.0,16452.0,38145.0,16244.0,16452.0,37488.0,15875.0,16242.0,37954.0,15675.0,16264.0,37932.0,15401.0,16378.0,38505.0,16111.0,16228.0,38512.0,15901.0,16309.0,38775.0,15733.0,16110.0,38328.0,15488.0,16041.0,38435.0
15891.0,16594.0,38271.0,15893.0,16478.0,37933.0,15661.0,16588.0,38105.0,15350.0,16460.0,39145.0,16027.0,16314.0,37510.0,15736.0,16425.0,37918.0,15775.0,16533.0,37578.0,15480.0,16451.0,38161.0,16240.0,16454.0,37482.0,15873.0,16242.0,37937.0,15669.0,16262.0,37923.0,15394.0,16375.0,38520.0,16109.0,16228.0,38499.0,15895.0,16307.0,38766.0,15728.0,16109.0,38320.0,15485.0,16035.0,38443.0
15891.0,16594.0,38271.0,15893.0,16478.0,37933.0,15661.0,16588.0,38105.0,15350.0,16460.0,39145.0,16027.0,16314.0,37510.0,15736.0,16425.0,37918.0,15775.0,16533.0,37578.0,15480.0,16451.0,38161.0,16240.0,16454.0,37482.0,15873.0,16242.0,37937.0,15669.0,16262.0,37923.0,15394.0,16375.0,38520.0,16109.0,16228.0,38499.0,15895.0,16307.0,38766.0,15728.0,16109.0,38320.0,15485.0,16035.0,38443.0
15899.0,16594.0,38290.0,15901.0,16475.0,37941.0,15671.0,16587.0,38116.0,15364.0,16459.0,39151.0,16034.0,16316.0,37528.0,15745.0,16421.0,37946.0,15786.0,16528.0,37574.0,15494.0,16445.0,38140.0,16248.0,16453.0,37502.0,15881.0,16241.0,37956.0,15677.0,16263.0,37930.0,15407.0,16378.0,38505.0,16111.0,16229.0,38512.0,15905.0,16306.0,38788.0,15739.0,16107.0,38337.0,15497.0,16035.0,38432.0
15900.0,16592.0,38306.0,15904.0,16475.0,37960.0,15675.0,16589.0,38121.0,15369.0,16460.0,39132.0,16035.0,16314.0,37540.0,15745.0,16421.0,37946.0,15786.0,16528.0,37574.0,15494.0,16445.0,38140.0,16250.0,16453.0,37514.0,15885.0,16241.0,37966.0,15685.0,16265.0,37933.0,15413.0,16377.0,38498.0,16114.0,16228.0,38536.0,15905.0,16306.0,38788.0,15739.0,16107.0,38337.0,15497.0,16035.0,38432.0
15900.0,16592.0,38306.0,15904.0,16475.0,37960.0,15677.0,16588.0,38116.0,15376.0,16458.0,39134.0,16037.0,16314.0,37552.0,15747.0,16422.0,37960.0,15786.0,16532.0,37584.0,15496.0,16448.0,38145.0,16250.0,16453.0,37514.0,15885.0,16241.0,37966.0,15687.0,16264.0,37935.0,15418.0,16378.0,38489.0,16114.0,16228.0,38533.0,15907.0,16309.0,38793.0,15741.0,16110.0,38329.0,15500.0,16038.0,38431.0
15900.0,16594.0,38299.0,15905.0,16473.0,37950.0,15674.0,16587.0,38116.0,15372.0,16457.0,39130.0,16036.0,16313.0,37548.0,15747.0,16423.0,37948.0,15789.0,16533.0,37577.0,15495.0,16447.0,38147.0,16248.0,16453.0,37517.0,15881.0,16242.0,37969.0,15683.0,16265.0,37932.0,15414.0,16375.0,38498.0,16116.0,16228.0,38538.0,15908.0,16310.0,38790.0,15740.0,16109.0,38327.0,15499.0,16035.0,38437.0
15900.0,16594.0,38299.0,15900.0,16476.0,37957.0,15670.0,16588.0,38118.0,15364.0,16458.0,39133.0,16036.0,16316.0,37539.0,15747.0,16422.0,37942.0,15787.0,16530.0,37586.0,15495.0,16447.0,38147.0,16248.0,16453.0,37517.0,15882.0,16241.0,37963.0,15681.0,16263.0,37940.0,15411.0,16374.0,38499.0,16115.0,16229.0,38534.0,15907.0,16309.0,38790.0,15739.0,16108.0,38336.0,15499.0,16035.0,38437.0
15897.0,16595.0,38293.0,15897.0,16476.0,37958.0,15670.0,16588.0,38115.0,15364.0,16460.0,39145.0,16032.0,16317.0,37537.0,15744.0,16424.0,37944.0,15783.0,16533.0,37575.0,15491.0,16447.0,38147.0,16249.0,16454.0,37506.0,15882.0,16241.0,37965.0,15681.0,16266.0,37927.0,15409.0,16378.0,38501.0,16115.0,16231.0,38528.0,15906.0,16311.0,38777.0,15738.0,16110.0,38323.0,15498.0,16037.0,38430.0
15895.0,16595.0,38277.0,15899.0,16475.0,37944.0,15669.0,16586.0,38102.0,15362.0,16457.0,39139.0,16032.0,16317.0,37531.0,15744.0,16426.0,37940.0,15783.0,16533.0,37575.0,15491.0,16447.0,38147.0,16244.0,16454.0,37496.0,15877.0,16239.0,37956.0,15679.0,16263.0,37930.0,15407.0,16375.0,38498.0,16113.0,16232.0,38520.0,15903.0,16310.0,38778.0,15738.0,16110.0,38323.0,15498.0,16037.0,38430.0
15897.0,16595.0,38285.0,15898.0,16479.0,37949.0,15666.0,16586.0,38105.0,15360.0,16454.0,39144.0,16031.0,16316.0,37527.0,15740.0,16426.0,37938.0,15780.0,16533.0,37579.0,15489.0,16447.0,38144.0,16246.0,16455.0,37496.0,15879.0,16243.0,37953.0,15677.0,16264.0,37929.0,15405.0,16372.0,38505.0,16112.0,16228.0,38524.0,15904.0,16308.0,38778.0,15738.0,16107.0,38328.0,15495.0,16036.0,38436.0
15898.0,16595.0,38292.0,15900.0,16477.0,37955.0,15669.0,16587.0,38110.0,15364.0,16461.0,39144.0,16032.0,16316.0,37531.0,15740.0,16426.0,37938.0,15780.0,16533.0,37579.0,15490.0,16449.0,38148.0,16248.0,16454.0,37500.0,15882.0,16244.0,37960.0,15679.0,16265.0,37934.0,15406.0,16379.0,38502.0,16113.0,16229.0,38521.0,15904.0,16308.0,38778.0,15738.0,16107.0,38328.0,15497.0,16039.0,38430.0
15897.0,16595.0,38287.0,15899.0,16476.0,37943.0,15668.0,16584.0,38103.0,15363.0,16455.0,39140.0,16033.0,16316.0,37531.0,15743.0,16424.0,37935.0,15783.0,16532.0,37578.0,15487.0,16448.0,38145.0,16245.0,16452.0,37499.0,15879.0,16239.0,37962.0,15678.0,16261.0,37932.0,15406.0,16373.0,38509.0,16110.0,16228.0,38527.0,15902.0,16309.0,38783.0,15735.0,16108.0,38315.0,15496.0,16036.0,38434.0
15897.0,16595.0,38287.0,15900.0,16478.0,37953.0,15667.0,16590.0,38113.0,15359.0,16459.0,39154.0,16031.0,16317.0,37534.0,15742.0,16426.0,37934.0,15783.0,16532.0,37578.0,15487.0,16448.0,38145.0,16245.0,16452.0,37499.0,15879.0,16244.0,37961.0,15681.0,16267.0,37928.0,15406.0,16377.0,38510.0,16114.0,16231.0,38514.0,15903.0,16310.0,38776.0,15735.0,16108.0,38315.0,15496.0,16036.0,38434.0
15898.0,16596.0,38295.0,15904.0,16475.0,37957.0,15673.0,16585.0,38109.0,15366.0,16458.0,39146.0,16034.0,16317.0,37534.0,15748.0,16423.0,37949.0,15785.0,16531.0,37585.0,15495.0,16447.0,38138.0,16249.0,16453.0,37508.0,15882.0,16241.0,37962.0,15682.0,16265.0,37930.0,15409.0,16377.0,38503.0,16115.0,16229.0,38531.0,15906.0,16309.0,38786.0,15739.0,16107.0,38324.0,15499.0,16037.0,38440.0
15900.0,16594.0,38294.0,15905.0,16472.0,37956.0,15672.0,16586.0,38105.0,15367.0,16454.0,39139.0,16035.0,16317.0,37537.0,15744.0,16424.0,37948.0,15785.0,16530.0,37576.0,15495.0,16446.0,38137.0,16250.0,16454.0,37512.0,15883.0,16239.0,37970.0,15684.0,16261.0,37939.0,15412.0,16374.0,38497.0,16113.0,16229.0,38537.0,15906.0,16309.0,38788.0,15738.0,16109.0,38332.0,15499.0,16037.0,38440.0
15900.0,16594.0,38294.0,15905.0,16472.0,37956.0,15672.0,16586.0,38105.0,15367.0,16454.0,39139.0,16035.0,16317.0,37537.0,15744.0,16424.0,37948.0,15785.0,16530.0,37576.0,15495.0,16446.0,38137.0,16250.0,16454.0,37512.0,15883.0,16239.0,37970.0,15684.0,16261.0,37939.0,15412.0,16374.0,38497.0,16113.0,16229.0,38537.0,15906.0,16309.0,38788.0,15738.0,16109.0,38332.0,15499.0,16037.0,38440.0
15898.0,16595.0,38302.0,15902.0,16477.0,37957.0,15672.0,16589.0,38117.0,15368.0,16459.0,39150.0,16036.0,16317.0,37546.0,15746.0,16426.0,37953.0,15786.0,16532.0,37584.0,15497.0,16449.0,38134.0,16249.0,16454.0,37509.0,15883.0,16241.0,37961.0,15682.0,16266.0,37935.0,15413.0,16382.0,38496.0,16115.0,16230.0,38527.0,15907.0,16311.0,38770.0,15741.0,16111.0,38319.0,15499.0,16038.0,38432.0
15898.0,16594.0,38280.0,15903.0,16474.0,37945.0,15671.0,16586.0,38108.0,15365.0,16456.0,39148.0,16035.0,16313.0,37530.0,15744.0,16419.0,37943.0,15782.0,16530.0,37583.0,15490.0,16449.0,38143.0,16247.0,16452.0,37501.0,15880.0,16238.0,37960.0,15679.0,16262.0,37938.0,15406.0,16376.0,38517.0,16110.0,16224.0,38529.0,15902.0,16307.0,38786.0,15734.0,16110.0,38319.0,15494.0,16036.0,38436.0
15898.0,16594.0,38280.0,15903.0,16474.0,37945.0,15671.0,16586.0,38108.0,15365.0,16456.0,39148.0,16035.0,16313.0,37530.0,15744.0,16419.0,37943.0,15782.0,16530.0,37583.0,15490.0,16449.0,38143.0,16247.0,16452.0,37501.0,15880.0,16238.0,37960.0,15679.0,16262.0,37938.0,15406.0,16376.0,38517.0,16110.0,16224.0,38529.0,15902.0,16307.0,38786.0,15734.0,16110.0,38319.0,15494.0,16036.0,38436.0
15898.0,16593.0,38287.0,15899.0,16476.0,37942.0,15671.0,16584.0,38103.0,15362.0,16457.0,39143.0,16032.0,16317.0,37538.0,15743.0,16427.0,37942.0,15781.0,16533.0,37583.0,15492.0,16445.0,38137.0,16247.0,16452.0,37500.0,15883.0,16240.0,37958.0,15682.0,16261.0,37930.0,15409.0,16375.0,38498.0,16113.0,16231.0,38513.0,15903.0,16310.0,38772.0,15736.0,16112.0,38313.0,15495.0,16039.0,38430.0
15900.0,16593.0,38287.0,15899.0,16475.0,37963.0,15670.0,16586.0,38128.0,15366.0,16457.0,39156.0,16035.0,16317.0,37539.0,15744.0,16424.0,37950.0,15786.0,16532.0,37580.0,15492.0,16448.0,38143.0,16247.0,16453.0,37509.0,15882.0,16243.0,37965.0,15684.0,16265.0,37933.0,15411.0,16379.0,38497.0,16116.0,16230.0,38522.0,15903.0,16310.0,38779.0,15740.0,16111.0,38319.0,15495.0,16035.0,38437.0
15900.0,16593.0,38287.0,15899.0,16475.0,37963.0,15670.0,16586.0,38128.0,15366.0,16457.0,39156.0,16035.0,16317.0,37539.0,15744.0,16424.0,37950.0,15786.0,16532.0,37580.0,15492.0,16448.0,38143.0,16247.0,16453.0,37509.0,15882.0,16243.0,37965.0,15684.0,16265.0,37933.0,15411.0,16379.0,38497.0,16116.0,16230.0,38522.0,15903.0,16310.0,38779.0,15740.0,16111.0,38319.0,15495.0,16035.0,38437.0
15897.0,16596.0,38289.0,15902.0,16474.0,37960.0,15672.0,16587.0,38118.0,15366.0,16457.0,39148.0,16035.0,16315.0,37539.0,15745.0,16421.0,37940.0,15787.0,16530.0,37579.0,15493.0,16446.0,38138.0,16249.0,16452.0,37510.0,15882.0,16241.0,37958.0,15681.0,16264.0,37936.0,15411.0,16377.0,38506.0,16112.0,16228.0,38533.0,15905.0,16310.0,38781.0,15738.0,16108.0,38324.0,15497.0,16036.0,38428.0
15900.0,16591.0,38291.0,15902.0,16473.0,37951.0,15672.0,16587.0,38115.0,15366.0,16457.0,39149.0,16035.0,16316.0,37534.0,15743.0,16420.0,37938.0,15781.0,16531.0,37578.0,15491.0,16449.0,38147.0,16248.0,16451.0,37497.0,15880.0,16240.0,37955.0,15681.0,16263.0,37934.0,15406.0,16376.0,38507.0,16116.0,16228.0,38518.0,15899.0,16305.0,38771.0,15733.0,16107.0,38317.0,15493.0,16036.0,38435.0
15900.0,16591.0,38291.0,15902.0,16473.0,37951.0,15672.0,16587.0,38115.0,15366.0,16457.0,39149.0,16035.0,16316.0,37534.0,15743.0,16420.0,37938.0,15781.0,16531.0,37578.0,15491.0,16449.0,38147.0,16248.0,16451.0,37497.0,15880.0,16240.0,37955.0,15681.0,16263.0,37934.0,15406.0,16376.0,38507.0,16116.0,16228.0,38518.0,15899.0,16305.0,38771.0,15733.0,16107.0,38317.0,15493.0,16036.0,38435.0
15901.0,16591.0,38277.0,15901.0,16473.0,37942.0,15670.0,16588.0,38109.0,15362.0,16463.0,39165.0,16033.0,16311.0,37524.0,15742.0,16422.0,37939.0,15780.0,16531.0,37586.0,15491.0,16450.0,38142.0,16245.0,16448.0,37491.0,15878.0,16241.0,37950.0,15675.0,16264.0,37931.0,15400.0,16381.0,38513.0,16109.0,16225.0,38507.0,15897.0,16306.0,38765.0,15731.0,16109.0,38325.0,15490.0,16039.0,38441.0
15899.0,16592.0,38288.0,15902.0,16473.0,37953.0,15671.0,16589.0,38115.0,15363.0,16460.0,39156.0,16033.0,16311.0,37520.0,15740.0,16421.0,37936.0,15784.0,16532.0,37578.0,15492.0,16451.0,38152.0,16244.0,16449.0,37492.0,15874.0,16241.0,37949.0,15673.0,16264.0,37927.0,15400.0,16378.0,38517.0,16108.0,16223.0,38506.0,15896.0,16305.0,38769.0,15731.0,16109.0,38318.0,15489.0,16038.0,38445.0
15899.0,16592.0,38288.0,15904.0,16472.0,37955.0,15671.0,16588.0,38119.0,15368.0,16460.0,39163.0,16036.0,16313.0,37528.0,15744.0,16421.0,37944.0,15784.0,16532.0,37578.0,15492.0,16451.0,38152.0,16244.0,16449.0,37492.0,15880.0,16241.0,37958.0,15679.0,16263.0,37930.0,15406.0,16380.0,38508.0,16111.0,16223.0,38508.0,15899.0,16305.0,38770.0,15731.0,16109.0,38318.0,15489.0,16038.0,38445.0
15900.0,16591.0,38292.0,15904.0,16472.0,37955.0,15671.0,16588.0,38119.0,15368.0,16460.0,39163.0,16036.0,16313.0,37528.0,15744.0,16421.0,37944.0,15786.0,16532.0,37587.0,15494.0,16450.0,38148.0,16246.0,16448.0,37498.0,15880.0,16241.0,37958.0,15679.0,16263.0,37930.0,15406.0,16380.0,38508.0,16111.0,16223.0,38508.0,15899.0,16305.0,38770.0,15736.0,16111.0,38314.0,15493.0,16040.0,38431.0
15900.0,16591.0,38292.0,15904.0,16472.0,37955.0,15671.0,16588.0,38119.0,15368.0,16460.0,39163.0,16038.0,16313.0,37535.0,15747.0,16424.0,37950.0,15786.0,16532.0,37587.0,15494.0,16450.0,38148.0,16246.0,16448.0,37498.0,15880.0,16241.0,37958.0,15679.0,16263.0,37930.0,15406.0,16380.0,38508.0,16111.0,16223.0,38508.0,15901.0,16308.0,38778.0,15736.0,16111.0,38314.0,15493.0,16040.0,38431.0
15905.0,16590.0,38302.0,15906.0,16470.0,37962.0,15671.0,16587.0,38123.0,15372.0,16459.0,39155.0,16038.0,16311.0,37539.0,15750.0,16422.0,37949.0,15789.0,16534.0,37579.0,15497.0,16451.0,38143.0,16248.0,16450.0,37510.0,15882.0,16240.0,37961.0,15684.0,16264.0,37935.0,15411.0,16379.0,38505.0,16114.0,16225.0,38531.0,15904.0,16307.0,38783.0,15737.0,16111.0,38318.0,15496.0,16041.0,38434.0
15901.0,16589.0,38296.0,15907.0,16474.0,37962.0,15677.0,16588.0,38115.0,15374.0,16459.0,39148.0,16037.0,16312.0,37543.0,15747.0,16421.0,37958.0,15790.0,16530.0,37581.0,15499.0,16447.0,38142.0,16249.0,16452.0,37510.0,15885.0,16242.0,37962.0,15684.0,16266.0,37938.0,15415.0,16381.0,38499.0,16114.0,16225.0,38530.0,15905.0,16306.0,38780.0,15740.0,16108.0,38327.0,15499.0,16038.0,38435.0
15901.0,16593.0,38297.0,15902.0,16477.0,37954.0,15673.0,16590.0,38118.0,15366.0,16461.0,39166.0,16035.0,16315.0,37535.0,15745.0,16422.0,37951.0,15786.0,16532.0,37577.0,15496.0,16450.0,38131.0,16248.0,16454.0,37505.0,15884.0,16244.0,37963.0,15681.0,16268.0,37929.0,15410.0,16381.0,38501.0,16114.0,16226.0,38521.0,15904.0,16307.0,38776.0,15737.0,16110.0,38318.0,15497.0,16037.0,38424.0
15901.0,16591.0,38295.0,15904.0,16473.0,37952.0,15672.0,16586.0,38114.0,15368.0,16456.0,39146.0,16035.0,16314.0,37536.0,15746.0,16422.0,37952.0,15786.0,16532.0,37577.0,15496.0,16450.0,38131.0,16248.0,16450.0,37504.0,15883.0,16239.0,37957.0,15681.0,16262.0,37933.0,15408.0,16377.0,38509.0,16113.0,16226.0,38527.0,15904.0,16308.0,38774.0,15737.0,16110.0,38318.0,15497.0,16037.0,38424.0
15899.0,16590.0,38292.0,15903.0,16473.0,37955.0,15674.0,16586.0,38110.0,15367.0,16458.0,39159.0,16035.0,16314.0,37535.0,15743.0,16422.0,37944.0,15784.0,16531.0,37583.0,15494.0,16449.0,38143.0,16247.0,16451.0,37504.0,15883.0,16240.0,37957.0,15681.0,16262.0,37936.0,15407.0,16377.0,38507.0,16111.0,16228.0,38527.0,15901.0,16305.0,38780.0,15736.0,16110.0,38321.0,15497.0,16038.0,38434.0
15900.0,16593.0,38294.0,15903.0,16475.0,37957.0,15673.0,16589.0,38119.0,15366.0,16459.0,39160.0,16034.0,16315.0,37532.0,15744.0,16423.0,37949.0,15784.0,16531.0,37583.0,15494.0,16450.0,38146.0,16249.0,16452.0,37500.0,15881.0,16242.0,37960.0,15681.0,16265.0,37936.0,15408.0,16378.0,38501.0,16110.0,16227.0,38519.0,15900.0,16308.0,38779.0,15736.0,16110.0,38321.0,15497.0,16038.0,38434.0
15900.0,16593.0,38294.0,15903.0,16475.0,37957.0,15674.0,16586.0,38120.0,15368.0,16458.0,39158.0,16037.0,16314.0,37534.0,15746.0,16425.0,37952.0,15784.0,16531.0,37580.0,15494.0,16450.0,38146.0,16249.0,16452.0,37500.0,15881.0,16242.0,37960.0,15682.0,16265.0,37934.0,15411.0,16379.0,38511.0,16112.0,16228.0,38523.0,15903.0,16307.0,38775.0,15737.0,16109.0,38320.0,15496.0,16039.0,38432.0
15901.0,16591.0,38293.0,15902.0,16474.0,37952.0,15670.0,16588.0,38115.0,15365.0,16460.0,39154.0,16033.0,16312.0,37530.0,15745.0,16424.0,37945.0,15784.0,16535.0,37580.0,15494.0,16450.0,38142.0,16247.0,16450.0,37500.0,15879.0,16240.0,37951.0,15680.0,16264.0,37931.0,15407.0,16380.0,38502.0,16110.0,16228.0,38513.0,15902.0,16306.0,38765.0,15735.0,16109.0,38316.0,15492.0,16037.0,38436.0
15900.0,16590.0,38279.0,15901.0,16472.0,37941.0,15671.0,16589.0,38113.0,15363.0,16461.0,39146.0,16034.0,16313.0,37526.0,15743.0,16421.0,37938.0,15783.0,16530.0,37583.0,15489.0,16450.0,38145.0,16243.0,16450.0,37491.0,15879.0,16238.0,37952.0,15676.0,16263.0,37929.0,15403.0,16380.0,38501.0,16109.0,16226.0,38511.0,15900.0,16306.0,38775.0,15733.0,16107.0,38320.0,15490.0,16036.0,38440.0
15900.0,16590.0,38279.0,15901.0,16472.0,37941.0,15671.0,16589.0,38113.0,15363.0,16461.0,39146.0,16034.0,16313.0,37526.0,15743.0,16421.0,37938.0,15783.0,16530.0,37583.0,15489.0,16450.0,38145.0,16243.0,16450.0,37491.0,15879.0,16238.0,37952.0,15676.0,16263.0,37929.0,15403.0,16380.0,38501.0,16109.0,16226.0,38511.0,15900.0,16306.0,38775.0,15733.0,16107.0,38320.0,15490.0,16036.0,38440.0
15894.0,16595.0,38285.0,15895.0,16477.0,37951.0,15667.0,16589.0,38110.0,15359.0,16458.0,39149.0,16029.0,16317.0,37529.0,15741.0,16423.0,37933.0,15781.0,16530.0,37581.0,15487.0,16445.0,38145.0,16246.0,16454.0,37496.0,15878.0,16243.0,37948.0,15679.0,16264.0,37931.0,15403.0,16376.0,38506.0,16111.0,16229.0,38508.0,15902.0,16309.0,38776.0,15735.0,16108.0,38326.0,15490.0,16035.0,38444.0
15894.0,16598.0,38282.0,15897.0,16474.0,37946.0,15666.0,16586.0,38100.0,15358.0,16455.0,39137.0,16033.0,16317.0,37527.0,15741.0,16423.0,37933.0,15781.0,16530.0,37581.0,15487.0,16444.0,38138.0,16247.0,16456.0,37499.0,15880.0,16242.0,37951.0,15679.0,16262.0,37934.0,15405.0,16374.0,38511.0,16111.0,16230.0,38523.0,15902.0,16309.0,38776.0,15735.0,16108.0,38326.0,15496.0,16033.0,38437.0
15894.0,16598.0,38282.0,15896.0,16479.0,37951.0,15664.0,16587.0,38105.0,15359.0,16454.0,39145.0,16032.0,16321.0,37531.0,15742.0,16427.0,37940.0,15782.0,16529.0,37574.0,15487.0,16444.0,38138.0,16247.0,16456.0,37499.0,15880.0,16242.0,37951.0,15683.0,16265.0,37933.0,15408.0,16374.0,38505.0,16114.0,16233.0,38521.0,15907.0,16311.0,38778.0,15738.0,16108.0,38321.0,15496.0,16033.0,38437.0
15894.0,16601.0,38298.0,15894.0,16478.0,37945.0,15667.0,16584.0,38102.0,15359.0,16452.0,39139.0,16031.0,16323.0,37539.0,15740.0,16427.0,37941.0,15787.0,16529.0,37580.0,15494.0,16440.0,38123.0,16250.0,16460.0,37511.0,15885.0,16245.0,37967.0,15684.0,16261.0,37935.0,15412.0,16371.0,38506.0,16115.0,16237.0,38529.0,15910.0,16314.0,38775.0,15747.0,16106.0,38334.0,15504.0,16031.0,38434.0
15892.0,16603.0,38309.0,15898.0,16479.0,37957.0,15670.0,16583.0,38098.0,15364.0,16449.0,39115.0,16031.0,16324.0,37546.0,15745.0,16427.0,37955.0,15787.0,16529.0,37580.0,15494.0,16440.0,38123.0,16250.0,16460.0,37511.0,15890.0,16246.0,37975.0,15692.0,16260.0,37940.0,15418.0,16367.0,38494.0,16120.0,16239.0,38545.0,15914.0,16315.0,38796.0,15747.0,16106.0,38334.0,15504.0,16031.0,38434.0
15890.0,16606.0,38310.0,15896.0,16480.0,37959.0,15670.0,16585.0,38094.0,15366.0,16447.0,39114.0,16033.0,16327.0,37555.0,15747.0,16430.0,37955.0,15790.0,16529.0,37579.0,15494.0,16436.0,38114.0,16254.0,16464.0,37528.0,15893.0,16247.0,37977.0,15696.0,16260.0,37936.0,15426.0,16365.0,38487.0,16123.0,16244.0,38559.0,15924.0,16319.0,38800.0,15756.0,16106.0,38333.0,15517.0,16032.0,38420.0
15890.0,16606.0,38310.0,15896.0,16480.0,37959.0,15664.0,16582.0,38094.0,15360.0,16447.0,39105.0,16031.0,16328.0,37550.0,15746.0,16429.0,37950.0,15787.0,16527.0,37578.0,15494.0,16436.0,38114.0,16254.0,16464.0,37528.0,15893.0,16247.0,37977.0,15691.0,16260.0,37928.0,15420.0,16363.0,38490.0,16122.0,16243.0,38557.0,15923.0,16318.0,38799.0,15753.0,16106.0,38343.0,15513.0,16029.0,38432.0
15884.0,16610.0,38296.0,15888.0,16485.0,37949.0,15658.0,16588.0,38099.0,15354.0,16448.0,39125.0,16028.0,16331.0,37540.0,15740.0,16431.0,37945.0,15783.0,16528.0,37577.0,15484.0,16438.0,38130.0,16249.0,16466.0,37509.0,15887.0,16249.0,37957.0,15685.0,16261.0,37926.0,15415.0,16366.0,38492.0,16122.0,16246.0,38543.0,15919.0,16318.0,38790.0,15750.0,16107.0,38330.0,15506.0,16028.0,38430.0
15884.0,16610.0,38296.0,15888.0,16483.0,37937.0,15658.0,16585.0,38088.0,15352.0,16446.0,39123.0,16026.0,16330.0,37527.0,15737.0,16434.0,37939.0,15779.0,16531.0,37577.0,15484.0,16438.0,38130.0,16249.0,16466.0,37509.0,15882.0,16249.0,37962.0,15685.0,16259.0,37932.0,15411.0,16365.0,38497.0,16118.0,16245.0,38533.0,15917.0,16320.0,38779.0,15747.0,16106.0,38327.0,15506.0,16028.0,38430.0
15885.0,16608.0,38283.0,15886.0,16483.0,37930.0,15656.0,16584.0,38089.0,15348.0,16447.0,39123.0,16026.0,16330.0,37530.0,15737.0,16430.0,37933.0,15774.0,16528.0,37573.0,15481.0,16436.0,38133.0,16246.0,16465.0,37501.0,15884.0,16248.0,37962.0,15684.0,16259.0,37934.0,15406.0,16364.0,38499.0,16118.0,16243.0,38532.0,15914.0,16316.0,38789.0,15743.0,16108.0,38324.0,15501.0,16028.0,38437.0
15884.0,16610.0,38281.0,15884.0,16486.0,37943.0,15655.0,16587.0,38098.0,15346.0,16450.0,39124.0,16026.0,16331.0,37526.0,15738.0,16434.0,37930.0,15774.0,16528.0,37573.0,15481.0,16436.0,38133.0,16247.0,16468.0,37500.0,15882.0,16249.0,37952.0,15681.0,16262.0,37930.0,15405.0,16369.0,38503.0,16118.0,16245.0,38517.0,15913.0,16318.0,38774.0,15743.0,16108.0,38324.0,15501.0,16028.0,38437.0
15885.0,16608.0,38281.0,15886.0,16483.0,37935.0,15656.0,16585.0,38083.0,15347.0,16451.0,39125.0,16024.0,16330.0,37526.0,15736.0,16428.0,37936.0,15778.0,16529.0,37573.0,15482.0,16436.0,38132.0,16246.0,16464.0,37500.0,15882.0,16249.0,37959.0,15680.0,16260.0,37927.0,15407.0,16367.0,38500.0,16118.0,16244.0,38517.0,15912.0,16315.0,38786.0,15743.0,16104.0,38332.0,15499.0,16028.0,38450.0
15889.0,16607.0,38286.0,15888.0,16483.0,37943.0,15660.0,16585.0,38093.0,15353.0,16449.0,39119.0,16027.0,16327.0,37530.0,15736.0,16428.0,37936.0,15778.0,16529.0,37573.0,15485.0,16439.0,38130.0,16248.0,16462.0,37506.0,15885.0,16247.0,37962.0,15684.0,16260.0,37930.0,15410.0,16366.0,38502.0,16117.0,16243.0,38532.0,15912.0,16315.0,38786.0,15743.0,16104.0,38332.0,15504.0,16028.0,38436.0
15893.0,16602.0,38294.0,15894.0,16480.0,37956.0,15665.0,16584.0,38103.0,15361.0,16449.0,39124.0,16031.0,16324.0,37536.0,15741.0,16431.0,37946.0,15786.0,16528.0,37587.0,15494.0,16440.0,38125.0,16250.0,16461.0,37513.0,15887.0,16244.0,37965.0,15688.0,16261.0,37933.0,15414.0,16369.0,38497.0,16119.0,16241.0,38534.0,15915.0,16316.0,38785.0,15747.0,16106.0,38329.0,15506.0,16030.0,38432.0
15893.0,16602.0,38294.0,15894.0,16480.0,37956.0,15665.0,16584.0,38103.0,15361.0,16449.0,39124.0,16031.0,16324.0,37536.0,15741.0,16431.0,37946.0,15786.0,16528.0,37587.0,15494.0,16440.0,38125.0,16250.0,16461.0,37513.0,15887.0,16244.0,37965.0,15688.0,16261.0,37933.0,15414.0,16369.0,38497.0,16119.0,16241.0,38534.0,15915.0,16316.0,38785.0,15747.0,16106.0,38329.0,15506.0,16030.0,38432.0
