txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16240.0,16586.0,38346.0,16216.0,16716.0,38130.0,16024.0,16668.0,37978.0,15589.0,16765.0,38893.0,16086.0,16514.0,38188.0,16061.0,16413.0,37696.0,15929.0,16461.0,37611.0,15672.0,16526.0,37818.0,16214.0,16315.0,38144.0,16043.0,16320.0,38181.0,15789.0,16294.0,37496.0,15641.0,16312.0,38147.0,16101.0,16271.0,39325.0,15937.0,16412.0,38670.0,15816.0,16237.0,38175.0,15662.0,16429.0,38937.0
16240.0,16586.0,38346.0,16219.0,16717.0,38132.0,16028.0,16669.0,37981.0,15589.0,16766.0,38897.0,16087.0,16514.0,38187.0,16063.0,16411.0,37693.0,15929.0,16461.0,37611.0,15672.0,16526.0,37818.0,16214.0,16315.0,38144.0,16041.0,16320.0,38181.0,15788.0,16293.0,37498.0,15641.0,16313.0,38151.0,16101.0,16270.0,39324.0,15936.0,16412.0,38673.0,15816.0,16237.0,38176.0,15662.0,16429.0,38937.0
16241.0,16584.0,38349.0,16219.0,16717.0,38133.0,16027.0,16670.0,37982.0,15591.0,16764.0,38898.0,16089.0,16513.0,38185.0,16064.0,16411.0,37699.0,15927.0,16462.0,37614.0,15676.0,16528.0,37816.0,16215.0,16316.0,38144.0,16042.0,16320.0,38180.0,15788.0,16292.0,37495.0,15642.0,16313.0,38142.0,16101.0,16269.0,39333.0,15937.0,16411.0,38670.0,15814.0,16238.0,38172.0,15663.0,16431.0,38940.0
16243.0,16584.0,38351.0,16220.0,16714.0,38133.0,16029.0,16669.0,37987.0,15592.0,16766.0,38897.0,16090.0,16510.0,38188.0,16065.0,16411.0,37700.0,15931.0,16460.0,37614.0,15675.0,16530.0,37815.0,16214.0,16312.0,38147.0,16043.0,16318.0,38173.0,15788.0,16294.0,37496.0,15643.0,16313.0,38152.0,16098.0,16265.0,39331.0,15934.0,16409.0,38671.0,15812.0,16235.0,38170.0,15659.0,16431.0,38938.0
16247.0,16582.0,38348.0,16223.0,16713.0,38133.0,16029.0,16670.0,37989.0,15593.0,16768.0,38904.0,16089.0,16511.0,38194.0,16065.0,16411.0,37700.0,15932.0,16461.0,37618.0,15675.0,16529.0,37818.0,16214.0,16311.0,38145.0,16041.0,16315.0,38174.0,15787.0,16294.0,37489.0,15641.0,16314.0,38152.0,16098.0,16264.0,39330.0,15935.0,16409.0,38671.0,15813.0,16236.0,38164.0,15658.0,16434.0,38939.0
16247.0,16582.0,38348.0,16222.0,16712.0,38131.0,16031.0,16670.0,37988.0,15594.0,16768.0,38907.0,16089.0,16510.0,38191.0,16066.0,16411.0,37702.0,15932.0,16461.0,37618.0,15675.0,16529.0,37818.0,16214.0,16311.0,38145.0,16042.0,16318.0,38177.0,15787.0,16294.0,37490.0,15640.0,16317.0,38149.0,16096.0,16261.0,39326.0,15933.0,16406.0,38671.0,15811.0,16236.0,38164.0,15658.0,16434.0,38939.0
16248.0,16575.0,38347.0,16225.0,16712.0,38135.0,16032.0,16669.0,37987.0,15595.0,16769.0,38908.0,16090.0,16508.0,38193.0,16066.0,16408.0,37700.0,15932.0,16462.0,37617.0,15676.0,16534.0,37826.0,16214.0,16309.0,38143.0,16042.0,16316.0,38179.0,15787.0,16295.0,37495.0,15640.0,16319.0,38159.0,16095.0,16260.0,39328.0,15931.0,16406.0,38664.0,15811.0,16237.0,38168.0,15656.0,16435.0,38935.0
16248.0,16578.0,38346.0,16226.0,16711.0,38131.0,16031.0,16670.0,37990.0,15594.0,16770.0,38915.0,16091.0,16506.0,38194.0,16066.0,16408.0,37700.0,15932.0,16462.0,37617.0,15676.0,16534.0,37826.0,16212.0,16307.0,38138.0,16039.0,16316.0,38176.0,15787.0,16294.0,37491.0,15641.0,16320.0,38146.0,16093.0,16259.0,39326.0,15930.0,16405.0,38659.0,15811.0,16237.0,38168.0,15656.0,16435.0,38935.0
16250.0,16577.0,38344.0,16225.0,16710.0,38137.0,16034.0,16671.0,37992.0,15594.0,16771.0,38914.0,16093.0,16505.0,38187.0,16068.0,16409.0,37700.0,15931.0,16464.0,37616.0,15677.0,16536.0,37829.0,16213.0,16307.0,38144.0,16040.0,16315.0,38175.0,15785.0,16294.0,37491.0,15640.0,16319.0,38152.0,16093.0,16257.0,39325.0,15928.0,16404.0,38660.0,15809.0,16238.0,38156.0,15654.0,16437.0,38938.0
16250.0,16574.0,38349.0,16226.0,16711.0,38131.0,16032.0,16670.0,37991.0,15595.0,16769.0,38912.0,16093.0,16505.0,38187.0,16068.0,16409.0,37700.0,15933.0,16464.0,37616.0,15677.0,16533.0,37826.0,16211.0,16307.0,38135.0,16041.0,16313.0,38176.0,15785.0,16296.0,37488.0,15640.0,16319.0,38155.0,16092.0,16256.0,39321.0,15928.0,16404.0,38660.0,15809.0,16238.0,38156.0,15654.0,16437.0,38938.0
16249.0,16576.0,38349.0,16227.0,16710.0,38132.0,16034.0,16670.0,37993.0,15598.0,16770.0,38917.0,16092.0,16504.0,38191.0,16067.0,16408.0,37707.0,15934.0,16463.0,37616.0,15678.0,16534.0,37823.0,16211.0,16305.0,38140.0,16040.0,16313.0,38172.0,15786.0,16295.0,37495.0,15641.0,16321.0,38150.0,16090.0,16256.0,39324.0,15929.0,16403.0,38665.0,15808.0,16238.0,38163.0,15655.0,16438.0,38929.0
16251.0,16576.0,38348.0,16227.0,16710.0,38130.0,16036.0,16669.0,37990.0,15596.0,16770.0,38913.0,16092.0,16504.0,38191.0,16067.0,16408.0,37707.0,15934.0,16463.0,37616.0,15677.0,16535.0,37825.0,16211.0,16304.0,38141.0,16042.0,16315.0,38173.0,15788.0,16296.0,37490.0,15642.0,16321.0,38148.0,16092.0,16257.0,39326.0,15929.0,16403.0,38665.0,15808.0,16238.0,38163.0,15654.0,16439.0,38936.0
16251.0,16576.0,38348.0,16225.0,16711.0,38129.0,16034.0,16672.0,37995.0,15597.0,16770.0,38914.0,16092.0,16504.0,38197.0,16066.0,16408.0,37705.0,15934.0,16464.0,37619.0,15677.0,16535.0,37825.0,16211.0,16304.0,38141.0,16042.0,16315.0,38173.0,15786.0,16295.0,37493.0,15641.0,16319.0,38151.0,16093.0,16258.0,39336.0,15929.0,16402.0,38663.0,15808.0,16238.0,38158.0,15654.0,16439.0,38936.0
16247.0,16576.0,38351.0,16224.0,16711.0,38135.0,16034.0,16669.0,37989.0,15593.0,16771.0,38911.0,16092.0,16504.0,38196.0,16067.0,16409.0,37705.0,15933.0,16464.0,37616.0,15677.0,16534.0,37825.0,16212.0,16308.0,38137.0,16041.0,16315.0,38174.0,15788.0,16295.0,37491.0,15643.0,16321.0,38152.0,16092.0,16259.0,39324.0,15931.0,16404.0,38661.0,15810.0,16238.0,38163.0,15655.0,16438.0,38930.0
16247.0,16576.0,38351.0,16224.0,16712.0,38132.0,16032.0,16669.0,37989.0,15595.0,16769.0,38915.0,16094.0,16507.0,38192.0,16066.0,16410.0,37704.0,15931.0,16462.0,37615.0,15677.0,16533.0,37824.0,16212.0,16308.0,38137.0,16041.0,16316.0,38179.0,15787.0,16296.0,37497.0,15640.0,16317.0,38150.0,16092.0,16258.0,39333.0,15929.0,16406.0,38662.0,15811.0,16238.0,38162.0,15655.0,16438.0,38939.0
16247.0,16577.0,38353.0,16223.0,16713.0,38131.0,16031.0,16672.0,37990.0,15594.0,16767.0,38914.0,16091.0,16508.0,38190.0,16064.0,16410.0,37699.0,15930.0,16462.0,37612.0,15676.0,16532.0,37823.0,16215.0,16308.0,38135.0,16043.0,16316.0,38178.0,15788.0,16294.0,37495.0,15643.0,16318.0,38148.0,16095.0,16260.0,39319.0,15932.0,16406.0,38667.0,15811.0,16237.0,38159.0,15656.0,16435.0,38940.0
16246.0,16579.0,38351.0,16222.0,16713.0,38135.0,16031.0,16668.0,37991.0,15593.0,16768.0,38909.0,16089.0,16509.0,38191.0,16064.0,16410.0,37699.0,15930.0,16462.0,37612.0,15675.0,16532.0,37819.0,16214.0,16309.0,38138.0,16041.0,16314.0,38178.0,15787.0,16294.0,37492.0,15642.0,16316.0,38147.0,16097.0,16260.0,39325.0,15932.0,16406.0,38667.0,15811.0,16237.0,38159.0,15656.0,16435.0,38940.0
16246.0,16579.0,38351.0,16222.0,16713.0,38135.0,16029.0,16669.0,37991.0,15593.0,16768.0,38909.0,16088.0,16509.0,38189.0,16064.0,16410.0,37697.0,15930.0,16463.0,37611.0,15675.0,16532.0,37819.0,16214.0,16309.0,38138.0,16041.0,16314.0,38178.0,15788.0,16294.0,37492.0,15643.0,16317.0,38152.0,16095.0,16263.0,39324.0,15934.0,16407.0,38665.0,15811.0,16236.0,38170.0,15658.0,16434.0,38938.0
16244.0,16581.0,38348.0,16221.0,16714.0,38129.0,16028.0,16670.0,37988.0,15592.0,16768.0,38907.0,16089.0,16509.0,38188.0,16064.0,16410.0,37696.0,15930.0,16462.0,37617.0,15675.0,16529.0,37822.0,16213.0,16310.0,38138.0,16041.0,16318.0,38175.0,15787.0,16293.0,37492.0,15640.0,16317.0,38156.0,16095.0,16263.0,39326.0,15934.0,16408.0,38671.0,15813.0,16236.0,38166.0,15659.0,16432.0,38939.0
16241.0,16582.0,38351.0,16220.0,16714.0,38136.0,16028.0,16669.0,37990.0,15593.0,16768.0,38898.0,16086.0,16511.0,38185.0,16064.0,16410.0,37697.0,15930.0,16461.0,37614.0,15673.0,16530.0,37821.0,16214.0,16312.0,38141.0,16043.0,16318.0,38176.0,15790.0,16294.0,37490.0,15641.0,16314.0,38151.0,16098.0,16265.0,39326.0,15936.0,16408.0,38668.0,15814.0,16238.0,38172.0,15660.0,16430.0,38940.0
16241.0,16584.0,38347.0,16221.0,16717.0,38130.0,16027.0,16669.0,37987.0,15592.0,16767.0,38898.0,16090.0,16511.0,38186.0,16064.0,16410.0,37697.0,15930.0,16461.0,37614.0,15673.0,16530.0,37821.0,16215.0,16313.0,38141.0,16041.0,16318.0,38178.0,15789.0,16293.0,37494.0,15642.0,16315.0,38149.0,16098.0,16266.0,39333.0,15936.0,16408.0,38668.0,15814.0,16238.0,38172.0,15663.0,16431.0,38943.0
16241.0,16584.0,38347.0,16220.0,16714.0,38131.0,16027.0,16670.0,37988.0,15592.0,16766.0,38896.0,16088.0,16513.0,38190.0,16064.0,16412.0,37692.0,15930.0,16461.0,37613.0,15673.0,16530.0,37821.0,16215.0,16313.0,38141.0,16041.0,16318.0,38178.0,15789.0,16293.0,37494.0,15642.0,16314.0,38149.0,16099.0,16268.0,39327.0,15936.0,16410.0,38665.0,15814.0,16237.0,38176.0,15663.0,16431.0,38943.0
16241.0,16582.0,38353.0,16219.0,16714.0,38131.0,16028.0,16669.0,37982.0,15592.0,16766.0,38896.0,16089.0,16511.0,38190.0,16063.0,16413.0,37701.0,15928.0,16462.0,37611.0,15674.0,16527.0,37818.0,16216.0,16314.0,38139.0,16043.0,16318.0,38183.0,15789.0,16293.0,37493.0,15642.0,16314.0,38154.0,16100.0,16267.0,39326.0,15936.0,16411.0,38666.0,15815.0,16236.0,38173.0,15662.0,16433.0,38939.0
16243.0,16583.0,38354.0,16221.0,16712.0,38132.0,16029.0,16670.0,37984.0,15591.0,16766.0,38901.0,16089.0,16512.0,38188.0,16063.0,16413.0,37705.0,15928.0,16462.0,37611.0,15674.0,16527.0,37818.0,16214.0,16315.0,38138.0,16043.0,16316.0,38176.0,15786.0,16293.0,37493.0,15641.0,16312.0,38149.0,16098.0,16268.0,39324.0,15935.0,16408.0,38668.0,15815.0,16236.0,38173.0,15662.0,16433.0,38939.0
16243.0,16583.0,38351.0,16220.0,16714.0,38134.0,16028.0,16670.0,37982.0,15593.0,16767.0,38900.0,16089.0,16511.0,38189.0,16064.0,16412.0,37703.0,15931.0,16463.0,37609.0,15675.0,16529.0,37819.0,16215.0,16312.0,38142.0,16041.0,16319.0,38177.0,15789.0,16294.0,37491.0,15643.0,16313.0,38150.0,16098.0,16267.0,39322.0,15937.0,16409.0,38663.0,15814.0,16236.0,38171.0,15661.0,16431.0,38938.0
16243.0,16582.0,38348.0,16220.0,16715.0,38131.0,16028.0,16669.0,37987.0,15592.0,16768.0,38899.0,16089.0,16510.0,38190.0,16062.0,16410.0,37704.0,15928.0,16461.0,37617.0,15673.0,16531.0,37820.0,16215.0,16314.0,38141.0,16043.0,16318.0,38181.0,15789.0,16294.0,37493.0,15642.0,16314.0,38149.0,16097.0,16265.0,39328.0,15935.0,16407.0,38669.0,15815.0,16237.0,38168.0,15659.0,16434.0,38937.0
16245.0,16579.0,38350.0,16221.0,16714.0,38133.0,16030.0,16669.0,37987.0,15591.0,16766.0,38904.0,16091.0,16511.0,38194.0,16064.0,16410.0,37701.0,15932.0,16463.0,37617.0,15675.0,16531.0,37824.0,16215.0,16311.0,38140.0,16044.0,16317.0,38175.0,15788.0,16295.0,37495.0,15642.0,16314.0,38142.0,16098.0,16264.0,39323.0,15935.0,16408.0,38665.0,15811.0,16237.0,38161.0,15658.0,16435.0,38934.0
16245.0,16579.0,38350.0,16221.0,16714.0,38133.0,16030.0,16669.0,37987.0,15591.0,16766.0,38904.0,16091.0,16511.0,38194.0,16064.0,16410.0,37701.0,15932.0,16463.0,37617.0,15675.0,16531.0,37824.0,16215.0,16311.0,38140.0,16044.0,16317.0,38175.0,15788.0,16295.0,37495.0,15642.0,16314.0,38142.0,16098.0,16264.0,39323.0,15935.0,16408.0,38665.0,15811.0,16237.0,38161.0,15658.0,16435.0,38934.0
16247.0,16579.0,38345.0,16222.0,16713.0,38133.0,16030.0,16669.0,37988.0,15595.0,16767.0,38904.0,16090.0,16508.0,38192.0,16066.0,16410.0,37704.0,15933.0,16461.0,37610.0,15675.0,16532.0,37824.0,16212.0,16310.0,38142.0,16043.0,16316.0,38181.0,15788.0,16294.0,37490.0,15643.0,16317.0,38153.0,16095.0,16262.0,39327.0,15933.0,16406.0,38664.0,15811.0,16237.0,38161.0,15657.0,16434.0,38937.0
16247.0,16579.0,38352.0,16224.0,16713.0,38137.0,16031.0,16670.0,37991.0,15593.0,16767.0,38906.0,16091.0,16508.0,38196.0,16066.0,16410.0,37704.0,15933.0,16461.0,37610.0,15675.0,16532.0,37824.0,16214.0,16309.0,38135.0,16042.0,16316.0,38181.0,15789.0,16296.0,37496.0,15641.0,16316.0,38154.0,16095.0,16261.0,39324.0,15933.0,16406.0,38664.0,15811.0,16237.0,38161.0,15657.0,16434.0,38937.0
16247.0,16579.0,38352.0,16224.0,16713.0,38137.0,16033.0,16669.0,37990.0,15595.0,16769.0,38907.0,16089.0,16507.0,38193.0,16066.0,16409.0,37705.0,15931.0,16462.0,37613.0,15677.0,16531.0,37820.0,16214.0,16309.0,38135.0,16042.0,16316.0,38181.0,15788.0,16295.0,37494.0,15640.0,16317.0,38149.0,16094.0,16261.0,39324.0,15930.0,16404.0,38665.0,15813.0,16238.0,38163.0,15657.0,16434.0,38936.0
16246.0,16576.0,38350.0,16225.0,16711.0,38137.0,16032.0,16672.0,37990.0,15595.0,16769.0,38907.0,16091.0,16508.0,38192.0,16067.0,16408.0,37703.0,15931.0,16462.0,37614.0,15676.0,16533.0,37821.0,16214.0,16307.0,38138.0,16042.0,16317.0,38174.0,15787.0,16295.0,37497.0,15642.0,16318.0,38153.0,16093.0,16260.0,39325.0,15932.0,16407.0,38659.0,15810.0,16238.0,38162.0,15658.0,16436.0,38929.0
16246.0,16576.0,38355.0,16225.0,16713.0,38132.0,16032.0,16669.0,37989.0,15594.0,16770.0,38912.0,16092.0,16506.0,38192.0,16065.0,16410.0,37700.0,15932.0,16463.0,37616.0,15677.0,16533.0,37826.0,16214.0,16308.0,38136.0,16041.0,16317.0,38179.0,15788.0,16295.0,37490.0,15643.0,16319.0,38148.0,16092.0,16260.0,39329.0,15931.0,16404.0,38656.0,15811.0,16236.0,38159.0,15655.0,16436.0,38934.0
16246.0,16576.0,38355.0,16224.0,16711.0,38138.0,16032.0,16669.0,37989.0,15595.0,16769.0,38910.0,16092.0,16506.0,38188.0,16065.0,16410.0,37700.0,15932.0,16463.0,37616.0,15677.0,16533.0,37826.0,16214.0,16308.0,38136.0,16041.0,16317.0,38179.0,15787.0,16294.0,37499.0,15641.0,16318.0,38151.0,16093.0,16261.0,39327.0,15931.0,16404.0,38656.0,15811.0,16236.0,38159.0,15655.0,16436.0,38934.0
16248.0,16577.0,38350.0,16223.0,16712.0,38134.0,16031.0,16670.0,37992.0,15597.0,16768.0,38908.0,16090.0,16506.0,38191.0,16064.0,16410.0,37704.0,15933.0,16462.0,37618.0,15676.0,16532.0,37820.0,16214.0,16306.0,38138.0,16043.0,16315.0,38176.0,15786.0,16294.0,37494.0,15643.0,16320.0,38156.0,16094.0,16260.0,39327.0,15932.0,16404.0,38663.0,15810.0,16236.0,38167.0,15656.0,16435.0,38935.0
16247.0,16578.0,38350.0,16223.0,16712.0,38134.0,16031.0,16670.0,37992.0,15597.0,16768.0,38908.0,16091.0,16505.0,38187.0,16065.0,16411.0,37703.0,15932.0,16463.0,37614.0,15677.0,16534.0,37826.0,16214.0,16308.0,38136.0,16043.0,16315.0,38176.0,15786.0,16294.0,37494.0,15643.0,16320.0,38156.0,16094.0,16259.0,39326.0,15930.0,16405.0,38662.0,15811.0,16238.0,38166.0,15656.0,16437.0,38937.0
16246.0,16578.0,38350.0,16224.0,16711.0,38132.0,16031.0,16671.0,37991.0,15594.0,16767.0,38909.0,16089.0,16506.0,38190.0,16066.0,16411.0,37705.0,15932.0,16463.0,37613.0,15676.0,16533.0,37821.0,16213.0,16308.0,38141.0,16042.0,16315.0,38174.0,15789.0,16296.0,37493.0,15641.0,16317.0,38158.0,16094.0,16260.0,39325.0,15930.0,16405.0,38662.0,15812.0,16235.0,38170.0,15657.0,16435.0,38931.0
16247.0,16577.0,38348.0,16222.0,16712.0,38133.0,16032.0,16670.0,37987.0,15593.0,16769.0,38908.0,16091.0,16506.0,38188.0,16064.0,16410.0,37705.0,15932.0,16464.0,37612.0,15675.0,16530.0,37820.0,16213.0,16309.0,38140.0,16043.0,16318.0,38176.0,15788.0,16295.0,37495.0,15641.0,16317.0,38151.0,16093.0,16260.0,39324.0,15932.0,16406.0,38664.0,15813.0,16238.0,38169.0,15656.0,16434.0,38931.0
16247.0,16579.0,38348.0,16221.0,16713.0,38137.0,16029.0,16671.0,37993.0,15594.0,16768.0,38909.0,16090.0,16508.0,38192.0,16064.0,16410.0,37705.0,15932.0,16464.0,37612.0,15674.0,16531.0,37822.0,16213.0,16309.0,38141.0,16042.0,16317.0,38177.0,15788.0,16295.0,37497.0,15640.0,16318.0,38156.0,16095.0,16260.0,39325.0,15932.0,16406.0,38664.0,15813.0,16238.0,38169.0,15658.0,16434.0,38938.0
16247.0,16579.0,38348.0,16222.0,16714.0,38130.0,16029.0,16671.0,37983.0,15593.0,16768.0,38907.0,16090.0,16508.0,38189.0,16065.0,16407.0,37701.0,15932.0,16462.0,37620.0,15674.0,16531.0,37822.0,16213.0,16309.0,38141.0,16044.0,16319.0,38181.0,15788.0,16294.0,37495.0,15641.0,16317.0,38152.0,16095.0,16263.0,39327.0,15932.0,16407.0,38665.0,15810.0,16237.0,38163.0,15658.0,16434.0,38938.0
